date,rank,rating
03/31/2019,312.0,0.0004176487899691
04/01/2019,312.0,0.0004176487899691
04/02/2019,312.0,0.0004176487899691
04/03/2019,312.0,0.0004176487899691
04/04/2019,311.0,0.0004176487899691
04/05/2019,311.0,0.0004176487899691
04/06/2019,311.0,0.0004176487899691
04/07/2019,311.0,0.0004176487899691
04/08/2019,311.0,0.0004176487899691
04/09/2019,311.0,0.0004176487899691
04/10/2019,311.0,0.0004176487899691
04/11/2019,311.0,0.0004176487899691
04/12/2019,311.0,0.0004176487899691
04/13/2019,311.0,0.0004176487899691
04/14/2019,311.0,0.0004176487899691
04/15/2019,311.0,0.0004176487899691
04/16/2019,311.0,0.0004176487899691
04/17/2019,311.0,0.0004176487899691
04/18/2019,311.0,0.0004176487899691
04/19/2019,311.0,0.0004176487899691
04/20/2019,311.0,0.0004176487899691
04/21/2019,311.0,0.0004176487899691
04/22/2019,311.0,0.0004176487899691
04/23/2019,311.0,0.0004176487899691
04/24/2019,311.0,0.0004176487899691
04/25/2019,311.0,0.0004176487899691
04/26/2019,311.0,0.0004176487899691
04/27/2019,311.0,0.0004176487899691
04/28/2019,311.0,0.0004176487899691
04/29/2019,311.0,0.0004176487899691
04/30/2019,311.0,0.0004176487899691
05/01/2019,311.0,0.0004176487899691
05/02/2019,311.0,0.0004176487899691
05/03/2019,311.0,0.0004176487899691
05/04/2019,311.0,0.0004176487899691
05/05/2019,311.0,0.0004176487899691
05/06/2019,311.0,0.0004176487899691
05/07/2019,311.0,0.0004176487899691
05/08/2019,311.0,0.0004176487899691
05/09/2019,311.0,0.0004176487899691
05/10/2019,311.0,0.0004176487899691
05/11/2019,311.0,0.0004176487899691
05/12/2019,313.0,0.0004132869227109
05/13/2019,313.0,0.0004132869227109
05/14/2019,313.0,0.0004132869227109
05/15/2019,313.0,0.0004132869227109
05/16/2019,313.0,0.0004132869227109
05/17/2019,313.0,0.0004132869227109
05/18/2019,313.0,0.0004132869227109
05/19/2019,313.0,0.0004132869227109
05/20/2019,313.0,0.0004132869227109
05/21/2019,313.0,0.0004132869227109
05/22/2019,313.0,0.0004132869227109
05/23/2019,238.0,0.0004695490141926
05/24/2019,238.0,0.0004695564844954
05/25/2019,238.0,0.0004695635975419
05/26/2019,238.0,0.0004695705354765
05/27/2019,238.0,0.0004695773494287
05/28/2019,237.0,0.0004695840661822
05/29/2019,237.0,0.0004695907026099
05/30/2019,237.0,0.0004695972704537
05/31/2019,237.0,0.0004696037784199
06/01/2019,237.0,0.0004696102332553
06/02/2019,237.0,0.0004696166403616
06/03/2019,237.0,0.000469623004174
06/04/2019,237.0,0.0004696293284073
06/05/2019,237.0,0.0004696356162243
06/06/2019,237.0,0.0004696418703541
06/07/2019,237.0,0.0004696480931791
06/08/2019,237.0,0.0004663155084944
06/09/2019,237.0,0.0004663216309402
06/10/2019,237.0,0.0004663277279009
06/11/2019,237.0,0.0004663338008723
06/12/2019,236.0,0.0004663398512102
06/13/2019,236.0,0.0004663458801501
06/14/2019,236.0,0.0004663518888234
06/15/2019,238.0,0.0004630659357373
06/16/2019,238.0,0.0004630718647596
06/17/2019,238.0,0.0004630777765268
06/18/2019,238.0,0.0004630836718589
06/19/2019,238.0,0.0004630895515201
06/20/2019,238.0,0.0004630954162244
06/21/2019,238.0,0.0004631012666407
06/22/2019,238.0,0.0004631071033973
06/23/2019,238.0,0.0004631129270852
06/24/2019,238.0,0.0004631187382617
06/25/2019,238.0,0.0004631245374535
06/26/2019,238.0,0.000463130325159
06/27/2019,238.0,0.0004631361018506
06/28/2019,238.0,0.0004631418679772
06/29/2019,250.0,0.0004483757788625
06/30/2019,250.0,0.0004483813419765
07/01/2019,250.0,0.0004483868960786
07/02/2019,250.0,0.0004483924415093
07/03/2019,250.0,0.000448397978606
07/04/2019,250.0,0.000448403507694
07/05/2019,250.0,0.0004484090290858
07/06/2019,250.0,0.0004484145430815
07/07/2019,250.0,0.0004484200499695
07/08/2019,250.0,0.0004484255500274
07/09/2019,250.0,0.0004484310435221
07/10/2019,250.0,0.0004484365307106
07/11/2019,250.0,0.0004484420118409
07/12/2019,249.0,0.0004546615391024
07/13/2019,248.0,0.0004454091490175
07/14/2019,248.0,0.0004454145762804
07/15/2019,248.0,0.0004454199984283
07/16/2019,250.0,0.0004424225456013
07/17/2019,250.0,0.0004424279216426
07/18/2019,250.0,0.0004424332931271
07/19/2019,250.0,0.0004424386603884
07/20/2019,250.0,0.0004424440235342
07/21/2019,251.0,0.0004382644998041
07/22/2019,251.0,0.0004382695545345
07/23/2019,251.0,0.0004382746262383
07/24/2019,251.0,0.000438279704436
07/25/2019,251.0,0.0004382847863091
07/26/2019,251.0,0.0004382898704567
07/27/2019,251.0,0.0004382955605412
07/28/2019,251.0,0.0004383006480682
07/29/2019,251.0,0.0004383057361283
07/30/2019,251.0,0.000438310824485
07/31/2019,249.0,0.000448300328896
08/01/2019,249.0,0.0004483055332915
08/02/2019,249.0,0.0004483107376107
08/03/2019,249.0,0.0004472968372057
08/04/2019,249.0,0.0004452780382389
08/05/2019,249.0,0.0004452832064186
08/06/2019,249.0,0.0004452883744256
08/07/2019,249.0,0.0004452935422688
08/08/2019,249.0,0.0004452987099666
08/09/2019,249.0,0.0004453038775446
08/10/2019,249.0,0.0004453090450344
08/11/2019,249.0,0.0004453142124724
08/12/2019,249.0,0.0004453193798989
08/13/2019,249.0,0.0004453245473575
08/14/2019,249.0,0.0004453297148945
08/15/2019,249.0,0.0004453348825582
08/16/2019,249.0,0.0004453400503988
08/17/2019,249.0,0.0004453452184678
08/18/2019,249.0,0.0004443450803029
08/19/2019,249.0,0.0004443502373199
08/20/2019,249.0,0.0004443553947253
08/21/2019,249.0,0.0004443605525739
08/22/2019,249.0,0.000444365710921
08/23/2019,249.0,0.0004443708698224
08/24/2019,250.0,0.0004443752216731
08/25/2019,250.0,0.000444380379781
08/26/2019,250.0,0.0004443855386415
08/27/2019,250.0,0.0004443906982908
08/28/2019,250.0,0.0004443958583356
08/29/2019,250.0,0.0004444010197148
08/30/2019,250.0,0.0004444061820387
08/31/2019,252.0,0.0004384750293375
09/01/2019,252.0,0.0004384801255638
09/02/2019,252.0,0.0004384852228843
09/03/2019,252.0,0.0004384903213491
09/04/2019,252.0,0.0004384954210099
09/05/2019,252.0,0.0004385005219184
09/06/2019,252.0,0.0004385056241262
09/07/2019,258.0,0.0004327271475158
09/08/2019,258.0,0.0004327321826626
09/09/2019,258.0,0.0004327372192833
09/10/2019,257.0,0.0004327422574029
09/11/2019,257.0,0.0004327472970639
09/12/2019,257.0,0.0004327523383119
09/13/2019,256.0,0.0004327573811932
09/14/2019,256.0,0.0004327624257546
09/15/2019,256.0,0.0004327674720429
09/16/2019,256.0,0.0004327725201047
09/17/2019,256.0,0.0004327775699865
09/18/2019,256.0,0.0004327826217347
09/19/2019,256.0,0.0004327876753952
09/20/2019,256.0,0.0004327927310136
09/21/2019,256.0,0.0004327977886354
09/22/2019,256.0,0.0004328028483057
09/23/2019,256.0,0.0004328079100691
09/24/2019,256.0,0.0004328129739703
09/25/2019,256.0,0.0004328180400532
09/26/2019,256.0,0.0004328231083617
09/27/2019,256.0,0.0004328281789393
09/28/2019,257.0,0.0004299980993821
09/29/2019,257.0,0.0004300031413827
09/30/2019,257.0,0.0004300081857652
10/01/2019,257.0,0.0004300132325717
10/02/2019,257.0,0.0004300182818438
10/03/2019,257.0,0.0004300233336227
10/04/2019,257.0,0.0004300283879497
10/05/2019,257.0,0.0004300334448655
10/06/2019,257.0,0.0004300385044105
10/07/2019,257.0,0.000430043566625
10/08/2019,257.0,0.000430048631549
10/09/2019,257.0,0.000430053699222
10/10/2019,257.0,0.0004300587696835
10/11/2019,257.0,0.0004300638429727
10/12/2019,257.0,0.0004300689191284
10/13/2019,257.0,0.0004300739981893
10/14/2019,258.0,0.0004300790801937
10/15/2019,258.0,0.0004300841651798
10/16/2019,258.0,0.0004300892531855
10/17/2019,258.0,0.0004300943442484
10/18/2019,258.0,0.000430099438406
10/19/2019,258.0,0.0004301045356955
10/20/2019,258.0,0.000430109636154
10/21/2019,258.0,0.0004301147398181
10/22/2019,258.0,0.0004301198467244
10/23/2019,258.0,0.0004301249569093
10/24/2019,258.0,0.000430130070409
10/25/2019,258.0,0.0004301351872593
10/26/2019,258.0,0.0004301403074961
10/27/2019,258.0,0.0004301454311549
10/28/2019,257.0,0.000430150558271
10/29/2019,257.0,0.0004301556888797
10/30/2019,256.0,0.000430160823016
10/31/2019,256.0,0.0004301659607146
11/01/2019,256.0,0.0004301711020102
11/02/2019,256.0,0.0004301762469373
11/03/2019,256.0,0.0004301813955303
11/04/2019,256.0,0.0004301865478231
11/05/2019,256.0,0.0004301917038497
11/06/2019,256.0,0.0004301968636441
11/07/2019,256.0,0.0004302020272396
11/08/2019,256.0,0.0004302071946699
11/09/2019,256.0,0.000430212365968
