date,rank,rating
01/01/2017,70.0,0.0020092029767716
01/02/2017,70.0,0.0020090285971195
01/03/2017,70.0,0.0020088532200389
01/04/2017,70.0,0.0020086768371758
01/05/2017,70.0,0.0020084994400882
01/06/2017,70.0,0.0020083210202451
01/07/2017,70.0,0.0020081415690252
01/08/2017,70.0,0.0020079610777164
01/09/2017,70.0,0.0020077795375144
01/10/2017,70.0,0.0020075969395216
01/11/2017,70.0,0.0020074132747465
01/12/2017,70.0,0.0020072285341022
01/13/2017,70.0,0.0020070427084057
01/14/2017,70.0,0.0020068557883767
01/15/2017,70.0,0.0020066677646364
01/16/2017,70.0,0.0020064786277069
01/17/2017,70.0,0.0020062883680095
01/18/2017,70.0,0.0020060969758643
01/19/2017,70.0,0.0020059044414885
01/20/2017,70.0,0.002005710754996
01/21/2017,70.0,0.0020055159063957
01/22/2017,70.0,0.0020053198855908
01/23/2017,70.0,0.0020051226823777
01/24/2017,70.0,0.0020049242864449
01/25/2017,70.0,0.0020047246873719
01/26/2017,70.0,0.0020045238746281
01/27/2017,70.0,0.0020043218375719
01/28/2017,70.0,0.0020041185654495
01/29/2017,70.0,0.0020039140473941
01/30/2017,70.0,0.0020037082724245
01/31/2017,70.0,0.0020035012294443
02/01/2017,70.0,0.0020032929072412
02/02/2017,70.0,0.0020030832944853
02/03/2017,70.0,0.0020028723797286
02/04/2017,71.0,0.0019816600093181
02/05/2017,71.0,0.0016284427517605
02/06/2017,71.0,0.0016284099292154
02/07/2017,71.0,0.0016283769150783
02/08/2017,71.0,0.0016283437084577
02/09/2017,71.0,0.0016283103084866
02/10/2017,71.0,0.0016282767143239
02/11/2017,71.0,0.0016282429251566
02/12/2017,71.0,0.0016282089402019
02/13/2017,71.0,0.0016281747587088
02/14/2017,71.0,0.001628140379961
02/15/2017,71.0,0.0016281058032788
02/16/2017,71.0,0.001628071028022
02/17/2017,71.0,0.001628036053592
02/18/2017,71.0,0.0016280008794351
02/19/2017,71.0,0.0016279655050452
02/20/2017,71.0,0.0016279299299668
02/21/2017,71.0,0.0016278941537984
02/22/2017,71.0,0.0016278581761959
02/23/2017,71.0,0.0016278219968763
02/24/2017,71.0,0.0016277575136222
02/25/2017,71.0,0.0016277209860019
02/26/2017,71.0,0.0016276842565526
02/27/2017,71.0,0.0016276473252791
02/28/2017,71.0,0.0016276101922689
03/01/2017,71.0,0.0016275728576968
03/02/2017,71.0,0.0016275353218304
03/03/2017,71.0,0.0016274975850361
03/04/2017,71.0,0.0016274596477843
03/05/2017,71.0,0.0016274215106563
03/06/2017,71.0,0.0016273831743508
03/07/2017,71.0,0.0016273446396905
03/08/2017,71.0,0.0016273059076301
03/09/2017,71.0,0.0016272669792638
03/10/2017,71.0,0.0016272278558337
03/11/2017,80.0,0.0014458767796739
03/12/2017,80.0,0.0014457131105134
03/13/2017,80.0,0.0014455484875568
03/14/2017,80.0,0.0014453829057765
03/15/2017,80.0,0.0014452163602497
03/16/2017,80.0,0.0014450488461677
03/17/2017,80.0,0.0014448803588459
03/18/2017,80.0,0.0014447108937349
03/19/2017,80.0,0.0014445404464314
03/20/2017,80.0,0.001444369012691
03/21/2017,80.0,0.0014441965884408
03/22/2017,80.0,0.0014440231697932
03/23/2017,80.0,0.0014438487530604
03/24/2017,80.0,0.0014436733347707
03/25/2017,80.0,0.0014434969116844
03/26/2017,85.0,0.0013949951959009
03/27/2017,85.0,0.0013948017092769
03/28/2017,85.0,0.0013946070774045
03/29/2017,85.0,0.0013944112963509
03/30/2017,85.0,0.0013942143624799
03/31/2017,85.0,0.0013940162724752
04/01/2017,85.0,0.0013938170233649
04/02/2017,85.0,0.0013935991834052
04/03/2017,85.0,0.0013933798221562
04/04/2017,85.0,0.0013931589270059
04/05/2017,85.0,0.0013929364853638
04/06/2017,85.0,0.0013927124846729
04/07/2017,85.0,0.0013924869124229
04/08/2017,85.0,0.0013922597561644
04/09/2017,85.0,0.0013920310035243
04/10/2017,85.0,0.0013918006422225
04/11/2017,85.0,0.00139156866009
04/12/2017,85.0,0.0013913350450886
04/13/2017,85.0,0.0013910997853322
04/14/2017,85.0,0.0013908628691098
04/15/2017,85.0,0.0013906242849106
04/16/2017,85.0,0.0013903840214511
04/17/2017,85.0,0.0013901420677047
04/18/2017,85.0,0.0013898984129332
04/19/2017,85.0,0.0013896530467221
04/20/2017,85.0,0.0013894059590175
04/21/2017,85.0,0.0013891571401675
04/22/2017,85.0,0.0013889065809661
04/23/2017,85.0,0.0013886542727013
04/24/2017,85.0,0.0013884002072077
04/25/2017,85.0,0.0013881443769233
04/26/2017,85.0,0.001387886774951
04/27/2017,85.0,0.0013876273951262
04/28/2017,85.0,0.00138736623209
04/29/2017,85.0,0.0013871032813688
04/30/2017,85.0,0.0013868385394616
05/01/2017,85.0,0.0013865720039343
05/02/2017,85.0,0.0013863036735239
05/03/2017,85.0,0.0013860335482511
05/04/2017,85.0,0.0013857616295438
05/05/2017,85.0,0.0013854879203726
05/06/2017,85.0,0.0013852124253984
05/07/2017,85.0,0.0013849351511345
05/08/2017,85.0,0.0013846561061247
05/09/2017,85.0,0.0013843753011375
05/10/2017,85.0,0.0013840927493812
05/11/2017,85.0,0.0013838084667389
05/12/2017,85.0,0.0013835224720281
05/13/2017,85.0,0.0013832347872864
05/14/2017,86.0,0.0013829454380868
05/15/2017,86.0,0.0013826544538859
05/16/2017,86.0,0.0013823618684088
05/17/2017,86.0,0.0013820677200758
05/18/2017,87.0,0.0013817720524745
05/19/2017,87.0,0.0013814749148853
05/20/2017,87.0,0.0013811763628643
05/21/2017,87.0,0.0013808764588929
05/22/2017,87.0,0.0013805752731024
05/23/2017,87.0,0.0013802728840829
05/24/2017,87.0,0.0013799693797884
05/25/2017,86.0,0.0013796648585511
05/26/2017,86.0,0.0013793594302203
05/27/2017,86.0,0.0013790532174433
05/28/2017,86.0,0.0013787463571087
05/29/2017,86.0,0.0013784390019769
05/30/2017,86.0,0.0013781313225246
05/31/2017,86.0,0.0013778235090375
06/01/2017,87.0,0.0013775157739879
06/02/2017,86.0,0.0013772083547458
06/03/2017,87.0,0.0013769015166741
06/04/2017,87.0,0.0013765955566748
06/05/2017,87.0,0.0013762908072612
06/06/2017,87.0,0.0013759876412484
06/07/2017,87.0,0.0013756864771716
06/08/2017,87.0,0.0013753877855652
06/09/2017,87.0,0.001375092096264
06/10/2017,87.0,0.0013748000069208
06/11/2017,87.0,0.0013745121929812
06/12/2017,87.0,0.0013742294194085
06/13/2017,87.0,0.0013739525545225
06/14/2017,87.0,0.0013736825864017
06/15/2017,87.0,0.0013734206424141
06/16/2017,87.0,0.0013731680125825
06/17/2017,87.0,0.0013729261776794
06/18/2017,87.0,0.0013726968431922
06/19/2017,87.0,0.0013724819806199
06/20/2017,87.0,0.0013722838779902
06/21/2017,87.0,0.001372105202062
06/22/2017,87.0,0.0013719490754494
06/23/2017,87.0,0.0013718191729681
06/24/2017,93.0,0.0013091372486227
06/25/2017,93.0,0.0013088768465508
06/26/2017,93.0,0.0013086449088857
06/27/2017,93.0,0.0013084469686675
06/28/2017,93.0,0.0013082897778382
06/29/2017,93.0,0.0013081816455079
06/30/2017,93.0,0.0013081328931107
07/01/2017,99.0,0.001228760867332
07/02/2017,97.0,0.001259237993017
07/03/2017,97.0,0.0012575382334245
07/04/2017,98.0,0.001255746946097
07/05/2017,98.0,0.0012538524317458
07/06/2017,99.0,0.0012518407168641
07/07/2017,99.0,0.0012496949592893
07/08/2017,99.0,0.0012473946547197
07/09/2017,99.0,0.0012449145612009
07/10/2017,99.0,0.001242223216336
07/11/2017,99.0,0.0012392808537684
07/12/2017,99.0,0.001236036412297
07/13/2017,100.0,0.0012324231371788
07/14/2017,100.0,0.0012283519293485
07/15/2017,100.0,0.0012237009630248
07/16/2017,109.0,0.0010781541870471
07/17/2017,109.0,0.001072523057145
07/18/2017,109.0,0.001065640725262
07/19/2017,119.0,0.0009835727075906
07/20/2017,122.0,0.0009751263613615
07/21/2017,148.0,0.000859716201815
07/22/2017,148.0,0.0008596100486507
07/23/2017,148.0,0.0008595048796894
07/24/2017,148.0,0.0008594007644808
07/25/2017,148.0,0.0008592977764207
07/26/2017,148.0,0.0008591959929935
07/27/2017,144.0,0.0008638271767393
07/28/2017,144.0,0.0008636673488119
07/29/2017,143.0,0.0008634339929275
07/30/2017,143.0,0.0008632768354674
07/31/2017,143.0,0.000863120941168
08/01/2017,143.0,0.0008629664141896
08/02/2017,143.0,0.0008628133649964
08/03/2017,143.0,0.0008626619107872
08/04/2017,143.0,0.0008625121759586
08/05/2017,143.0,0.0008583066239232
08/06/2017,143.0,0.0008581610404487
08/07/2017,143.0,0.0008580175852783
08/08/2017,143.0,0.0008578764162256
08/09/2017,143.0,0.0008577377011752
08/10/2017,143.0,0.0008576016188084
08/11/2017,143.0,0.0008574683593841
08/12/2017,143.0,0.0008522389253705
08/13/2017,143.0,0.0008521205736368
08/14/2017,143.0,0.0008518371905806
08/15/2017,143.0,0.0008515519591117
08/16/2017,143.0,0.0008512648609665
08/17/2017,143.0,0.0008509758776372
08/18/2017,143.0,0.0008506849903676
08/19/2017,143.0,0.0008464017251592
08/20/2017,143.0,0.0008461081448682
08/21/2017,143.0,0.0008458126109277
08/22/2017,143.0,0.0008455151036306
08/23/2017,143.0,0.0008452156030008
08/24/2017,143.0,0.0008449140887884
08/25/2017,143.0,0.000844610540465
08/26/2017,144.0,0.0008443703732685
08/27/2017,144.0,0.0008440622469384
08/28/2017,145.0,0.0008437520158141
08/29/2017,145.0,0.0008434396580437
08/30/2017,145.0,0.0008431251514668
08/31/2017,145.0,0.0008428084736091
09/01/2017,145.0,0.0008424896016766
09/02/2017,147.0,0.0008421685125497
09/03/2017,147.0,0.0008340902129831
09/04/2017,147.0,0.0008337661345955
09/05/2017,147.0,0.0008334397808332
09/06/2017,147.0,0.0008331111273833
09/07/2017,147.0,0.0008327801495784
09/08/2017,147.0,0.0008324468223912
09/09/2017,148.0,0.0008321111204268
09/10/2017,149.0,0.0008317730179163
09/11/2017,149.0,0.0008314324887095
09/12/2017,149.0,0.0008310895062676
09/13/2017,149.0,0.000830744043656
09/14/2017,149.0,0.0008303960735365
09/15/2017,149.0,0.0008300455681599
09/16/2017,149.0,0.0008296924993572
09/17/2017,149.0,0.0008293368385325
09/18/2017,149.0,0.0008289785566538
09/19/2017,149.0,0.0008286176242451
09/20/2017,149.0,0.0008282540113771
09/21/2017,149.0,0.0008278876876586
09/22/2017,149.0,0.0008275186222271
09/23/2017,149.0,0.0008271467837395
09/24/2017,149.0,0.0008267721403624
09/25/2017,149.0,0.0008263946597624
09/26/2017,149.0,0.0008260143090955
09/27/2017,149.0,0.0008256310549973
09/28/2017,149.0,0.0008252448635718
09/29/2017,149.0,0.0008248557003809
09/30/2017,149.0,0.0008244635304332
10/01/2017,149.0,0.0008240683181721
10/02/2017,149.0,0.0008236700274645
10/03/2017,149.0,0.0008232686215885
10/04/2017,149.0,0.000822864063221
10/05/2017,149.0,0.0008224563144253
10/06/2017,149.0,0.0008220453366377
10/07/2017,149.0,0.0008216310906544
10/08/2017,149.0,0.0008212135366177
10/09/2017,149.0,0.0008207926340019
10/10/2017,149.0,0.0008203683415992
10/11/2017,149.0,0.0008199406175045
10/12/2017,149.0,0.0008195094191007
10/13/2017,149.0,0.0008190747030428
10/14/2017,110.0,0.0010594463106652
10/15/2017,110.0,0.001059351206837
10/16/2017,110.0,0.0010592562928032
10/17/2017,110.0,0.0010591614410208
10/18/2017,110.0,0.0010590666150093
10/19/2017,110.0,0.0010589717951957
10/20/2017,115.0,0.001010735593581
10/21/2017,115.0,0.0010106415168202
10/22/2017,115.0,0.0010105478694663
10/23/2017,115.0,0.0010104544169106
10/24/2017,115.0,0.0010103610909374
10/25/2017,115.0,0.0010102678546112
10/26/2017,115.0,0.0010101746838979
10/27/2017,115.0,0.001010081561536
10/28/2017,115.0,0.0010099884743281
10/29/2017,115.0,0.0010098954117363
10/30/2017,115.0,0.0010098023650732
10/31/2017,115.0,0.0010097093269983
11/01/2017,115.0,0.0010096162911872
11/02/2017,115.0,0.0010095232521038
11/03/2017,115.0,0.001009430204838
11/04/2017,115.0,0.0010093371449863
11/05/2017,115.0,0.0010092440685622
11/06/2017,115.0,0.0010091509719266
11/07/2017,115.0,0.0010090578517345
11/08/2017,115.0,0.0010089647048912
11/09/2017,115.0,0.0010088715285183
11/10/2017,115.0,0.0010087783199248
11/11/2017,115.0,0.0010086850765841
11/12/2017,115.0,0.0010085917961143
11/13/2017,115.0,0.001008498476262
11/14/2017,115.0,0.001008405114888
11/15/2017,115.0,0.001008311709956
11/16/2017,115.0,0.0010082182595219
11/17/2017,115.0,0.0010081247617252
11/18/2017,115.0,0.001008031214781
11/19/2017,115.0,0.0010079376169737
11/20/2017,115.0,0.0010078439666509
11/21/2017,115.0,0.0010077502622181
11/22/2017,115.0,0.001007656502134
11/23/2017,115.0,0.0010075626849065
11/24/2017,115.0,0.0010074688090889
11/25/2017,115.0,0.0010073748732769
11/26/2017,115.0,0.001007280876105
11/27/2017,115.0,0.0010071868162443
11/28/2017,115.0,0.0010070926924
11/29/2017,115.0,0.0010069985033089
11/30/2017,115.0,0.0010069042477377
12/01/2017,115.0,0.0010068099244808
12/02/2017,115.0,0.0010067155323589
12/03/2017,115.0,0.0010066210702175
12/04/2017,115.0,0.0010065265369251
12/05/2017,115.0,0.0010064319313722
12/06/2017,115.0,0.00100633725247
12/07/2017,115.0,0.0010062424991491
12/08/2017,115.0,0.0010061476703589
