date,rank,rating
06/30/2018,278.0,0.0004851319549767
07/01/2018,278.0,0.0004851319549767
07/02/2018,278.0,0.0004851319549767
07/03/2018,278.0,0.0004851319549767
07/04/2018,278.0,0.0004851319549767
07/05/2018,278.0,0.0004851319549767
07/06/2018,278.0,0.0004851319549767
07/07/2018,278.0,0.0004851319549767
07/08/2018,278.0,0.0004851319549767
07/09/2018,278.0,0.0004851319549767
07/10/2018,278.0,0.0004851319549767
07/11/2018,278.0,0.0004851319549767
07/12/2018,278.0,0.0004851319549767
07/13/2018,278.0,0.0004851319549767
07/14/2018,278.0,0.0004851319549767
07/15/2018,278.0,0.0004851319549767
07/16/2018,278.0,0.0004851319549767
07/17/2018,278.0,0.0004851319549767
07/18/2018,278.0,0.0004851319549767
07/19/2018,278.0,0.0004851319549767
07/20/2018,278.0,0.0004851319549767
07/21/2018,278.0,0.0004851319549767
07/22/2018,278.0,0.0004851319549767
07/23/2018,278.0,0.0004851319549767
07/24/2018,278.0,0.0004851319549767
07/25/2018,278.0,0.0004851319549767
07/26/2018,277.0,0.0004851319549767
07/27/2018,277.0,0.0004851319549767
07/28/2018,277.0,0.0004851319549767
07/29/2018,277.0,0.0004851319549767
07/30/2018,277.0,0.0004851319549767
07/31/2018,277.0,0.0004851319549767
08/01/2018,277.0,0.0004851319549767
08/02/2018,277.0,0.0004851319549767
08/03/2018,277.0,0.0004851319549767
08/04/2018,277.0,0.0004851319549767
08/05/2018,277.0,0.0004851319549767
08/06/2018,277.0,0.0004851319549767
08/07/2018,277.0,0.0004851319549767
08/08/2018,277.0,0.0004851319549767
08/09/2018,277.0,0.0004851319549767
08/10/2018,277.0,0.0004851319549767
08/11/2018,280.0,0.000479197619136
08/12/2018,280.0,0.000479197619136
08/13/2018,280.0,0.000479197619136
08/14/2018,281.0,0.0004762845637005
08/15/2018,281.0,0.0004762845637005
08/16/2018,281.0,0.0004762845637005
08/17/2018,281.0,0.0004762845637005
08/18/2018,281.0,0.0004762845637005
08/19/2018,281.0,0.0004762845637005
08/20/2018,281.0,0.0004762845637005
08/21/2018,281.0,0.0004762845637005
08/22/2018,281.0,0.0004762845637005
08/23/2018,281.0,0.0004762845637005
08/24/2018,281.0,0.0004762845637005
08/25/2018,287.0,0.0004663619686234
08/26/2018,287.0,0.0004663619686234
08/27/2018,287.0,0.0004663619686234
08/28/2018,287.0,0.0004663619686234
08/29/2018,287.0,0.0004663619686234
08/30/2018,287.0,0.0004663619686234
08/31/2018,287.0,0.0004663619686234
09/01/2018,287.0,0.0004663619686234
09/02/2018,287.0,0.0004663619686234
09/03/2018,287.0,0.0004663619686234
09/04/2018,287.0,0.0004663619686234
09/05/2018,287.0,0.0004663619686234
09/06/2018,287.0,0.0004663619686234
09/07/2018,287.0,0.0004663619686234
09/08/2018,287.0,0.0004663619686234
09/09/2018,292.0,0.0004581801797002
09/10/2018,292.0,0.0004581801797002
09/11/2018,292.0,0.0004581801797002
09/12/2018,292.0,0.0004581801797002
09/13/2018,292.0,0.0004581801797002
09/14/2018,292.0,0.0004581801797002
09/15/2018,292.0,0.0004581801797002
09/16/2018,305.0,0.0004414017505844
09/17/2018,305.0,0.0004414017505844
09/18/2018,305.0,0.0004414017505844
09/19/2018,304.0,0.0004414017505844
09/20/2018,304.0,0.0004414017505844
09/21/2018,304.0,0.0004414017505844
09/22/2018,304.0,0.0004414017505844
09/23/2018,304.0,0.0004414017505844
09/24/2018,304.0,0.0004414017505844
09/25/2018,304.0,0.0004414017505844
09/26/2018,304.0,0.0004414017505844
09/27/2018,304.0,0.0004414017505844
09/28/2018,304.0,0.0004414017505844
09/29/2018,304.0,0.0004414017505844
09/30/2018,304.0,0.0004414017505844
10/01/2018,304.0,0.0004414017505844
10/02/2018,304.0,0.0004414017505844
