date,rank,rating
06/27/2022,299.0,0.0004261718046819
06/28/2022,299.0,0.0004261835139247
06/29/2022,339.0,0.0003895333504305
06/30/2022,340.0,0.0003868067151368
07/01/2022,340.0,0.0003868112239475
07/02/2022,340.0,0.0003868158467386
07/03/2022,340.0,0.0003868205425554
07/04/2022,340.0,0.0003868252945345
07/05/2022,340.0,0.0003868300938971
07/06/2022,340.0,0.000386834935248
07/07/2022,340.0,0.0003868398147092
07/08/2022,340.0,0.0003868447289927
07/09/2022,340.0,0.0003850380616088
07/10/2022,340.0,0.0003850429948265
07/11/2022,340.0,0.0003850479533181
07/12/2022,340.0,0.0003850529317732
07/13/2022,340.0,0.000385057924031
07/14/2022,340.0,0.0003859598118941
07/15/2022,340.0,0.0003859648172547
07/16/2022,340.0,0.0003859698052394
07/17/2022,344.0,0.0003815312078747
07/18/2022,344.0,0.0003815360429719
07/19/2022,344.0,0.0003815407737755
07/20/2022,344.0,0.000381545319931
07/21/2022,343.0,0.0003850958315786
07/22/2022,343.0,0.0003850987961032
07/23/2022,343.0,0.0003851017627135
07/24/2022,343.0,0.0003851047315289
07/25/2022,343.0,0.0003851077026715
07/26/2022,343.0,0.0003851106762657
07/27/2022,343.0,0.0003851136524372
07/28/2022,343.0,0.0003851166313124
07/29/2022,343.0,0.0003851196130182
07/30/2022,343.0,0.0003851234078577
07/31/2022,343.0,0.0003851263967879
08/01/2022,343.0,0.0003851293888762
08/02/2022,343.0,0.0003851323842616
08/03/2022,343.0,0.0003851353830715
08/04/2022,343.0,0.0003851383854301
08/05/2022,343.0,0.0003851413914589
08/06/2022,343.0,0.0003851444012773
08/07/2022,343.0,0.000385147415002
08/08/2022,343.0,0.0003851504327468
08/09/2022,343.0,0.0003851534546221
08/10/2022,343.0,0.0003851564807341
08/11/2022,343.0,0.0003851595111845
08/12/2022,343.0,0.0003851625460691
08/13/2022,343.0,0.0003851655854766
08/14/2022,343.0,0.0003851686294876
08/15/2022,343.0,0.0003851716781724
08/16/2022,343.0,0.0003851747315887
08/17/2022,343.0,0.000385177789779
08/18/2022,343.0,0.0003851808527668
08/19/2022,343.0,0.0003851839205521
08/20/2022,344.0,0.0003842822425688
08/21/2022,344.0,0.000384245201318
08/22/2022,344.0,0.0003842482033246
08/23/2022,344.0,0.0003842512116761
08/24/2022,344.0,0.0003842542251501
08/25/2022,344.0,0.000384257243088
08/26/2022,345.0,0.0003833704332514
08/27/2022,345.0,0.0003815983215291
08/28/2022,345.0,0.0003816013145585
08/29/2022,345.0,0.000381604308276
08/30/2022,345.0,0.0003816073001476
08/31/2022,344.0,0.000381610286286
09/01/2022,344.0,0.0003816132590885
09/02/2022,339.0,0.0003905961429933
09/03/2022,339.0,0.0003905990125727
09/04/2022,339.0,0.0003906018862751
09/05/2022,339.0,0.0003906047641633
09/06/2022,339.0,0.0003906076463047
09/07/2022,339.0,0.0003906105327717
09/08/2022,339.0,0.0003906134236403
09/09/2022,339.0,0.000390616318991
09/10/2022,339.0,0.0003906192189082
09/11/2022,339.0,0.0003906221234807
09/12/2022,339.0,0.0003906250328014
09/13/2022,339.0,0.0003906279469679
09/14/2022,339.0,0.0003906308660829
09/15/2022,339.0,0.0003906337902541
09/16/2022,339.0,0.000390636719595
09/17/2022,339.0,0.0003906396542253
09/18/2022,339.0,0.0003906425942714
09/19/2022,339.0,0.0003906455398668
09/20/2022,339.0,0.0003906484911531
09/21/2022,339.0,0.0003906514482808
09/22/2022,339.0,0.0003906544114097
09/23/2022,339.0,0.0003906573807101
09/24/2022,343.0,0.0003879168822024
09/25/2022,343.0,0.0003879198430011
09/26/2022,343.0,0.0003879228105206
09/27/2022,343.0,0.0003879257849762
09/28/2022,343.0,0.0003879287666038
09/29/2022,343.0,0.0003879317556583
09/30/2022,343.0,0.0003879347524138
10/01/2022,342.0,0.0003879377571655
10/02/2022,342.0,0.0003879407702305
10/03/2022,342.0,0.0003879437919496
10/04/2022,342.0,0.0003879468226872
10/05/2022,342.0,0.0003879498628317
10/06/2022,342.0,0.0003879529127935
10/07/2022,342.0,0.0003879559730009
10/08/2022,342.0,0.000387959043891
10/09/2022,342.0,0.0003879621258914
10/10/2022,342.0,0.0003879652193848
10/11/2022,342.0,0.0003879683246322
10/12/2022,342.0,0.0003879714415887
10/13/2022,342.0,0.0003879745693155
10/14/2022,342.0,0.0003888879726653
10/15/2022,342.0,0.0003888911001318
10/16/2022,342.0,0.0003888942478172
10/17/2022,342.0,0.0003888974167441
10/18/2022,342.0,0.0003889006077243
10/19/2022,342.0,0.0003889038211324
10/20/2022,342.0,0.0003889070565002
10/21/2022,342.0,0.0003889103117605
10/22/2022,342.0,0.0003889135817308
10/23/2022,341.0,0.0003889168546655
10/24/2022,341.0,0.0003889201020672
10/25/2022,299.0,0.0004347152438978
10/26/2022,299.0,0.0004347181058625
10/27/2022,299.0,0.000434720967338
10/28/2022,299.0,0.0004347238282021
10/29/2022,299.0,0.0004347266883322
10/30/2022,299.0,0.0004347295476084
10/31/2022,299.0,0.0004347324059165
11/01/2022,299.0,0.0004347352631536
11/02/2022,299.0,0.0004347381192354
11/03/2022,299.0,0.0004347409741066
11/04/2022,299.0,0.0004347438277559
11/05/2022,299.0,0.0004347466802393
11/06/2022,299.0,0.0004347495317155
11/07/2022,299.0,0.0004347523825086
11/08/2022,298.0,0.0004347552332381
11/09/2022,298.0,0.0004347580851922
11/10/2022,297.0,0.0004359012899279
11/11/2022,297.0,0.0004359041681817
11/12/2022,296.0,0.0004336322296667
11/13/2022,296.0,0.0004336351405258
11/14/2022,296.0,0.000433638086981
11/15/2022,296.0,0.0004336410849085
11/16/2022,295.0,0.0004336441495182
11/17/2022,293.0,0.0004393881000354
11/18/2022,293.0,0.0004393908167409
11/19/2022,293.0,0.0004393935316563
11/20/2022,293.0,0.0004393962445621
11/21/2022,293.0,0.0004393989552187
11/22/2022,293.0,0.0004394016633623
11/23/2022,293.0,0.0004394043687013
11/24/2022,293.0,0.000439407070913
11/25/2022,293.0,0.0004394097696422
11/26/2022,293.0,0.0004394124645018
11/27/2022,293.0,0.0004394151550845
11/28/2022,293.0,0.0004394178409966
11/29/2022,293.0,0.000439420521966
11/30/2022,293.0,0.0004394231982444
12/01/2022,274.0,0.0004652509591255
12/02/2022,274.0,0.0004652538057934
12/03/2022,274.0,0.0004652566363389
12/04/2022,274.0,0.0004652594473923
12/05/2022,274.0,0.0004652622346078
12/06/2022,274.0,0.0004652649922717
12/07/2022,273.0,0.0004652677127042
12/08/2022,273.0,0.0004652703853136
12/09/2022,273.0,0.000465272995038
12/10/2022,273.0,0.0004652755196342
12/11/2022,273.0,0.0004652779246061
12/12/2022,273.0,0.0004652801526236
12/13/2022,274.0,0.0004652820972124
12/14/2022,274.0,0.0004652835161702
12/15/2022,271.0,0.000475958582986
12/16/2022,271.0,0.0004759611862165
12/17/2022,271.0,0.0004759637700026
12/18/2022,257.0,0.0004973654935644
12/19/2022,257.0,0.0004973682004855
12/20/2022,257.0,0.0005003750104119
12/21/2022,257.0,0.0005003777000708
12/22/2022,257.0,0.0005003803812901
12/23/2022,255.0,0.0005065009321267
12/24/2022,255.0,0.0005065036931543
12/25/2022,255.0,0.0005065064520177
12/26/2022,255.0,0.000506509208652
12/27/2022,255.0,0.0005065119630635
12/28/2022,255.0,0.000506514715434
12/29/2022,255.0,0.0005065174671938
12/30/2022,255.0,0.0005065202204631
12/31/2022,255.0,0.0005065229710602
01/01/2023,255.0,0.0005065257189726
01/02/2023,255.0,0.0005065284642236
01/03/2023,254.0,0.0005065312067875
01/04/2023,254.0,0.0005065339461688
01/05/2023,251.0,0.0005143985989545
01/06/2023,246.0,0.0005258214241014
01/07/2023,246.0,0.0005258242298838
01/08/2023,246.0,0.0005258270283761
01/09/2023,246.0,0.0005258298189542
01/10/2023,246.0,0.0005258326009337
01/11/2023,246.0,0.0005258353735622
01/12/2023,246.0,0.00052583813601
01/13/2023,246.0,0.0005258408873598
01/14/2023,246.0,0.0005258436265941
01/15/2023,246.0,0.0005258463525812
01/16/2023,246.0,0.0005258490640592
01/17/2023,246.0,0.0005258517596196
01/18/2023,246.0,0.0005258544376988
01/19/2023,246.0,0.0005258570966093
01/20/2023,246.0,0.0005258597350504
01/21/2023,246.0,0.0005258623524966
01/22/2023,246.0,0.0005258649453921
01/23/2023,246.0,0.0005258675111668
01/24/2023,246.0,0.0005258700469176
01/25/2023,246.0,0.0005258725493509
01/26/2023,246.0,0.0005258750145841
01/27/2023,246.0,0.0005258774382005
01/28/2023,246.0,0.0005258798162854
01/29/2023,246.0,0.0005258821438457
01/30/2023,246.0,0.0005275585822931
01/31/2023,247.0,0.0005275607996657
02/01/2023,247.0,0.0005275629503889
02/02/2023,241.0,0.0005378246106517
02/03/2023,241.0,0.0005378265806722
02/04/2023,241.0,0.0005378284453499
02/05/2023,241.0,0.0005378301966091
02/06/2023,241.0,0.000537831832121
02/07/2023,241.0,0.0005378333654121
02/08/2023,241.0,0.0005378348572275
02/09/2023,231.0,0.0005585163633313
02/10/2023,231.0,0.0005585188186133
02/11/2023,231.0,0.0005585212740184
02/12/2023,231.0,0.0005585237294672
02/13/2023,231.0,0.0005585261848725
02/14/2023,231.0,0.0005585286401384
02/15/2023,231.0,0.000558531095158
02/16/2023,231.0,0.0005585335498125
02/17/2023,231.0,0.0005585360039681
02/18/2023,231.0,0.0005585384574731
02/19/2023,231.0,0.0005585409101544
02/20/2023,231.0,0.0005585433618112
02/21/2023,231.0,0.0005585458122085
02/22/2023,231.0,0.0005585482610659
02/23/2023,231.0,0.0005585507080427
02/24/2023,231.0,0.0005585531527137
02/25/2023,231.0,0.0005585555945305
02/26/2023,231.0,0.0005585580327528
02/27/2023,231.0,0.0005585604663127
02/28/2023,231.0,0.0005585628934981
03/01/2023,231.0,0.0005585653109528
03/02/2023,227.0,0.0005716339278292
03/03/2023,227.0,0.0005716360930366
03/04/2023,227.0,0.0005716382596744
03/05/2023,227.0,0.0005716404277393
03/06/2023,227.0,0.0005716425972281
03/07/2023,227.0,0.0005716447681372
03/08/2023,227.0,0.0005716469404626
03/09/2023,227.0,0.0005716491142004
03/10/2023,227.0,0.000571651289346
03/11/2023,227.0,0.0005716534658948
03/12/2023,227.0,0.0005716556438419
03/13/2023,227.0,0.0005716578231818
03/14/2023,227.0,0.0005716600039092
03/15/2023,227.0,0.000571662186018
03/16/2023,233.0,0.0005544051778696
03/17/2023,233.0,0.0005544072913262
03/18/2023,237.0,0.0005452627157374
03/19/2023,237.0,0.000545264807996
03/20/2023,237.0,0.0005452669016854
03/21/2023,237.0,0.0005452689967458
03/22/2023,237.0,0.0005452710931527
03/23/2023,237.0,0.0005452731908884
03/24/2023,237.0,0.0005452752899382
03/25/2023,237.0,0.0005452773902884
03/26/2023,237.0,0.000545279491926
03/27/2023,237.0,0.0005452815948382
03/28/2023,237.0,0.0005452836990122
03/29/2023,237.0,0.0005452858044352
03/30/2023,237.0,0.0005452879110939
03/31/2023,237.0,0.0005452900189749
04/01/2023,237.0,0.0005452921280642
04/02/2023,237.0,0.0005452942383477
04/03/2023,237.0,0.0005452963498106
04/04/2023,237.0,0.0005452984624375
04/05/2023,237.0,0.0005453005762126
04/06/2023,237.0,0.0005453026911194
04/07/2023,237.0,0.0005453048071409
04/08/2023,237.0,0.0005453069242593
04/09/2023,237.0,0.0005453090424562
04/10/2023,237.0,0.0005453111617125
04/11/2023,237.0,0.000545313282008
04/12/2023,237.0,0.0005453154033222
04/13/2023,237.0,0.0005453175256332
04/14/2023,237.0,0.0005453196489188
04/15/2023,237.0,0.0005453217731553
04/16/2023,237.0,0.0005453238983184
04/17/2023,237.0,0.0005453260243826
04/18/2023,237.0,0.0005453281513213
04/19/2023,237.0,0.000545330279107
04/20/2023,237.0,0.0005453324077107
04/21/2023,237.0,0.0005453345371023
04/22/2023,237.0,0.0005453366672505
04/23/2023,237.0,0.0005453387981224
04/24/2023,237.0,0.0005453409296838
04/25/2023,237.0,0.0005453430618991
04/26/2023,237.0,0.0005453451947308
04/27/2023,237.0,0.00054534732814
04/28/2023,237.0,0.000545349462086
04/29/2023,237.0,0.0005453515965259
04/30/2023,237.0,0.0005453537314154
05/01/2023,237.0,0.0005453558667077
05/02/2023,237.0,0.0005453580023539
05/03/2023,237.0,0.0005453601383029
05/04/2023,237.0,0.0005453622745011
05/05/2023,237.0,0.0005453644108923
05/06/2023,237.0,0.0005453665474175
05/07/2023,237.0,0.0005453686840149
05/08/2023,241.0,0.0005347298287335
05/09/2023,241.0,0.0005347318207099
05/10/2023,241.0,0.00053473381466
05/11/2023,241.0,0.0005347358093619
05/12/2023,241.0,0.0005347378044177
05/13/2023,242.0,0.0005278962627586
05/14/2023,242.0,0.000527898226803
05/15/2023,242.0,0.0005279001913839
05/16/2023,242.0,0.0005279021559962
05/17/2023,242.0,0.0005279041203992
05/18/2023,242.0,0.0005279060844023
05/19/2023,242.0,0.0005279080478342
05/20/2023,250.0,0.0005115344806454
05/21/2023,250.0,0.0005115363433573
05/22/2023,250.0,0.0005115382069335
05/23/2023,250.0,0.0005115400702339
05/24/2023,250.0,0.0005115419328222
05/25/2023,250.0,0.0005115437943864
05/26/2023,250.0,0.0005115456546598
05/27/2023,250.0,0.0005115425092356
05/28/2023,250.0,0.0005115443624412
05/29/2023,250.0,0.0005115462138646
05/30/2023,250.0,0.0005115480631308
05/31/2023,250.0,0.0005115499099461
06/01/2023,250.0,0.0005115517540213
06/02/2023,250.0,0.0005115535950596
06/03/2023,250.0,0.0005115554327502
06/04/2023,250.0,0.0005115572667653
06/05/2023,250.0,0.0005115590967557
06/06/2023,250.0,0.0005115609223488
06/07/2023,250.0,0.000511562743144
06/08/2023,250.0,0.0005115645587105
06/09/2023,250.0,0.0005115663685823
06/10/2023,250.0,0.0005115681722548
06/11/2023,250.0,0.0005115699691793
06/12/2023,250.0,0.000511571758758
06/13/2023,250.0,0.0005115735403376
06/14/2023,250.0,0.0005115753132023
06/15/2023,250.0,0.0005115770765654
06/16/2023,250.0,0.00051157882956
06/17/2023,249.0,0.0005100008408075
06/18/2023,249.0,0.0005100025605833
06/19/2023,249.0,0.0005100042669368
06/20/2023,249.0,0.000510005958519
06/21/2023,249.0,0.0005100076338489
06/22/2023,249.0,0.0005100092912684
06/23/2023,249.0,0.0005100109289093
06/24/2023,249.0,0.0005100125446569
06/25/2023,249.0,0.0005100141361068
06/26/2023,249.0,0.0005100157005121
06/27/2023,249.0,0.0005100172347197
06/28/2023,249.0,0.0005100187350912
06/29/2023,249.0,0.0005100201974055
06/30/2023,249.0,0.0005100216167373
07/01/2023,249.0,0.0005100229873035
07/02/2023,249.0,0.0005100243022688
07/03/2023,249.0,0.0005100255534963
07/04/2023,249.0,0.0005100267312259
07/05/2023,249.0,0.0005100278236524
07/06/2023,249.0,0.0005100288163701
07/07/2023,249.0,0.0005100296916299
07/08/2023,249.0,0.0005100304273347
07/09/2023,249.0,0.0005100309956649
07/10/2023,249.0,0.0005100313611723
07/11/2023,249.0,0.0005100314781064
07/12/2023,249.0,0.0005100312866244
07/13/2023,249.0,0.0005100307073861
07/14/2023,249.0,0.0005100296338767
07/15/2023,256.0,0.0004945246427096
07/16/2023,256.0,0.0004945204405157
07/17/2023,256.0,0.000494515641453
07/18/2023,261.0,0.0004840016969106
07/19/2023,261.0,0.0004839957123741
07/20/2023,255.0,0.0005030793796029
07/21/2023,255.0,0.0005030780601128
07/22/2023,255.0,0.0005030767671126
07/23/2023,255.0,0.0005030754963902
07/24/2023,254.0,0.0005030742449798
07/25/2023,254.0,0.0005030730106439
07/26/2023,254.0,0.0005030717916191
07/27/2023,254.0,0.0005030705864725
07/28/2023,254.0,0.0005030693940127
07/29/2023,254.0,0.0005030682132319
07/30/2023,254.0,0.0005030670432654
07/31/2023,254.0,0.0005030658833629
08/01/2023,254.0,0.000503064732868
08/02/2023,254.0,0.0005030635912021
08/03/2023,254.0,0.0005030624578533
08/04/2023,254.0,0.0005030613323672
08/05/2023,254.0,0.0005030602143414
08/06/2023,254.0,0.0005030591034215
08/07/2023,254.0,0.0005030579993006
08/08/2023,254.0,0.000503056901724
08/09/2023,254.0,0.0005030558105054
08/10/2023,254.0,0.0005030547255854
08/11/2023,246.0,0.0005189594061873
08/12/2023,246.0,0.0005189582996543
08/13/2023,246.0,0.0005189571983244
08/14/2023,246.0,0.0005189561019769
08/15/2023,246.0,0.0005189550104046
08/16/2023,246.0,0.0005189539234127
08/17/2023,246.0,0.0005189528408176
08/18/2023,246.0,0.0005189517624459
08/19/2023,253.0,0.0005045851530685
08/20/2023,253.0,0.0005045841087184
08/21/2023,253.0,0.0005045830681111
08/22/2023,253.0,0.0005045820310604
08/23/2023,253.0,0.0005045809974226
08/24/2023,253.0,0.0005045799670669
08/25/2023,253.0,0.0005045789398708
08/26/2023,253.0,0.0005045779157184
08/27/2023,253.0,0.0005045768944995
08/28/2023,253.0,0.0005045758761091
08/29/2023,253.0,0.0005045748604469
08/30/2023,253.0,0.0005045738474168
08/31/2023,253.0,0.0005045728369266
09/01/2023,253.0,0.0005045718288878
09/02/2023,253.0,0.0005045708232153
09/03/2023,254.0,0.0005030202754263
09/04/2023,254.0,0.0005030192741843
09/05/2023,254.0,0.000503018275169
09/06/2023,254.0,0.000503017278252
09/07/2023,254.0,0.0005030162833474
09/08/2023,254.0,0.000503015290379
09/09/2023,254.0,0.0005030142992759
09/10/2023,254.0,0.0005030133099707
09/11/2023,254.0,0.0005030123223992
09/12/2023,254.0,0.0005030113364996
09/13/2023,254.0,0.0005030103522124
09/14/2023,254.0,0.00050300936948
09/15/2023,254.0,0.0005030083882468
09/16/2023,254.0,0.0005030074084589
09/17/2023,254.0,0.000503006430064
09/18/2023,254.0,0.0005030054530116
09/19/2023,254.0,0.0005030044772522
09/20/2023,254.0,0.000503003502738
09/21/2023,254.0,0.0005030025294226
09/22/2023,254.0,0.0005030015572607
09/23/2023,255.0,0.0004984118468055
09/24/2023,255.0,0.000498410878581
09/25/2023,255.0,0.0004984099116514
09/26/2023,255.0,0.0004984089458279
09/27/2023,255.0,0.0004984079810296
09/28/2023,255.0,0.0004984070171965
09/29/2023,255.0,0.0004984060542775
09/30/2023,255.0,0.0004984050922264
10/01/2023,255.0,0.0004984041310005
10/02/2023,255.0,0.0004984031705594
10/03/2023,255.0,0.0004984022108645
10/04/2023,255.0,0.000498401251879
10/05/2023,255.0,0.000498400293567
10/06/2023,255.0,0.0004983993358941
10/07/2023,255.0,0.0004983983788266
10/08/2023,255.0,0.0004983974223321
10/09/2023,255.0,0.0004983964663787
10/10/2023,255.0,0.0004983955109355
10/11/2023,255.0,0.0004983945559723
10/12/2023,255.0,0.0004983936014596
10/13/2023,255.0,0.0004983926473684
10/14/2023,255.0,0.0004983916936706
10/15/2023,255.0,0.0004983907403384
10/16/2023,255.0,0.0004983897873449
10/17/2023,255.0,0.0004983888346634
10/18/2023,255.0,0.0004983878822679
10/19/2023,255.0,0.000498386930133
10/20/2023,255.0,0.0004983859782336
10/21/2023,255.0,0.000498385026545
10/22/2023,255.0,0.0004983840750432
10/23/2023,255.0,0.0004983831237044
10/24/2023,255.0,0.0004983821725054
10/25/2023,255.0,0.0004983812214232
10/26/2023,255.0,0.0004983802704354
10/27/2023,255.0,0.0004983793195197
10/28/2023,255.0,0.0004983783686545
10/29/2023,257.0,0.0004938532359093
10/30/2023,257.0,0.0004938522217659
10/31/2023,257.0,0.0004938512120755
11/01/2023,257.0,0.0004938502045336
11/02/2023,257.0,0.0004938491984808
11/03/2023,257.0,0.0004938481935634
11/04/2023,257.0,0.000493847189552
11/05/2023,257.0,0.0004938461862817
11/06/2023,257.0,0.000493845183626
11/07/2023,257.0,0.0004938441814828
11/08/2023,257.0,0.0004938431797675
11/09/2023,257.0,0.0004938421784074
11/10/2023,256.0,0.0004938411773392
11/11/2023,256.0,0.0004938401765068
11/12/2023,256.0,0.0004938391758595
11/13/2023,256.0,0.0004938381753512
11/14/2023,256.0,0.0004938371749397
11/15/2023,256.0,0.0004938361745857
11/16/2023,256.0,0.0004938351742527
11/17/2023,256.0,0.0004938341739063
11/18/2023,256.0,0.000493833173514
11/19/2023,256.0,0.0004938321730453
11/20/2023,256.0,0.0004938311724708
11/21/2023,255.0,0.0004938301717626
11/22/2023,255.0,0.000493829170894
11/23/2023,255.0,0.0004938281698392
11/24/2023,255.0,0.0004938271685737
11/25/2023,255.0,0.0004938261670734
11/26/2023,255.0,0.0004938251653153
11/27/2023,255.0,0.0004938241632769
11/28/2023,255.0,0.0004938231609367
11/29/2023,255.0,0.0004938221582735
11/30/2023,255.0,0.0004938211552667
12/01/2023,255.0,0.0004938201518964
12/02/2023,263.0,0.0004771275458454
12/03/2023,263.0,0.0004771257549446
12/04/2023,263.0,0.0004771239965808
12/05/2023,263.0,0.0004771222537564
12/06/2023,263.0,0.0004771205217024
12/07/2023,263.0,0.0004771187979197
12/08/2023,263.0,0.0004771170808319
12/09/2023,263.0,0.0004771153693401
12/10/2023,263.0,0.0004771136626278
12/11/2023,263.0,0.0004771119600608
12/12/2023,263.0,0.0004771102611295
12/13/2023,263.0,0.0004771085654147
12/14/2023,263.0,0.0004771068725635
12/15/2023,263.0,0.0004771051822746
12/16/2023,262.0,0.000477103494287
12/17/2023,262.0,0.0004771018083718
12/18/2023,262.0,0.0004771001243266
12/19/2023,262.0,0.0004770984419703
12/20/2023,262.0,0.0004770967611403
12/21/2023,262.0,0.0004770950816892
12/22/2023,262.0,0.0004770934034827
12/23/2023,262.0,0.000477091726398
12/24/2023,262.0,0.0004770900503217
12/25/2023,262.0,0.0004770883751494
12/26/2023,262.0,0.000477086700784
12/27/2023,262.0,0.0004770850271352
12/28/2023,262.0,0.0004770833541185
12/29/2023,262.0,0.000477081681655
12/30/2023,262.0,0.0004770800096703
12/31/2023,262.0,0.0004770783380943
01/01/2024,262.0,0.0004770766668612
01/02/2024,262.0,0.0004770749959082
01/03/2024,262.0,0.0004770733251761
01/04/2024,262.0,0.0004770716546085
01/05/2024,262.0,0.0004770699841519
01/06/2024,261.0,0.000477068313755
01/07/2024,261.0,0.0004770666433691
01/08/2024,261.0,0.0004770649729474
01/09/2024,261.0,0.0004770633024453
01/10/2024,261.0,0.0004770616318198
01/11/2024,261.0,0.0004770599610298
01/12/2024,261.0,0.0004770582900356
01/13/2024,261.0,0.0004770566187991
01/14/2024,261.0,0.0004770549472837
01/15/2024,261.0,0.0004770532754539
01/16/2024,261.0,0.0004770516032756
01/17/2024,261.0,0.0004770499307156
01/18/2024,261.0,0.0004770482577421
01/19/2024,261.0,0.0004770465843242
01/20/2024,261.0,0.0004770449104319
01/21/2024,261.0,0.0004770432360361
01/22/2024,261.0,0.0004770415611087
01/23/2024,261.0,0.0004770398856223
01/24/2024,261.0,0.0004770382095503
01/25/2024,261.0,0.000477036532867
01/26/2024,261.0,0.0004770348555473
01/27/2024,261.0,0.0004770331775665
01/28/2024,261.0,0.000477031498901
01/29/2024,261.0,0.0004770298195276
01/30/2024,261.0,0.0004770281394236
01/31/2024,261.0,0.000477026458567
02/01/2024,261.0,0.0004770247769362
02/02/2024,261.0,0.0004770230945102
02/03/2024,267.0,0.0004651808380095
02/04/2024,267.0,0.0004651787602706
02/05/2024,267.0,0.0004651767247209
02/06/2024,267.0,0.0004651747097851
02/07/2024,267.0,0.000465172709407
02/08/2024,267.0,0.0004651707204122
02/09/2024,267.0,0.0004651687407995
02/10/2024,267.0,0.0004651667691746
02/11/2024,267.0,0.0004651648045024
02/12/2024,267.0,0.0004651628459796
02/13/2024,267.0,0.0004651608929622
02/14/2024,267.0,0.0004651589449203
02/15/2024,267.0,0.0004651570014097
02/16/2024,267.0,0.0004651550620512
02/17/2024,267.0,0.0004651531265173
02/18/2024,267.0,0.0004651511945214
02/19/2024,267.0,0.0004651492658106
02/20/2024,267.0,0.0004651473401597
02/21/2024,267.0,0.0004651454173666
02/22/2024,267.0,0.000465143497249
02/23/2024,267.0,0.0004651415796413
02/24/2024,267.0,0.0004651396643922
02/25/2024,267.0,0.0004651377513634
02/26/2024,267.0,0.0004651358404271
02/27/2024,267.0,0.0004651339314655
02/28/2024,267.0,0.0004651320243694
