date,rank,rating
08/28/2021,211.0,0.0005388657405518
08/29/2021,211.0,0.0005388951614949
08/30/2021,211.0,0.0005389242416881
08/31/2021,211.0,0.000538953191719
09/01/2021,211.0,0.0005389820708555
09/02/2021,211.0,0.0005390109102474
09/03/2021,211.0,0.0005390397295989
09/04/2021,211.0,0.0005390685426889
09/05/2021,211.0,0.0005376628370043
09/06/2021,211.0,0.0005376915884316
09/07/2021,211.0,0.0005377203584515
09/08/2021,211.0,0.0005377491523703
09/09/2021,211.0,0.0005377779746786
09/10/2021,211.0,0.0005378068292333
09/11/2021,211.0,0.0005378357193916
09/12/2021,211.0,0.0005378646481101
09/13/2021,211.0,0.0005378936180187
09/14/2021,211.0,0.0005379226314768
09/15/2021,211.0,0.0005379516906169
09/16/2021,211.0,0.0005379807973789
09/17/2021,210.0,0.000538009953538
09/18/2021,210.0,0.0005380391607264
09/19/2021,210.0,0.0005380684204517
09/20/2021,210.0,0.0005380977341118
09/21/2021,210.0,0.0005381271030073
09/22/2021,210.0,0.0005381565283515
09/23/2021,210.0,0.0005381860112796
09/24/2021,210.0,0.0005382155528557
09/25/2021,212.0,0.0005283916062025
09/26/2021,212.0,0.0005284209406588
09/27/2021,212.0,0.0005284503369557
09/28/2021,212.0,0.0005284797955423
09/29/2021,211.0,0.0005285093170779
09/30/2021,211.0,0.000528538902226
10/01/2021,211.0,0.0005285685516276
10/02/2021,211.0,0.0005285982658934
10/03/2021,220.0,0.0005060723017173
10/04/2021,220.0,0.0005061013334616
10/05/2021,220.0,0.0005061304309053
10/06/2021,220.0,0.0005061595940804
10/07/2021,220.0,0.0005061888232848
10/08/2021,220.0,0.0005062181188395
10/09/2021,220.0,0.0005037212029011
10/10/2021,220.0,0.0005037506398457
10/11/2021,220.0,0.0005037801440695
10/12/2021,220.0,0.0005038097156318
10/13/2021,220.0,0.0005038393546646
10/14/2021,220.0,0.00050386906128
10/15/2021,220.0,0.000503898835554
10/16/2021,220.0,0.0005039286775182
10/17/2021,220.0,0.0005039585871521
10/18/2021,220.0,0.0005039885643737
10/19/2021,219.0,0.0005040186090263
10/20/2021,219.0,0.000504048720853
10/21/2021,219.0,0.0005040788994266
10/22/2021,219.0,0.0005053664962174
10/23/2021,219.0,0.0005053968740362
10/24/2021,219.0,0.0005054273185131
10/25/2021,218.0,0.0005054578290065
10/26/2021,218.0,0.0005054884047203
10/27/2021,218.0,0.0005055190446618
10/28/2021,218.0,0.0005055497475752
10/29/2021,218.0,0.0005055805118281
10/30/2021,218.0,0.0005056113351902
10/31/2021,218.0,0.0005056422143242
11/01/2021,218.0,0.000505673143185
11/02/2021,211.0,0.0005364614946157
11/03/2021,211.0,0.0005364945646775
11/04/2021,211.0,0.0005365277112755
11/05/2021,211.0,0.0005365609340795
11/06/2021,211.0,0.0005365942326997
11/07/2021,211.0,0.0005366276066789
11/08/2021,211.0,0.0005366610554803
11/09/2021,211.0,0.0005366945784645
11/10/2021,211.0,0.0005367281748283
11/11/2021,211.0,0.0005381856572751
11/12/2021,211.0,0.0005382194789991
11/13/2021,211.0,0.0005382533724174
11/14/2021,211.0,0.000538287336331
11/15/2021,211.0,0.000538321369222
11/16/2021,210.0,0.0005383554689574
11/17/2021,210.0,0.0005383896318043
11/18/2021,210.0,0.0005384238404002
11/19/2021,210.0,0.0005384580736436
11/20/2021,210.0,0.0005384923843197
11/21/2021,210.0,0.000538526775345
11/22/2021,210.0,0.0005385612509172
11/23/2021,211.0,0.0005385958170147
11/24/2021,211.0,0.0005386304821231
11/25/2021,211.0,0.0005386652583245
11/26/2021,211.0,0.0005387001629942
11/27/2021,211.0,0.0005387352215761
11/28/2021,211.0,0.0005387704724505
11/29/2021,211.0,0.0005388059763713
11/30/2021,211.0,0.0005388418379179
12/01/2021,211.0,0.0005388782710587
12/02/2021,209.0,0.0005462003313112
12/03/2021,209.0,0.0005462419973442
12/04/2021,209.0,0.0005462837685584
12/05/2021,209.0,0.0005463256451034
12/06/2021,209.0,0.0005463676271157
12/07/2021,209.0,0.000546409714718
12/08/2021,209.0,0.0005464519080187
12/09/2021,209.0,0.0005464942071112
12/10/2021,209.0,0.0005465366120734
12/11/2021,209.0,0.0005465791229665
12/12/2021,209.0,0.0005466217398144
12/13/2021,209.0,0.0005466644626836
12/14/2021,209.0,0.0005467072915609
12/15/2021,209.0,0.000546750226433
12/16/2021,212.0,0.0005338768783435
12/17/2021,212.0,0.0005339190058567
12/18/2021,212.0,0.0005339612366945
12/19/2021,212.0,0.0005340035707537
12/20/2021,212.0,0.0005340460079055
12/21/2021,212.0,0.0005340885479935
12/22/2021,212.0,0.0005341311908317
12/23/2021,212.0,0.000534173936203
12/24/2021,212.0,0.0005342167838566
12/25/2021,212.0,0.0005342597335058
12/26/2021,212.0,0.0005343027848251
12/27/2021,212.0,0.0005343459374477
12/28/2021,211.0,0.0005414954301573
12/29/2021,211.0,0.0005415393606173
12/30/2021,211.0,0.0005415833923235
12/31/2021,211.0,0.0005416275246969
01/01/2022,211.0,0.0005416717570978
01/02/2022,211.0,0.0005417160888152
01/03/2022,211.0,0.0005417605190617
01/04/2022,211.0,0.0005418050469654
01/05/2022,211.0,0.0005418496715604
01/06/2022,211.0,0.0005418943917764
01/07/2022,211.0,0.0005419392064257
01/08/2022,211.0,0.0005419841141884
01/09/2022,211.0,0.0005420291135946
01/10/2022,211.0,0.0005420742030025
01/11/2022,211.0,0.0005421193805729
01/12/2022,211.0,0.000542164644237
01/13/2022,210.0,0.0005451095087061
01/14/2022,210.0,0.0005451551801594
01/15/2022,210.0,0.0005452009300806
01/16/2022,210.0,0.0005481781891009
01/17/2022,210.0,0.0005482243315236
01/18/2022,210.0,0.0005482705402541
01/19/2022,210.0,0.0005483168094344
01/20/2022,210.0,0.00054836313191
01/21/2022,210.0,0.000548409498728
01/22/2022,210.0,0.0005484558983174
01/23/2022,210.0,0.0005485023150456
01/24/2022,210.0,0.0005485487263767
01/25/2022,210.0,0.0005485950962582
01/26/2022,210.0,0.0005486413542542
01/27/2022,206.0,0.0005563190663263
01/28/2022,206.0,0.0005563622217234
01/29/2022,206.0,0.0005564054867775
01/30/2022,206.0,0.0005564488616167
01/31/2022,206.0,0.000556492346361
02/01/2022,206.0,0.0005565359411221
02/02/2022,205.0,0.0005565796460032
