date,rank,rating
09/16/2023,231,0.0005253775853606
09/17/2023,231,0.0005253503962543
09/18/2023,231,0.0005253231293675
09/19/2023,231,0.0005252957843538
09/20/2023,231,0.000525268360871
09/21/2023,231,0.00052524085858
09/22/2023,231,0.0005252132771448
09/23/2023,233,0.000519978746683
09/24/2023,233,0.0005199509507248
09/25/2023,233,0.0005199231039756
09/26/2023,233,0.0005198951924269
09/27/2023,233,0.0005198672119259
09/28/2023,233,0.0005198391601521
09/29/2023,233,0.0005198110355315
09/30/2023,233,0.0005197828368774
10/01/2023,233,0.0005197545632324
10/02/2023,233,0.0005197262137873
10/03/2023,233,0.0005196977878353
10/04/2023,233,0.000519669284743
10/05/2023,233,0.0005196407039318
10/06/2023,233,0.0005196120448656
10/07/2023,233,0.0005195833070412
10/08/2023,233,0.0005195544899823
10/09/2023,234,0.0005195255932342
10/10/2023,234,0.0005194966163602
10/11/2023,234,0.0005194675589386
10/12/2023,234,0.0005194384205604
10/13/2023,234,0.0005194092008276
10/14/2023,234,0.0005193798993512
10/15/2023,234,0.0005193505157507
10/16/2023,235,0.0005193210496522
10/17/2023,235,0.0005192915006883
10/18/2023,235,0.0005192618684969
10/19/2023,235,0.0005192321527205
10/20/2023,235,0.0005192023530061
10/21/2023,235,0.0005191724690044
10/22/2023,235,0.0005191425003693
10/23/2023,235,0.0005191124467579
10/24/2023,235,0.00051908230783
10/25/2023,235,0.0005190520832475
10/26/2023,235,0.0005190217726748
10/27/2023,235,0.000518991375778
10/28/2023,235,0.0005189608922252
10/29/2023,236,0.0005141567820505
10/30/2023,236,0.0005141258840216
10/31/2023,236,0.0005140949177228
11/01/2023,236,0.0005140638730947
11/02/2023,236,0.0005140327470893
11/03/2023,236,0.0005140015379605
11/04/2023,236,0.0005139702444917
11/05/2023,236,0.0005139388657407
11/06/2023,236,0.0005139074009277
11/07/2023,236,0.0005138758493776
11/08/2023,236,0.0005138442104873
11/09/2023,236,0.0005138124837057
11/10/2023,236,0.00051378066852
11/11/2023,236,0.0005137487644472
11/12/2023,236,0.0005137167710275
11/13/2023,236,0.0005136846878196
11/14/2023,236,0.0005136525143974
11/15/2023,236,0.0005136202503472
11/16/2023,237,0.0005135878952659
11/17/2023,237,0.0005135554487589
11/18/2023,237,0.0005135229104394
11/19/2023,237,0.0005134902799266
11/20/2023,237,0.0005134575568455
11/21/2023,237,0.0005134247408259
11/22/2023,238,0.0005133918315018
11/23/2023,238,0.0005133588285106
11/24/2023,238,0.0005133257314933
11/25/2023,238,0.0005132925400936
11/26/2023,238,0.0005132592539577
11/27/2023,238,0.0005132258727343
11/28/2023,238,0.0005131923960737
11/29/2023,238,0.0005131588236284
11/30/2023,238,0.0005131251550524
12/01/2023,238,0.0005130913900011
12/02/2023,237,0.0005019719759576
12/03/2023,237,0.0005019625464964
12/04/2023,237,0.0005019533640623
12/05/2023,237,0.000501944294585
12/06/2023,237,0.0005019353004463
12/07/2023,237,0.0005019263619425
12/08/2023,237,0.0005019174666612
12/09/2023,237,0.0005019086059636
12/10/2023,237,0.0005018997734436
12/11/2023,237,0.000501890964136
12/12/2023,237,0.0005018821740645
12/13/2023,237,0.0005018733999636
12/14/2023,237,0.0005018646390974
12/15/2023,237,0.0005018558891362
12/16/2023,237,0.0005018471480689
12/17/2023,237,0.00050183841414
12/18/2023,237,0.0005018296858015
12/19/2023,237,0.0005018209616773
12/20/2023,237,0.000501812240535
12/21/2023,237,0.0005018035212635
12/22/2023,237,0.0005017948028556
12/23/2023,237,0.0005017860843933
12/24/2023,237,0.0005017773650363
12/25/2023,237,0.0005017686440121
12/26/2023,237,0.0005017599206077
12/27/2023,237,0.0005017511941631
12/28/2023,237,0.0005017424640652
12/29/2023,237,0.0005017337297429
12/30/2023,237,0.0005017249906628
12/31/2023,237,0.0005017162463256
01/01/2024,237,0.0005017074962627
01/02/2024,237,0.0005016987400337
01/03/2024,237,0.0005016899772236
01/04/2024,237,0.0005016812074406
01/05/2024,237,0.0005016724303147
01/06/2024,237,0.0005016636454952
01/07/2024,237,0.0005016548526501
01/08/2024,237,0.0005016460514637
01/09/2024,237,0.0005016372416364
01/10/2024,237,0.0005016284228828
01/11/2024,237,0.0005016195949312
01/12/2024,237,0.0005016107575224
01/13/2024,237,0.000501601910409
01/14/2024,237,0.0005015930533549
01/15/2024,237,0.0005015841861341
01/16/2024,237,0.0005015753085307
01/17/2024,237,0.0005015664203377
01/18/2024,237,0.000501557521357
01/19/2024,237,0.0005015486113988
01/20/2024,237,0.000501539690281
01/21/2024,237,0.0005015307578289
01/22/2024,237,0.0005015218138748
01/23/2024,237,0.0005015128582578
01/24/2024,237,0.0005015038908234
01/25/2024,237,0.0005014949114232
01/26/2024,237,0.0005014859199144
01/27/2024,237,0.0005014769161601
01/28/2024,237,0.0005014679000286
01/29/2024,237,0.0005014588713933
01/30/2024,237,0.0005014498301326
01/31/2024,237,0.0005014407761297
02/01/2024,237,0.0005014317092723
02/02/2024,237,0.0005014226294525
02/03/2024,258,0.0004761398785222
02/04/2024,258,0.0004761259039346
02/05/2024,258,0.0004761123984759
02/06/2024,258,0.0004760991191522
02/07/2024,258,0.0004760859978465
02/08/2024,258,0.0004760729989142
02/09/2024,258,0.0004760600999237
02/10/2024,259,0.0004760472852801
02/11/2024,259,0.0004760345434326
02/12/2024,259,0.0004760218654397
02/13/2024,259,0.0004760092441504
02/14/2024,259,0.0004759966737002
02/15/2024,259,0.0004759841491833
02/16/2024,259,0.0004759716664287
02/17/2024,259,0.0004759592218421
02/18/2024,259,0.0004759468122911
02/19/2024,259,0.0004759344350191
02/20/2024,259,0.0004759220875805
02/21/2024,259,0.000475909767789
02/22/2024,259,0.0004758974736782
02/23/2024,259,0.0004758852034694
02/24/2024,259,0.0004758729555454
02/25/2024,259,0.0004758607284291
02/26/2024,259,0.0004758485207665
02/27/2024,259,0.000475836331311
02/28/2024,259,0.0004758241589121
