date,rank,rating
09/25/2021,250.0,0.0004769924874435
09/26/2021,250.0,0.0004770243228738
09/27/2021,250.0,0.0004770557155835
09/28/2021,250.0,0.0004770869078607
09/29/2021,250.0,0.0004771179671786
09/30/2021,250.0,0.0004771489284357
10/01/2021,249.0,0.0004771798132144
10/02/2021,249.0,0.0004772106361594
10/03/2021,259.0,0.0004567319664566
10/04/2021,259.0,0.0004567612655683
10/05/2021,259.0,0.0004567905318972
10/06/2021,259.0,0.0004568197675839
10/07/2021,259.0,0.0004568489752784
10/08/2021,259.0,0.000456878157093
10/09/2021,260.0,0.0004546123667894
10/10/2021,260.0,0.0004546414638883
10/11/2021,260.0,0.0004546705393938
10/12/2021,260.0,0.0004546995929103
10/13/2021,260.0,0.0004547286239669
10/14/2021,260.0,0.0004547576317457
10/15/2021,260.0,0.0004547866150438
10/16/2021,260.0,0.0004548155722513
10/17/2021,260.0,0.0004548445013225
10/18/2021,260.0,0.0004548733997354
10/19/2021,260.0,0.0004549022644279
10/20/2021,260.0,0.0004549310916861
10/21/2021,260.0,0.0004549598768902
10/22/2021,259.0,0.0004561226308065
10/23/2021,259.0,0.0004561513727926
10/24/2021,259.0,0.0004561800579646
10/25/2021,259.0,0.0004562086784404
10/26/2021,259.0,0.0004562372246682
10/27/2021,259.0,0.0004562656848324
10/28/2021,259.0,0.0004562940438823
10/29/2021,259.0,0.0004563222818137
10/30/2021,259.0,0.0004563503702784
10/31/2021,259.0,0.0004563782646635
11/01/2021,259.0,0.0004564058790127
11/02/2021,248.0,0.0004836992233691
11/03/2021,248.0,0.000483726174636
11/04/2021,248.0,0.0004837531292236
11/05/2021,248.0,0.000483780086022
11/06/2021,248.0,0.0004838070437022
11/07/2021,248.0,0.0004838340006579
11/08/2021,248.0,0.0004838609548998
11/09/2021,248.0,0.0004838879038292
11/10/2021,248.0,0.0004839148435647
11/11/2021,248.0,0.0004852248837413
11/12/2021,248.0,0.0004852518293933
11/13/2021,248.0,0.0004852787652035
11/14/2021,248.0,0.0004853056880508
11/15/2021,247.0,0.0004853325941268
11/16/2021,247.0,0.0004853594784569
11/17/2021,247.0,0.0004853863334085
11/18/2021,247.0,0.00048541313116
11/19/2021,247.0,0.0004854398377063
11/20/2021,247.0,0.0004854665253447
11/21/2021,247.0,0.0004854931932506
11/22/2021,247.0,0.0004855198412532
11/23/2021,247.0,0.000485546470175
11/24/2021,247.0,0.0004855730823381
11/25/2021,247.0,0.0004855996823353
11/26/2021,247.0,0.0004856262782489
11/27/2021,247.0,0.0004856528836621
11/28/2021,247.0,0.0004856795212018
11/29/2021,247.0,0.000485706229399
11/30/2021,247.0,0.0004857330781782
12/01/2021,247.0,0.0004857602155974
12/02/2021,247.0,0.0004922746996874
12/03/2021,247.0,0.0004923052644917
12/04/2021,247.0,0.0004923358651157
12/05/2021,247.0,0.0004923665018496
12/06/2021,247.0,0.0004923971749767
