date,rank,rating
05/20/2022,396.0,0.0003787878787878
05/21/2022,396.0,0.0003787878787878
05/22/2022,396.0,0.0003787878787878
05/23/2022,396.0,0.0003787878787878
05/24/2022,396.0,0.0003787878787878
05/25/2022,396.0,0.0003787878787878
05/26/2022,396.0,0.0003787878787878
05/27/2022,396.0,0.0003787878787878
05/28/2022,386.0,0.000375
05/29/2022,386.0,0.000375
05/30/2022,386.0,0.000375
05/31/2022,386.0,0.000375
06/01/2022,386.0,0.000375
06/02/2022,386.0,0.000375
06/03/2022,386.0,0.000375
06/04/2022,386.0,0.000375
06/05/2022,386.0,0.000375
06/06/2022,386.0,0.000375
06/07/2022,386.0,0.000375
06/08/2022,386.0,0.000375
06/09/2022,386.0,0.000375
06/10/2022,386.0,0.000375
06/11/2022,386.0,0.000375
06/12/2022,385.0,0.000375
06/13/2022,385.0,0.000375
06/14/2022,385.0,0.000375
06/15/2022,385.0,0.000375
06/16/2022,385.0,0.000375
06/17/2022,385.0,0.000375
06/18/2022,385.0,0.000375
06/19/2022,385.0,0.000375
06/20/2022,385.0,0.000375
06/21/2022,385.0,0.000375
06/22/2022,385.0,0.000375
06/23/2022,385.0,0.000375
06/24/2022,385.0,0.000375
06/25/2022,385.0,0.000375
06/26/2022,385.0,0.000375
06/27/2022,401.0,0.0003605769230769
06/28/2022,401.0,0.0003605769230769
06/29/2022,415.0,0.0003529411764705
06/30/2022,417.0,0.0003504672897196
07/01/2022,417.0,0.0003504672897196
07/02/2022,417.0,0.0003504672897196
07/03/2022,417.0,0.0003504672897196
07/04/2022,417.0,0.0003504672897196
07/05/2022,417.0,0.0003504672897196
07/06/2022,417.0,0.0003504672897196
07/07/2022,426.0,0.0003504672897196
07/08/2022,418.0,0.0003504672897196
07/09/2022,416.0,0.0003488372093023
07/10/2022,424.0,0.0003488372093023
07/11/2022,424.0,0.0003488372093023
07/12/2022,424.0,0.0003488372093023
07/13/2022,424.0,0.0003488372093023
07/14/2022,420.0,0.0003496503496503
07/15/2022,420.0,0.0003496503496503
07/16/2022,420.0,0.0003496503496503
07/17/2022,433.0,0.0003456221198156
07/18/2022,433.0,0.0003456221198156
07/19/2022,433.0,0.0003456221198156
07/20/2022,433.0,0.0003456221198156
07/21/2022,422.0,0.0003488372093023
07/22/2022,422.0,0.0003488372093023
07/23/2022,422.0,0.0003488372093023
07/24/2022,422.0,0.0003488372093023
07/25/2022,422.0,0.0003488372093023
07/26/2022,422.0,0.0003488372093023
07/27/2022,414.0,0.0003488372093023
07/28/2022,414.0,0.0003488372093023
07/29/2022,414.0,0.0003488372093023
07/30/2022,419.0,0.0003488372093023
07/31/2022,419.0,0.0003488372093023
08/01/2022,419.0,0.0003488372093023
08/02/2022,419.0,0.0003488372093023
08/03/2022,419.0,0.0003488372093023
08/04/2022,419.0,0.0003488372093023
08/05/2022,419.0,0.0003488372093023
08/06/2022,426.0,0.0003488372093023
08/07/2022,426.0,0.0003488372093023
08/08/2022,426.0,0.0003488372093023
08/09/2022,426.0,0.0003488372093023
08/10/2022,429.0,0.0003488372093023
08/11/2022,429.0,0.0003488372093023
08/12/2022,429.0,0.0003488372093023
08/13/2022,429.0,0.0003488372093023
08/14/2022,429.0,0.0003488372093023
08/15/2022,429.0,0.0003488372093023
08/16/2022,429.0,0.0003488372093023
08/17/2022,429.0,0.0003488372093023
08/18/2022,429.0,0.0003488372093023
08/19/2022,429.0,0.0003488372093023
08/20/2022,429.0,0.0003480278422273
08/21/2022,422.0,0.0003480278422273
08/22/2022,422.0,0.0003480278422273
08/23/2022,422.0,0.0003480278422273
08/24/2022,422.0,0.0003480278422273
08/25/2022,422.0,0.0003480278422273
08/26/2022,425.0,0.0003472222222222
08/27/2022,433.0,0.0003456221198156
08/28/2022,433.0,0.0003456221198156
08/29/2022,433.0,0.0003456221198156
08/30/2022,433.0,0.0003456221198156
08/31/2022,433.0,0.0003456221198156
09/01/2022,433.0,0.0003456221198156
09/02/2022,406.0,0.0003537735849056
09/03/2022,406.0,0.0003537735849056
09/04/2022,406.0,0.0003537735849056
09/05/2022,406.0,0.0003537735849056
09/06/2022,406.0,0.0003537735849056
09/07/2022,406.0,0.0003537735849056
09/08/2022,406.0,0.0003537735849056
09/09/2022,406.0,0.0003537735849056
09/10/2022,406.0,0.0003537735849056
09/11/2022,406.0,0.0003537735849056
09/12/2022,406.0,0.0003537735849056
09/13/2022,406.0,0.0003537735849056
09/14/2022,406.0,0.0003537735849056
09/15/2022,406.0,0.0003537735849056
09/16/2022,406.0,0.0003537735849056
09/17/2022,406.0,0.0003537735849056
09/18/2022,406.0,0.0003537735849056
09/19/2022,406.0,0.0003537735849056
09/20/2022,406.0,0.0003537735849056
09/21/2022,406.0,0.0003537735849056
09/22/2022,406.0,0.0003537735849056
09/23/2022,406.0,0.0003537735849056
09/24/2022,419.0,0.000351288056206
09/25/2022,419.0,0.000351288056206
09/26/2022,419.0,0.000351288056206
09/27/2022,419.0,0.000351288056206
09/28/2022,419.0,0.000351288056206
09/29/2022,419.0,0.000351288056206
09/30/2022,419.0,0.000351288056206
10/01/2022,417.0,0.000351288056206
10/02/2022,417.0,0.000351288056206
10/03/2022,417.0,0.000351288056206
10/04/2022,417.0,0.000351288056206
10/05/2022,417.0,0.000351288056206
10/06/2022,417.0,0.000351288056206
10/07/2022,417.0,0.000351288056206
10/08/2022,417.0,0.000351288056206
10/09/2022,417.0,0.000351288056206
10/10/2022,417.0,0.000351288056206
10/11/2022,413.0,0.000351288056206
10/12/2022,413.0,0.000351288056206
10/13/2022,413.0,0.000351288056206
10/14/2022,413.0,0.0003521126760563
10/15/2022,417.0,0.0003521126760563
10/16/2022,417.0,0.0003521126760563
10/17/2022,407.0,0.0003521126760563
10/18/2022,407.0,0.0003521126760563
10/19/2022,407.0,0.0003521126760563
10/20/2022,407.0,0.0003521126760563
10/21/2022,407.0,0.0003521126760563
10/22/2022,407.0,0.0003521126760563
10/23/2022,407.0,0.0003521126760563
10/24/2022,407.0,0.0003521126760563
10/25/2022,379.0,0.0003937007874015
10/26/2022,379.0,0.0003937007874015
10/27/2022,379.0,0.0003937007874015
10/28/2022,379.0,0.0003937007874015
10/29/2022,379.0,0.0003937007874015
10/30/2022,379.0,0.0003937007874015
10/31/2022,379.0,0.0003937007874015
11/01/2022,379.0,0.0003937007874015
11/02/2022,379.0,0.0003937007874015
11/03/2022,379.0,0.0003937007874015
11/04/2022,379.0,0.0003937007874015
11/05/2022,379.0,0.0003937007874015
11/06/2022,379.0,0.0003937007874015
11/07/2022,380.0,0.0003937007874015
11/08/2022,380.0,0.0003937007874015
11/09/2022,380.0,0.0003937007874015
11/10/2022,378.0,0.0003947368421052
11/11/2022,380.0,0.0003947368421052
11/12/2022,379.0,0.000392670157068
11/13/2022,379.0,0.000392670157068
11/14/2022,379.0,0.000392670157068
11/15/2022,379.0,0.000392670157068
11/16/2022,379.0,0.000392670157068
11/17/2022,371.0,0.0003978779840848
11/18/2022,371.0,0.0003978779840848
11/19/2022,371.0,0.0003978779840848
11/20/2022,371.0,0.0003978779840848
11/21/2022,371.0,0.0003978779840848
11/22/2022,374.0,0.0003978779840848
11/23/2022,374.0,0.0003978779840848
11/24/2022,374.0,0.0003978779840848
11/25/2022,374.0,0.0003978779840848
11/26/2022,374.0,0.0003978779840848
11/27/2022,374.0,0.0003978779840848
11/28/2022,369.0,0.0003978779840848
11/29/2022,369.0,0.0003978779840848
11/30/2022,369.0,0.0003978779840848
