date,rank,rating
06/29/2019,257.0,0.0004381997932614
06/30/2019,257.0,0.000438223044879
07/01/2019,257.0,0.0004382449316295
07/02/2019,257.0,0.0004382661608858
07/03/2019,257.0,0.0004382869304717
07/04/2019,257.0,0.0004383073436488
07/05/2019,256.0,0.0004383274652275
07/06/2019,256.0,0.0004383473401395
07/07/2019,255.0,0.0004383670015773
07/08/2019,255.0,0.0004383864751848
07/09/2019,255.0,0.0004384057814711
07/10/2019,255.0,0.0004384249373492
07/11/2019,255.0,0.0004384439573172
07/12/2019,252.0,0.000444524531125
07/13/2019,253.0,0.0004351304251403
07/14/2019,253.0,0.0004351484669587
07/15/2019,253.0,0.0004351664270682
07/16/2019,254.0,0.0004321787532347
07/17/2019,254.0,0.0004321963303872
07/18/2019,254.0,0.0004322059327085
07/19/2019,254.0,0.0004322233659231
07/20/2019,253.0,0.0004322407353956
07/21/2019,255.0,0.0004283968604708
07/22/2019,255.0,0.0004284139282495
07/23/2019,254.0,0.0004284309436491
07/24/2019,254.0,0.0004284479084576
07/25/2019,254.0,0.0004284648248697
07/26/2019,254.0,0.0004284816949408
07/27/2019,254.0,0.0004285006217646
07/28/2019,254.0,0.0004285174093769
07/29/2019,254.0,0.0004285341547164
07/30/2019,254.0,0.0004285508575199
07/31/2019,252.0,0.0004383096145902
08/01/2019,252.0,0.0004383265655083
08/02/2019,252.0,0.0004383434833842
08/03/2019,253.0,0.000437359214224
08/04/2019,253.0,0.0004354131250685
08/05/2019,253.0,0.0004354298329182
08/06/2019,253.0,0.0004354465139341
08/07/2019,253.0,0.0004354631693414
08/08/2019,253.0,0.0004354798003388
08/09/2019,253.0,0.0004354964080869
08/10/2019,253.0,0.0004355129937081
08/11/2019,253.0,0.0004355295582897
08/12/2019,253.0,0.0004355461028873
08/13/2019,253.0,0.0004355626285308
08/14/2019,253.0,0.0004355791362305
08/15/2019,253.0,0.000435595626985
08/16/2019,253.0,0.000435612101792
08/17/2019,253.0,0.0004356285616629
08/18/2019,253.0,0.0004346542324822
08/19/2019,253.0,0.0004346706132791
08/20/2019,253.0,0.0004346869830098
08/21/2019,253.0,0.0004347033429872
08/22/2019,253.0,0.0004347196954389
08/23/2019,253.0,0.0004347360485308
08/24/2019,254.0,0.0004347515531638
08/25/2019,254.0,0.0004347679057404
08/26/2019,254.0,0.0004347842501471
08/27/2019,254.0,0.0004348005869387
08/28/2019,254.0,0.0004348113123615
08/29/2019,254.0,0.0004348276292755
08/30/2019,254.0,0.0004348439404544
08/31/2019,256.0,0.0004290449098278
09/01/2019,256.0,0.0004290609684726
09/02/2019,256.0,0.000429077023536
09/03/2019,256.0,0.0004290930750394
09/04/2019,256.0,0.0004291091233052
09/05/2019,256.0,0.0004291251687034
09/06/2019,256.0,0.0004291412116168
09/07/2019,261.0,0.000423501836913
09/08/2019,261.0,0.0004235176555945
09/09/2019,261.0,0.0004235334733111
09/10/2019,261.0,0.0004235492902261
09/11/2019,261.0,0.0004235651066406
09/12/2019,261.0,0.0004235809228746
09/13/2019,261.0,0.0004235967392516
09/14/2019,261.0,0.0004236125560926
09/15/2019,261.0,0.0004236283737146
09/16/2019,261.0,0.0004236441924288
09/17/2019,261.0,0.0004236600125407
09/18/2019,261.0,0.0004236758343491
09/19/2019,261.0,0.0004236916581466
09/20/2019,261.0,0.0004237074842191
09/21/2019,261.0,0.0004237233128462
09/22/2019,261.0,0.0004237391443006
09/23/2019,261.0,0.0004237549788489
09/24/2019,261.0,0.000423770816751
09/25/2019,261.0,0.0004237866582607
09/26/2019,261.0,0.0004238025036252
09/27/2019,261.0,0.0004238183530857
09/28/2019,264.0,0.0004210575150093
09/29/2019,264.0,0.0004210732619332
09/30/2019,264.0,0.0004210890138885
10/01/2019,264.0,0.0004211047709346
10/02/2019,264.0,0.0004211205332367
10/03/2019,264.0,0.0004211363009747
10/04/2019,264.0,0.0004211520743308
10/05/2019,264.0,0.0004211678534852
10/06/2019,264.0,0.0004211836386141
10/07/2019,264.0,0.0004211994298894
10/08/2019,264.0,0.0004212152274771
10/09/2019,264.0,0.0004212310315375
10/10/2019,264.0,0.0004212468422244
10/11/2019,264.0,0.000421262659685
10/12/2019,264.0,0.0004212784840595
10/13/2019,264.0,0.0004212943154805
10/14/2019,263.0,0.0004213101540728
10/15/2019,263.0,0.0004213259999527
10/16/2019,263.0,0.0004213418532276
10/17/2019,263.0,0.0004213577139955
10/18/2019,263.0,0.000421373582344
10/19/2019,263.0,0.0004213894583496
10/20/2019,263.0,0.0004214053420767
10/21/2019,263.0,0.0004214212335763
10/22/2019,263.0,0.0004214371328849
10/23/2019,263.0,0.0004214530400226
10/24/2019,263.0,0.0004214689549911
10/25/2019,263.0,0.0004214848777713
10/26/2019,263.0,0.0004215008083205
10/27/2019,263.0,0.0004215167465687
10/28/2019,263.0,0.0004215326924135
10/29/2019,263.0,0.0004215486457154
10/30/2019,263.0,0.0004215646062892
10/31/2019,263.0,0.0004215805738953
11/01/2019,263.0,0.0004215965482265
11/02/2019,263.0,0.0004216125288909
11/03/2019,263.0,0.0004216285153884
11/04/2019,263.0,0.0004216445070776
11/05/2019,263.0,0.0004216605031271
11/06/2019,263.0,0.0004216765024448
11/07/2019,263.0,0.0004216925035671
11/08/2019,263.0,0.0004217085044842
11/09/2019,262.0,0.0004217245023513
11/10/2019,262.0,0.0004217404929972
11/11/2019,262.0,0.0004217564700758
11/12/2019,262.0,0.0004217724237061
11/13/2019,262.0,0.0004217883396207
11/14/2019,260.0,0.0004292639851807
11/15/2019,260.0,0.0004292802225063
11/16/2019,260.0,0.0004292964738906
11/17/2019,260.0,0.0004293127392756
11/18/2019,260.0,0.0004293290184704
11/19/2019,260.0,0.0004293453110216
11/20/2019,260.0,0.0004293616158239
11/21/2019,257.0,0.0004332200777578
11/22/2019,257.0,0.0004332365272019
11/23/2019,257.0,0.0004332529909
11/24/2019,257.0,0.0004332694688592
11/25/2019,257.0,0.0004332859610669
11/26/2019,257.0,0.0004333024674881
11/27/2019,257.0,0.0004333189880612
11/28/2019,257.0,0.0004333355226918
11/29/2019,257.0,0.0004333520712468
11/30/2019,256.0,0.0004333686335445
12/01/2019,256.0,0.0004333852093432
12/02/2019,255.0,0.0004334017983251
12/03/2019,255.0,0.0004334184000756
12/04/2019,255.0,0.0004334350140544
12/05/2019,255.0,0.0004334516395566
12/06/2019,255.0,0.0004334682756606
12/07/2019,255.0,0.0004334849211592
12/08/2019,255.0,0.0004335015744764
12/09/2019,255.0,0.0004335182335929
12/10/2019,255.0,0.0004335348960787
12/11/2019,255.0,0.0004335515596227
12/12/2019,255.0,0.0004335682247921
12/13/2019,255.0,0.0004345569838311
