date,rank,rating
12/16/2021,136.0,0.000755636814406
12/17/2021,136.0,0.0007558160350889
12/18/2021,136.0,0.0007559912028784
12/19/2021,135.0,0.0007561644082291
12/20/2021,135.0,0.0007563362236906
12/21/2021,135.0,0.0007565069372732
12/22/2021,135.0,0.0007566767179074
12/23/2021,135.0,0.0007568456684181
12/24/2021,135.0,0.0007570138458069
12/25/2021,135.0,0.0007571812660646
12/26/2021,135.0,0.000757347893687
12/27/2021,135.0,0.0007575135910925
12/28/2021,135.0,0.0007665901416807
12/29/2021,135.0,0.0007667520052979
12/30/2021,135.0,0.0007669135205955
12/31/2021,135.0,0.0007670746039045
01/01/2022,135.0,0.0007672354302351
01/02/2022,134.0,0.0007673960129531
01/03/2022,134.0,0.0007675563620804
01/04/2022,134.0,0.0007677164844295
01/05/2022,134.0,0.000767876383606
01/06/2022,134.0,0.0007680360598642
01/07/2022,134.0,0.0007681955097767
01/08/2022,134.0,0.0007683547256281
01/09/2022,134.0,0.000768513694333
01/10/2022,134.0,0.0007686723953885
01/11/2022,134.0,0.0007688307963913
01/12/2022,134.0,0.0007689888398176
01/13/2022,134.0,0.0007721651837925
01/14/2022,134.0,0.0007723218126247
01/15/2022,134.0,0.0007724780970385
01/16/2022,134.0,0.0007764807664706
01/17/2022,134.0,0.0007766362780228
01/18/2022,134.0,0.0007767914732493
01/19/2022,134.0,0.0007769463119561
01/20/2022,134.0,0.0007771007478849
01/21/2022,134.0,0.000777254729503
01/22/2022,134.0,0.0007774082028397
01/23/2022,134.0,0.0007775611190977
01/24/2022,134.0,0.0007777134540043
01/25/2022,134.0,0.0007778652596893
01/26/2022,134.0,0.0007780168338869
01/27/2022,132.0,0.0007879513862898
01/28/2022,132.0,0.0007881118085415
01/29/2022,132.0,0.0007882723419587
01/30/2022,132.0,0.000788432989963
01/31/2022,132.0,0.0007885937555433
02/01/2022,132.0,0.0007887546411853
02/02/2022,132.0,0.0007889156487758
02/03/2022,132.0,0.0007890767794715
02/04/2022,132.0,0.0007892380335153
02/05/2022,132.0,0.0007893994099725
02/06/2022,132.0,0.0007895609063323
02/07/2022,132.0,0.0007897225178681
02/08/2022,132.0,0.0007898842364961
02/09/2022,132.0,0.0007900460483695
02/10/2022,132.0,0.000790207926932
02/11/2022,131.0,0.0007994551367883
02/12/2022,131.0,0.0007996176683204
02/13/2022,131.0,0.0007997802980623
02/14/2022,131.0,0.0007999429988539
02/15/2022,131.0,0.0008001057278415
02/16/2022,131.0,0.0008002684119181
02/17/2022,131.0,0.0008004309028151
02/18/2022,129.0,0.0008194740717414
02/19/2022,129.0,0.0008196363537197
02/20/2022,129.0,0.0008197988066599
02/21/2022,129.0,0.0008199614340472
02/22/2022,129.0,0.0008201242393746
02/23/2022,129.0,0.0008202872261469
02/24/2022,129.0,0.0008204503978865
02/25/2022,129.0,0.0008206137581381
02/26/2022,129.0,0.0008207773104739
02/27/2022,129.0,0.0008209410585
02/28/2022,129.0,0.0008211050058615
03/01/2022,129.0,0.0008212691562491
03/02/2022,129.0,0.0008214335134057
03/03/2022,129.0,0.0008215980811337
03/04/2022,129.0,0.0008217628633022
03/05/2022,129.0,0.0008219278638555
03/06/2022,129.0,0.0008220930868218
03/07/2022,129.0,0.0008222585363231
03/08/2022,129.0,0.000822424216585
03/09/2022,129.0,0.0008225901319491
03/10/2022,129.0,0.000822756286885
03/11/2022,129.0,0.0008229226860042
03/12/2022,129.0,0.000823089334076
03/13/2022,129.0,0.0008232562360443
03/14/2022,128.0,0.0008234233970468
03/15/2022,128.0,0.0008235908224365
03/16/2022,128.0,0.0008237585178062
03/17/2022,128.0,0.0008239264890154
03/18/2022,128.0,0.0008240947422217
03/19/2022,128.0,0.0008242632839162
03/20/2022,128.0,0.000824432120964
03/21/2022,128.0,0.0008246012606515
03/22/2022,129.0,0.0008247707107402
03/23/2022,132.0,0.0008051289370077
03/24/2022,138.0,0.000778620886358
03/25/2022,138.0,0.0007787700241284
03/26/2022,138.0,0.0007789201707259
03/27/2022,138.0,0.000779070944408
03/28/2022,138.0,0.0007792222484886
03/29/2022,138.0,0.0007793740389582
03/30/2022,138.0,0.0007795262938006
03/31/2022,138.0,0.0007796790031202
04/01/2022,138.0,0.0007798321650522
04/02/2022,138.0,0.0007799857839169
04/03/2022,138.0,0.0007801398694748
04/04/2022,137.0,0.0007802944368665
04/05/2022,137.0,0.0007804495071178
04/06/2022,136.0,0.0007806051082695
04/07/2022,136.0,0.0007807612773816
04/08/2022,136.0,0.0007809180639914
04/09/2022,136.0,0.0007810755363387
04/10/2022,136.0,0.0007812337936777
04/11/2022,136.0,0.000781392994881
04/12/2022,136.0,0.0007815534482522
04/13/2022,136.0,0.0007890499304965
04/14/2022,136.0,0.000789218721456
04/15/2022,136.0,0.0007893878670075
04/16/2022,136.0,0.0007895573687309
04/17/2022,135.0,0.0007897272284379
04/18/2022,135.0,0.0007898974481566
04/19/2022,135.0,0.0007900680301197
04/20/2022,135.0,0.000790238976754
04/21/2022,134.0,0.0007904102906739
04/22/2022,134.0,0.0007905819746741
04/23/2022,134.0,0.0007907540317266
04/24/2022,134.0,0.0007909264649764
04/25/2022,134.0,0.0007910992777403
04/26/2022,134.0,0.0007912724735056
04/27/2022,134.0,0.00079144605593
04/28/2022,134.0,0.0007916200288428
04/29/2022,134.0,0.0007917943962456
04/30/2022,134.0,0.0007919691623152
05/01/2022,134.0,0.0007921443314062
05/02/2022,134.0,0.0007923199080542
05/03/2022,134.0,0.0007924958969802
05/04/2022,134.0,0.000792672303095
05/05/2022,134.0,0.0007928491315045
05/06/2022,134.0,0.0007930263875152
05/07/2022,134.0,0.0007932040766405
05/08/2022,134.0,0.0007933822046076
05/09/2022,134.0,0.0007935607773648
05/10/2022,134.0,0.0007937398010891
05/11/2022,134.0,0.000793919282195
05/12/2022,134.0,0.0007940992273432
05/13/2022,142.0,0.0007459272202301
05/14/2022,142.0,0.0007460746170088
05/15/2022,142.0,0.0007462230465799
05/16/2022,142.0,0.0007463721998184
05/17/2022,142.0,0.000746521995968
05/18/2022,142.0,0.0007466723968479
05/19/2022,142.0,0.0007468233817672
05/20/2022,144.0,0.000734646301116
05/21/2022,144.0,0.000734780149439
05/22/2022,144.0,0.000734914938932
05/23/2022,144.0,0.0007350504457139
05/24/2022,144.0,0.00073518661035
05/25/2022,144.0,0.0007353234049912
05/26/2022,144.0,0.0007354608152567
05/27/2022,144.0,0.0007355988341638
05/28/2022,56.0,0.0024372433313242
05/29/2022,56.0,0.0024399421393651
05/30/2022,56.0,0.0024425847473776
05/31/2022,56.0,0.0024452019787382
06/01/2022,56.0,0.0024478023805427
06/02/2022,56.0,0.0024503903775693
06/03/2022,56.0,0.0024529687224632
06/04/2022,56.0,0.0024555393052361
06/05/2022,56.0,0.0024581035071451
06/06/2022,56.0,0.0024606623820266
06/07/2022,56.0,0.002463216759491
06/08/2022,56.0,0.0024657673082319
06/09/2022,56.0,0.0024683145771268
06/10/2022,56.0,0.0024708590231283
06/11/2022,55.0,0.0024734010308716
06/12/2022,55.0,0.0024759409268633
06/13/2022,55.0,0.0024784789899924
06/14/2022,55.0,0.0024810154594716
06/15/2022,55.0,0.0024835505409318
06/16/2022,55.0,0.0024860844111564
06/17/2022,55.0,0.0024886172217948
06/18/2022,55.0,0.0024911491022882
06/19/2022,55.0,0.0024936801621792
06/20/2022,55.0,0.0024962104929261
06/21/2022,55.0,0.0024987401693096
06/22/2022,55.0,0.0025012692504966
06/23/2022,55.0,0.0025037977808066
06/24/2022,55.0,0.0025063257902106
06/25/2022,55.0,0.0025088532945841
06/26/2022,55.0,0.0025113802957226
06/27/2022,56.0,0.0023568667124681
06/28/2022,56.0,0.0023590333545675
06/29/2022,27.0,0.0080890534393898
06/30/2022,27.0,0.0080430195998635
07/01/2022,27.0,0.0080503285802548
07/02/2022,27.0,0.0080575516637107
07/03/2022,27.0,0.0080647126630026
07/04/2022,27.0,0.0080718239567104
07/05/2022,27.0,0.0080788930842261
07/06/2022,27.0,0.008085925057555
07/07/2022,27.0,0.0080929234074221
07/08/2022,27.0,0.0080998912127632
07/09/2022,29.0,0.0075682313960655
07/10/2022,29.0,0.0075740254974954
07/11/2022,29.0,0.0075798160925947
07/12/2022,29.0,0.0075855909140103
07/13/2022,29.0,0.0075913460181696
07/14/2022,29.0,0.0075996703644242
07/15/2022,29.0,0.007605376845835
07/16/2022,29.0,0.0076110547166162
07/17/2022,29.0,0.007580816215206
07/18/2022,29.0,0.0075863943171983
07/19/2022,28.0,0.0075919226063162
07/20/2022,28.0,0.0075973795675336
07/21/2022,28.0,0.0076134965062891
07/22/2022,28.0,0.007618469739582
07/23/2022,28.0,0.0076234388614491
07/24/2022,28.0,0.0076284040764022
07/25/2022,28.0,0.0076333655821089
07/26/2022,28.0,0.007638323567473
07/27/2022,28.0,0.0076432782117335
07/28/2022,28.0,0.0076482296841045
07/29/2022,28.0,0.0076531781437143
07/30/2022,28.0,0.0076554486858296
07/31/2022,28.0,0.0076603820842014
08/01/2022,28.0,0.0076653129341235
08/02/2022,28.0,0.0076702413103286
08/03/2022,28.0,0.0076751673112305
08/04/2022,28.0,0.0076800910324561
08/05/2022,28.0,0.0076850125634391
08/06/2022,28.0,0.0076899319863899
08/07/2022,28.0,0.0076948493758921
08/08/2022,28.0,0.0076997647987064
08/09/2022,28.0,0.0077046783136365
08/10/2022,28.0,0.0077095899713954
08/11/2022,28.0,0.0077144998144368
