date,rank,rating
02/03/2024,229,0.0005094070562373
02/04/2024,229,0.0005094385244482
02/05/2024,229,0.0005094687610746
02/06/2024,229,0.0005094984029017
02/07/2024,229,0.0005095276284191
02/08/2024,229,0.0005095565310247
02/09/2024,229,0.0005095851694978
02/10/2024,229,0.0005096135847073
02/11/2024,229,0.0005096418069298
02/12/2024,229,0.0005096698596094
02/13/2024,229,0.0005096977615031
02/14/2024,229,0.0005097255280004
02/15/2024,229,0.0005097531719834
02/16/2024,229,0.000509780704413
02/17/2024,228,0.0005098081347424
02/18/2024,228,0.0005098354712186
02/19/2024,228,0.000509862721107
02/20/2024,227,0.0005098898908632
02/21/2024,227,0.0005099169862652
02/22/2024,227,0.0005099440125195
02/23/2024,227,0.0005099709743442
02/24/2024,227,0.0005099978760375
02/25/2024,227,0.0005100247215337
02/26/2024,227,0.0005100515144487
02/27/2024,227,0.0005100782581194
02/28/2024,227,0.0005101049556356
