date,rank,rating
03/16/2023,125,0.0008518373886843
03/17/2023,125,0.0008519186125717
03/18/2023,126,0.0008379367079667
03/19/2023,126,0.0008380110507572
03/20/2023,126,0.0008380841136113
03/21/2023,126,0.0008381561768989
03/22/2023,126,0.0008382274171394
03/23/2023,126,0.00083829795711
03/24/2023,126,0.0008383678878009
03/25/2023,126,0.0008384372796927
03/26/2023,126,0.0008385061891936
03/27/2023,126,0.0008385746626003
03/28/2023,126,0.0008386427386785
03/29/2023,126,0.0008387104504222
03/30/2023,126,0.0008387778262955
03/31/2023,126,0.0008388448911378
04/01/2023,126,0.0008389116668379
04/02/2023,126,0.0008389781728493
04/03/2023,126,0.0008390444265893
04/04/2023,126,0.0008391104437548
04/05/2023,126,0.0008391762385745
04/06/2023,126,0.0008392418240136
04/07/2023,126,0.0008393072119412
04/08/2023,126,0.0008393724132694
04/09/2023,126,0.0008394374380691
04/10/2023,126,0.0008395022956676
04/11/2023,126,0.0008395669947316
04/12/2023,126,0.0008396315433377
04/13/2023,126,0.0008396959490338
04/14/2023,126,0.0008397602188912
04/15/2023,126,0.0008398243595509
04/16/2023,126,0.0008398883772629
04/17/2023,126,0.0008399522779224
04/18/2023,126,0.0008400160670997
04/19/2023,126,0.0008400797500683
04/20/2023,126,0.000840143331829
04/21/2023,126,0.0008402068171318
04/22/2023,126,0.0008402702104954
04/23/2023,126,0.0008403335162243
04/24/2023,126,0.000840396738425
04/25/2023,126,0.0008404598810199
04/26/2023,126,0.0008405229477606
04/27/2023,126,0.0008405859422388
04/28/2023,126,0.0008406488678977
04/29/2023,126,0.0008407117280414
04/30/2023,126,0.0008407745258437
05/01/2023,126,0.0008408372643561
05/02/2023,126,0.0008408999465157
05/03/2023,126,0.0008409625751516
05/04/2023,126,0.0008410251529916
05/05/2023,126,0.0008410876826676
05/06/2023,126,0.0008411501667212
05/07/2023,126,0.0008412126076089
05/08/2023,126,0.0008249395706634
05/09/2023,126,0.0008250007213648
05/10/2023,126,0.0008250618365062
05/11/2023,126,0.0008251229182038
05/12/2023,126,0.0008251839685101
05/13/2023,128,0.0008146987275709
05/14/2023,128,0.0008147589415424
05/15/2023,128,0.0008148191302534
05/16/2023,128,0.000814879295507
05/17/2023,127,0.0008149394390568
05/18/2023,127,0.0008149995626091
05/19/2023,127,0.0008150596678256
05/20/2023,131,0.0007898838505563
05/21/2023,131,0.0007899420640595
05/22/2023,131,0.0007900002643822
05/23/2023,131,0.0007900584529787
05/24/2023,131,0.0007901166312681
05/25/2023,131,0.0007901748006361
05/26/2023,131,0.0007902329624364
05/27/2023,132,0.0007902993816098
05/28/2023,132,0.0007903575320433
05/29/2023,132,0.0007904156787867
05/30/2023,132,0.0007904738230778
05/31/2023,132,0.0007905319661278
06/01/2023,132,0.0007905901091228
06/02/2023,132,0.0007906482532247
06/03/2023,132,0.0007907063995719
06/04/2023,131,0.0007907645492804
06/05/2023,131,0.0007908227034442
06/06/2023,131,0.0007908808631368
06/07/2023,131,0.0007909390294113
06/08/2023,131,0.0007909972033012
06/09/2023,131,0.0007910553858215
06/10/2023,131,0.000791113577969
06/11/2023,131,0.0007911717807227
06/12/2023,131,0.0007912299950452
06/13/2023,131,0.0007912882218823
06/14/2023,131,0.0007913464621642
06/15/2023,131,0.0007914047168058
06/16/2023,131,0.0007914629867073
06/17/2023,131,0.0007890783058633
06/18/2023,131,0.0007891364289803
06/19/2023,131,0.0007891945699185
06/20/2023,131,0.0007892527295208
06/21/2023,131,0.0007893109086176
06/22/2023,131,0.0007893691080274
06/23/2023,131,0.0007894273285568
06/24/2023,131,0.000789485571001
06/25/2023,131,0.0007895438361442
06/26/2023,131,0.0007896021247598
06/27/2023,131,0.000789660437611
06/28/2023,131,0.0007897187754506
06/29/2023,131,0.0007897771390221
06/30/2023,131,0.000789835529059
07/01/2023,131,0.000789893946286
07/02/2023,131,0.0007899523914186
07/03/2023,131,0.0007900108651639
07/04/2023,131,0.0007900693682202
07/05/2023,131,0.0007901279012779
07/06/2023,131,0.0007901864650194
07/07/2023,131,0.0007902450601193
07/08/2023,131,0.0007903036872448
07/09/2023,131,0.0007903623470557
07/10/2023,131,0.0007904210402048
07/11/2023,131,0.000790479767338
07/12/2023,131,0.0007905385290944
07/13/2023,131,0.0007905973261067
07/14/2023,131,0.0007906561590013
07/15/2023,129,0.00077166165422
07/16/2023,129,0.0007717191412997
07/17/2023,129,0.0007717766651954
07/18/2023,132,0.0007558966465971
07/19/2023,132,0.0007559530565182
07/20/2023,130,0.0007861571224736
07/21/2023,130,0.0007862158610021
07/22/2023,130,0.000786274639966
07/23/2023,130,0.0007863334599385
07/24/2023,130,0.0007863923214879
07/25/2023,130,0.0007864512251781
07/26/2023,130,0.000786510171568
07/27/2023,130,0.0007865691612126
07/28/2023,130,0.0007866281946624
07/29/2023,130,0.0007866872724637
07/30/2023,130,0.0007867463951589
07/31/2023,130,0.0007868055632863
08/01/2023,130,0.0007868647773805
08/02/2023,130,0.0007869240379723
08/03/2023,130,0.0007869833455889
08/04/2023,130,0.0007870427007539
08/05/2023,130,0.0007871021039877
08/06/2023,130,0.0007871615558071
08/07/2023,130,0.0007872210567257
08/08/2023,130,0.0007872806072541
08/09/2023,130,0.0007873402078996
08/10/2023,130,0.0007873998591668
08/11/2023,126,0.0008123791679354
08/12/2023,126,0.0008124408128971
08/13/2023,126,0.0008125025116259
08/14/2023,126,0.0008125642646307
08/15/2023,126,0.0008126260724176
08/16/2023,126,0.0008126879354902
08/17/2023,126,0.0008127498543497
08/18/2023,126,0.0008128118294947
08/19/2023,129,0.0007903635083358
08/20/2023,129,0.0007904238781448
08/21/2023,129,0.0007904843041214
08/22/2023,129,0.0007905447867414
08/23/2023,129,0.0007906053264789
08/24/2023,129,0.0007906659238057
08/25/2023,129,0.0007907265791916
08/26/2023,129,0.0007907872931049
08/27/2023,129,0.0007908480660116
08/28/2023,129,0.0007909088983763
08/29/2023,129,0.0007909697906618
08/30/2023,129,0.000791030743329
08/31/2023,129,0.0007910917568376
09/01/2023,129,0.0007911528316455
09/02/2023,129,0.0007912139682091
09/03/2023,131,0.0007888479425449
09/04/2023,131,0.000788909016065
09/05/2023,131,0.0007889701525081
09/06/2023,131,0.0007890313523237
09/07/2023,131,0.0007890926159602
09/08/2023,131,0.0007891539438645
09/09/2023,131,0.0007892153364827
09/10/2023,131,0.0007892767942595
09/11/2023,131,0.0007893383176387
09/12/2023,131,0.0007893999070629
09/13/2023,131,0.0007894615629738
09/14/2023,131,0.0007895232858122
09/15/2023,131,0.000789585076018
09/16/2023,131,0.00078964693403
09/17/2023,131,0.0007897088602863
09/18/2023,131,0.0007897708552244
09/19/2023,131,0.0007898329192806
09/20/2023,131,0.000789895052891
09/21/2023,131,0.0007899572564906
09/22/2023,131,0.0007900195305139
09/23/2023,131,0.0007828774813943
09/24/2023,131,0.0007829393284216
09/25/2023,131,0.0007830012465187
09/26/2023,131,0.0007830632361136
09/27/2023,131,0.0007831252976343
09/28/2023,131,0.0007831874315082
09/29/2023,131,0.0007832496381621
09/30/2023,131,0.0007833119180227
10/01/2023,131,0.0007833742715163
10/02/2023,131,0.0007834366990687
10/03/2023,131,0.0007834992011055
10/04/2023,131,0.0007835617780522
10/05/2023,131,0.0007836244303339
10/06/2023,131,0.0007836871583755
10/07/2023,131,0.0007837499626018
10/08/2023,131,0.0007838128434375
10/09/2023,131,0.000783875801307
10/10/2023,131,0.0007839388366347
10/11/2023,131,0.0007840019498452
10/12/2023,131,0.0007840651413625
10/13/2023,131,0.0007841284116112
10/14/2023,131,0.0007841917610155
10/15/2023,131,0.0007842551899999
10/16/2023,131,0.0007843186989887
10/17/2023,131,0.0007843822884067
10/18/2023,131,0.0007844459586783
10/19/2023,131,0.0007845097102286
10/20/2023,131,0.0007845735434824
10/21/2023,131,0.000784637458865
10/22/2023,131,0.0007847014568018
10/23/2023,131,0.0007847655377185
10/24/2023,131,0.000784829702041
10/25/2023,131,0.0007848939501954
10/26/2023,131,0.0007849582826085
10/27/2023,131,0.000785022699707
10/28/2023,131,0.0007850872019182
10/29/2023,133,0.0007780570445823
10/30/2023,133,0.000778121133901
10/31/2023,133,0.0007781853088358
11/01/2023,133,0.0007782495698117
11/02/2023,133,0.0007783139172543
11/03/2023,133,0.0007783783515895
11/04/2023,133,0.0007784428732438
11/05/2023,132,0.0007785074826442
11/06/2023,132,0.0007785721802185
11/07/2023,132,0.0007786369663946
11/08/2023,132,0.0007787018416013
11/09/2023,132,0.0007787668062682
11/10/2023,132,0.000778831860825
11/11/2023,132,0.0007788970057026
11/12/2023,132,0.0007789622413323
11/13/2023,132,0.0007790275681461
11/14/2023,132,0.0007790929865767
11/15/2023,132,0.0007791584970577
11/16/2023,132,0.0007792241000234
