date,rank,rating
02/16/2019,174.0,0.0005831335892303
02/17/2019,174.0,0.0005832083057682
02/18/2019,174.0,0.0005832800610247
02/19/2019,174.0,0.0005833504109379
02/20/2019,174.0,0.0005834197911273
02/21/2019,174.0,0.000583488429346
02/22/2019,174.0,0.0005835564688358
02/23/2019,174.0,0.0005836240091437
02/24/2019,174.0,0.0005836911239956
02/25/2019,174.0,0.0005837578704735
02/26/2019,174.0,0.0005838242942494
02/27/2019,174.0,0.0005838904328047
02/28/2019,174.0,0.0005839563175269
03/01/2019,174.0,0.000584021975137
03/02/2019,174.0,0.0005840874286976
03/03/2019,174.0,0.0005841526983463
03/04/2019,174.0,0.0005842178018425
03/05/2019,174.0,0.0005842827549844
03/06/2019,174.0,0.0005843475719323
03/07/2019,174.0,0.0005844122654636
03/08/2019,174.0,0.0005844768471774
03/09/2019,174.0,0.0005845413276592
03/10/2019,174.0,0.0005846057166167
03/11/2019,173.0,0.0005846700229916
03/12/2019,173.0,0.0005847342550531
03/13/2019,173.0,0.000584798420477
03/14/2019,173.0,0.0005848625264117
03/15/2019,172.0,0.0005849265795362
03/16/2019,172.0,0.0005849905861082
03/17/2019,172.0,0.0005850545520069
03/18/2019,172.0,0.0005851184827697
03/19/2019,172.0,0.0005851823836242
03/20/2019,172.0,0.0005852462595167
03/21/2019,172.0,0.0005853101151367
03/22/2019,172.0,0.0005853739549388
03/23/2019,172.0,0.0005854377831626
03/24/2019,172.0,0.0005855016038496
03/25/2019,172.0,0.0005855654208589
03/26/2019,172.0,0.000585629237881
03/27/2019,172.0,0.0005856930584504
03/28/2019,172.0,0.0005857568859564
03/29/2019,172.0,0.0005858207236535
03/30/2019,172.0,0.0005858845746703
03/31/2019,181.0,0.0005650597191947
04/01/2019,181.0,0.0005651190549581
04/02/2019,181.0,0.0005651785678952
04/03/2019,181.0,0.0005652381765013
04/04/2019,181.0,0.0005652978598226
04/05/2019,181.0,0.0005653576080524
04/06/2019,181.0,0.0005654174158598
04/07/2019,181.0,0.0005654772801818
04/08/2019,181.0,0.0005655371992489
04/09/2019,181.0,0.0005655971720648
04/10/2019,180.0,0.0005656571980371
04/11/2019,180.0,0.0005657172757511
04/12/2019,180.0,0.0005657774036293
04/13/2019,180.0,0.0005658375866268
04/14/2019,180.0,0.0005658978254597
04/15/2019,180.0,0.0005659581209541
04/16/2019,180.0,0.0005660184740189
04/17/2019,180.0,0.0005660788856255
04/18/2019,180.0,0.0005661393567925
04/19/2019,180.0,0.0005661998885736
04/20/2019,180.0,0.0005662604820486
04/21/2019,180.0,0.0005663211383159
04/22/2019,180.0,0.0005663818584868
04/23/2019,180.0,0.0005664426436809
04/24/2019,180.0,0.0005665034950224
04/25/2019,180.0,0.0005665644136368
04/26/2019,180.0,0.0005666254006489
04/27/2019,180.0,0.0005666864571802
04/28/2019,180.0,0.0005667475843477
04/29/2019,180.0,0.0005668087832624
04/30/2019,180.0,0.000566870055028
05/01/2019,180.0,0.0005669314007398
05/02/2019,180.0,0.0005669928214842
05/03/2019,180.0,0.000567054318338
05/04/2019,180.0,0.0005671158923673
05/05/2019,180.0,0.0005671775446273
05/06/2019,180.0,0.0005672392761619
05/07/2019,180.0,0.0005673010880028
05/08/2019,180.0,0.0005673629811695
05/09/2019,180.0,0.0005674249566687
05/10/2019,180.0,0.0005674870154939
05/11/2019,179.0,0.000567549158625
05/12/2019,160.0,0.0006388958208113
05/13/2019,160.0,0.000638991865403
05/14/2019,160.0,0.0006390865867149
05/15/2019,160.0,0.0006391807219272
05/16/2019,160.0,0.0006392744782139
05/17/2019,160.0,0.0006393679644445
05/18/2019,160.0,0.0006394612495302
05/19/2019,160.0,0.0006395543817276
05/20/2019,160.0,0.0006396473970917
05/21/2019,160.0,0.0006397403238167
05/22/2019,160.0,0.0006398331847116
05/23/2019,172.0,0.0006073129700248
05/24/2019,172.0,0.0006074169647636
05/25/2019,172.0,0.0006075208668067
05/26/2019,172.0,0.0006076247122932
05/27/2019,172.0,0.0006077285196802
05/28/2019,172.0,0.0006078323030819
05/29/2019,172.0,0.0006079360742725
05/30/2019,172.0,0.0006080398434544
05/31/2019,172.0,0.0006081436196607
06/01/2019,172.0,0.000608247411003
06/02/2019,172.0,0.0006083512248411
06/03/2019,172.0,0.0006084550679063
06/04/2019,172.0,0.000608558946395
06/05/2019,172.0,0.000608662866042
06/06/2019,172.0,0.0006087668321792
06/07/2019,172.0,0.0006088708497834
06/08/2019,172.0,0.0006056210059435
06/09/2019,172.0,0.0006057239725881
06/10/2019,172.0,0.000605827016925
06/11/2019,172.0,0.0006059301306113
06/12/2019,172.0,0.0006060333139253
06/13/2019,172.0,0.000606136568573
06/14/2019,172.0,0.0006062398967283
06/15/2019,174.0,0.0005944902982098
06/16/2019,174.0,0.000594576114127
06/17/2019,174.0,0.0005946624057141
06/18/2019,174.0,0.000594748955594
06/19/2019,174.0,0.0005948357045501
06/20/2019,173.0,0.000594922622531
06/21/2019,173.0,0.0005950096912281
06/22/2019,173.0,0.0005950968983036
06/23/2019,173.0,0.0005951842348531
06/24/2019,173.0,0.0005952716940879
06/25/2019,173.0,0.0005953592705688
06/26/2019,173.0,0.0005954469597144
06/27/2019,173.0,0.0005955347574592
06/28/2019,173.0,0.0005956226599918
06/29/2019,180.0,0.0005825052595489
06/30/2019,180.0,0.0005825942571677
07/01/2019,180.0,0.0005826833815051
07/02/2019,180.0,0.0005827726103651
07/03/2019,180.0,0.0005828619332232
07/04/2019,180.0,0.0005829513407012
07/05/2019,179.0,0.0005830408227229
07/06/2019,179.0,0.000583130367382
07/07/2019,179.0,0.0005832199596927
07/08/2019,179.0,0.0005833095797007
07/09/2019,179.0,0.0005833991989951
07/10/2019,179.0,0.0005834887727642
07/11/2019,179.0,0.0005835782146694
07/12/2019,177.0,0.0005900520841935
07/13/2019,183.0,0.0005591298749003
07/14/2019,183.0,0.0005591992047919
07/15/2019,183.0,0.0005592693006102
07/16/2019,184.0,0.0005525761645794
07/17/2019,184.0,0.0005526420339998
07/18/2019,184.0,0.0005521013806506
07/19/2019,184.0,0.0005521679516723
07/20/2019,184.0,0.000552234928248
07/21/2019,185.0,0.0005497576418947
07/22/2019,185.0,0.0005498234775058
07/23/2019,185.0,0.0005498896968755
07/24/2019,185.0,0.0005499562138291
07/25/2019,185.0,0.0005500229683286
07/26/2019,185.0,0.000550089889673
07/27/2019,186.0,0.0005502296496048
07/28/2019,186.0,0.000550296630519
07/29/2019,186.0,0.0005503633023195
07/30/2019,186.0,0.0005504292131562
07/31/2019,184.0,0.0005610716485906
08/01/2019,184.0,0.000561129855505
08/02/2019,184.0,0.0005611881821287
08/03/2019,184.0,0.000559979778336
08/04/2019,184.0,0.0005577532792254
08/05/2019,184.0,0.0005578112795693
08/06/2019,184.0,0.0005578694234246
08/07/2019,184.0,0.0005579276909313
08/08/2019,184.0,0.0005579860695884
08/09/2019,184.0,0.0005580445491955
08/10/2019,184.0,0.0005581031204483
08/11/2019,184.0,0.0005581617742747
08/12/2019,184.0,0.0005582205014155
08/13/2019,184.0,0.000558279292082
08/14/2019,184.0,0.0005583381356134
08/15/2019,184.0,0.000558397020068
08/16/2019,184.0,0.000558455931678
08/17/2019,184.0,0.0005585148540482
08/18/2019,184.0,0.0005571033337467
08/19/2019,184.0,0.000557161623957
08/20/2019,183.0,0.0005572198561662
08/21/2019,183.0,0.0005572779647893
08/22/2019,183.0,0.0005573358369641
08/23/2019,183.0,0.0005573929269135
08/24/2019,183.0,0.00055933179566
08/25/2019,183.0,0.0005593893675603
08/26/2019,183.0,0.0005594469897821
08/27/2019,183.0,0.0005595047001904
08/28/2019,183.0,0.0005579591392635
08/29/2019,183.0,0.0005580152057058
08/30/2019,183.0,0.0005580714525392
08/31/2019,183.0,0.000552716503168
09/01/2019,182.0,0.0005527719309177
09/02/2019,182.0,0.0005528274776805
09/03/2019,182.0,0.0005528831471945
09/04/2019,182.0,0.0005529389398374
09/05/2019,182.0,0.0005529948557419
09/06/2019,182.0,0.0005530508950715
09/07/2019,179.0,0.0005495659603014
09/08/2019,179.0,0.0005496198848912
09/09/2019,179.0,0.0005496740789029
09/10/2019,179.0,0.0005497284675393
09/11/2019,179.0,0.0005497830301978
09/12/2019,179.0,0.0005498377563714
09/13/2019,179.0,0.000549892639684
09/14/2019,179.0,0.000549947675914
09/15/2019,179.0,0.0005500028621266
09/16/2019,179.0,0.0005500581962264
09/17/2019,179.0,0.0005501136767016
09/18/2019,179.0,0.0005501693024653
09/19/2019,179.0,0.0005502250727521
09/20/2019,179.0,0.0005502809870464
09/21/2019,179.0,0.000550337045032
09/22/2019,179.0,0.0005503932465547
09/23/2019,179.0,0.000550449591594
09/24/2019,179.0,0.0005505060802414
09/25/2019,179.0,0.000550562712683
09/26/2019,179.0,0.0005506194891855
09/27/2019,179.0,0.0005506764100851
09/28/2019,179.0,0.0005467760977663
09/29/2019,179.0,0.0005468302108289
09/30/2019,179.0,0.0005468845648591
10/01/2019,179.0,0.0005469391083502
10/02/2019,179.0,0.0005469938273452
10/03/2019,179.0,0.000547048714861
10/04/2019,179.0,0.0005471037667573
10/05/2019,179.0,0.0005471589803675
10/06/2019,179.0,0.0005472143538974
10/07/2019,179.0,0.0005472698861135
10/08/2019,179.0,0.0005473255761644
10/09/2019,179.0,0.0005473814234678
10/10/2019,179.0,0.0005474374276352
10/11/2019,179.0,0.0005474935884188
10/12/2019,179.0,0.000547549905671
10/13/2019,179.0,0.000547606379313
10/14/2019,178.0,0.0005476630093082
10/15/2019,178.0,0.0005477197956392
10/16/2019,178.0,0.0005477767382856
10/17/2019,178.0,0.0005478338372032
10/18/2019,178.0,0.0005478910923021
10/19/2019,178.0,0.0005479485034231
10/20/2019,178.0,0.0005480060703112
10/21/2019,178.0,0.000548063792586
10/22/2019,178.0,0.0005481216697056
10/23/2019,178.0,0.0005481797009233
10/24/2019,178.0,0.000548237885235
10/25/2019,178.0,0.0005482962213116
10/26/2019,178.0,0.0005483547074145
10/27/2019,178.0,0.0005484133412855
10/28/2019,178.0,0.0005484721200021
10/29/2019,178.0,0.0005485310397854
10/30/2019,178.0,0.0005485900957394
10/31/2019,178.0,0.0005486492814938
11/01/2019,178.0,0.0005487085887045
11/02/2019,178.0,0.0005487680063436
11/03/2019,178.0,0.0005488275196719
11/04/2019,178.0,0.000548887108718
11/05/2019,178.0,0.0005489467459795
11/06/2019,178.0,0.0005490063928615
11/07/2019,178.0,0.000549065994008
11/08/2019,178.0,0.0005491254680267
11/09/2019,178.0,0.0005491846918799
11/10/2019,178.0,0.0005492434740433
11/11/2019,178.0,0.0005493015085877
11/12/2019,178.0,0.0005493583062236
11/13/2019,178.0,0.0005494131926276
11/14/2019,174.0,0.0005574680842053
11/15/2019,174.0,0.0005575314164268
11/16/2019,174.0,0.0005575951452162
11/17/2019,174.0,0.0005576592812501
11/18/2019,174.0,0.000557723827288
