date,rank,rating
10/09/2017,63.0,0.0021218429461616
10/10/2017,63.0,0.0021239969369224
10/11/2017,63.0,0.0021261777446727
10/12/2017,63.0,0.0021283859416254
10/13/2017,63.0,0.0021306221232988
10/14/2017,81.0,0.0015712757863754
10/15/2017,81.0,0.001571449111747
10/16/2017,81.0,0.0015716228194519
10/17/2017,81.0,0.0015717966901493
10/18/2017,81.0,0.0015719706671329
10/19/2017,81.0,0.0015721447236656
10/20/2017,86.0,0.001480329039302
10/21/2017,86.0,0.0014804569648846
10/22/2017,86.0,0.0014805864511323
10/23/2017,86.0,0.0014807167055178
10/24/2017,86.0,0.0014808475063911
10/25/2017,86.0,0.0014809787385599
10/26/2017,86.0,0.0014811103303493
10/27/2017,86.0,0.0014812422327008
10/28/2017,86.0,0.0014813744099808
10/29/2017,86.0,0.0014815068352397
10/30/2017,86.0,0.0014816394874956
10/31/2017,86.0,0.0014817723500559
11/01/2017,86.0,0.0014819054094196
11/02/2017,86.0,0.0014820386545274
11/03/2017,86.0,0.0014821720762299
11/04/2017,86.0,0.0014823056669
11/05/2017,86.0,0.0014824394201432
11/06/2017,86.0,0.0014825733305759
11/07/2017,86.0,0.0014827073936538
11/08/2017,86.0,0.0014828416055361
11/09/2017,86.0,0.0014829759629769
11/10/2017,86.0,0.001483110463237
11/11/2017,86.0,0.0014832451040124
11/12/2017,86.0,0.0014833798833749
11/13/2017,86.0,0.0014835147997222
11/14/2017,86.0,0.0014836498517364
11/15/2017,86.0,0.0014837850383492
11/16/2017,86.0,0.0014839203587116
11/17/2017,86.0,0.0014840558121687
11/18/2017,86.0,0.0014841913982372
11/19/2017,86.0,0.0014843271165866
11/20/2017,86.0,0.0014844629670229
11/21/2017,86.0,0.0014845989494736
11/22/2017,86.0,0.0014847350639756
11/23/2017,86.0,0.0014848713106638
11/24/2017,86.0,0.0014850076897616
11/25/2017,86.0,0.0014851442015717
11/26/2017,86.0,0.0014852808464691
11/27/2017,86.0,0.0014854176248937
11/28/2017,86.0,0.0014855545373447
11/29/2017,86.0,0.0014856915843746
11/30/2017,86.0,0.0014858287665849
12/01/2017,86.0,0.0014859660846214
12/02/2017,86.0,0.0014861035391703
12/03/2017,86.0,0.0014862411309547
12/04/2017,86.0,0.0014863788607314
12/05/2017,86.0,0.0014865167292878
12/06/2017,86.0,0.00148665473744
12/07/2017,86.0,0.0014867928860292
12/08/2017,86.0,0.0014869311759209
12/09/2017,86.0,0.0014870696080019
12/10/2017,86.0,0.0014872081831791
12/11/2017,86.0,0.0014873469023775
12/12/2017,86.0,0.0014874857665391
12/13/2017,86.0,0.0014876247766213
12/14/2017,86.0,0.0014877639335957
12/15/2017,86.0,0.001487903238447
12/16/2017,86.0,0.0014880426921721
12/17/2017,86.0,0.0014881822957788
12/18/2017,86.0,0.0014883220502853
12/19/2017,86.0,0.0014884619567192
12/20/2017,86.0,0.0014886020161171
12/21/2017,86.0,0.0014887422295232
12/22/2017,86.0,0.0014888825979897
12/23/2017,86.0,0.0014890231225753
12/24/2017,86.0,0.0014891638043454
12/25/2017,86.0,0.001489304644371
12/26/2017,86.0,0.0014894456437289
12/27/2017,86.0,0.0014895868035008
12/28/2017,86.0,0.0014897281247733
12/29/2017,86.0,0.0014898696086373
12/30/2017,86.0,0.0014900112561877
12/31/2017,86.0,0.0014901530685234
01/01/2018,86.0,0.0014902950467467
01/02/2018,86.0,0.0014904371919635
01/03/2018,86.0,0.0014905795052824
01/04/2018,86.0,0.0014907219878152
01/05/2018,86.0,0.0014908646406765
01/06/2018,86.0,0.0014910074649831
01/07/2018,86.0,0.0014911504618547
01/08/2018,86.0,0.001491293632413
01/09/2018,86.0,0.0014914369777819
01/10/2018,86.0,0.0014915804990875
01/11/2018,86.0,0.0014917241974576
01/12/2018,86.0,0.0014918680740223
01/13/2018,86.0,0.0014920121299131
01/14/2018,86.0,0.0014921563662635
01/15/2018,86.0,0.0014923007842084
01/16/2018,86.0,0.0014924453848847
01/17/2018,86.0,0.0014925901694304
01/18/2018,86.0,0.0014927351389855
01/19/2018,86.0,0.0014928802946912
01/20/2018,86.0,0.0014930256376902
01/21/2018,86.0,0.0014931711691268
01/22/2018,86.0,0.0014933168901465
01/23/2018,86.0,0.0014934628018963
01/24/2018,86.0,0.0014936089055247
01/25/2018,86.0,0.0014937552021816
01/26/2018,86.0,0.0014939016930181
01/27/2018,86.0,0.0014940483791869
01/28/2018,86.0,0.001494195261842
01/29/2018,86.0,0.0014943423421388
01/30/2018,86.0,0.0014944896212343
01/31/2018,86.0,0.0014946371002866
02/01/2018,86.0,0.0014947847804557
02/02/2018,86.0,0.0014949326629027
02/03/2018,86.0,0.0014950807487903
02/04/2018,87.0,0.0014838707883935
02/05/2018,87.0,0.0014840180839616
02/06/2018,87.0,0.0014841655873982
02/07/2018,87.0,0.0014843132984087
02/08/2018,87.0,0.0014844612177479
02/09/2018,87.0,0.0014846093463666
02/10/2018,87.0,0.001484757685296
02/11/2018,87.0,0.0014849062356096
02/12/2018,87.0,0.0014850549984067
02/13/2018,87.0,0.0014852039748039
02/14/2018,87.0,0.0014853531659303
02/15/2018,87.0,0.0014855025729241
02/16/2018,87.0,0.0014856521969314
02/17/2018,87.0,0.0014858020391044
02/18/2018,87.0,0.0014859521006007
02/19/2018,87.0,0.0014861023825825
02/20/2018,87.0,0.0014862528862164
02/21/2018,87.0,0.0014864036126729
02/22/2018,87.0,0.001486554563126
02/23/2018,87.0,0.0014867057387534
02/24/2018,87.0,0.0014868571407358
02/25/2018,87.0,0.0014870087702575
02/26/2018,87.0,0.0014871606285056
02/27/2018,87.0,0.0014873127166704
02/28/2018,87.0,0.0014874650359453
03/01/2018,87.0,0.0014876175875265
03/02/2018,87.0,0.0014877703726134
03/03/2018,87.0,0.0014879233924084
03/04/2018,87.0,0.0014880766481167
03/05/2018,87.0,0.0014882301409466
03/06/2018,87.0,0.0014883838721094
03/07/2018,87.0,0.0014885378428196
03/08/2018,87.0,0.0014886920542945
03/09/2018,87.0,0.0014888465077546
03/10/2018,87.0,0.0014890012044235
03/11/2018,87.0,0.0014891561455281
03/12/2018,87.0,0.0014893113322981
03/13/2018,87.0,0.0014894667659669
03/14/2018,87.0,0.0014896224477707
03/15/2018,87.0,0.0014897783789494
03/16/2018,87.0,0.0014899345607459
03/17/2018,88.0,0.0014601923428357
03/18/2018,88.0,0.0014603287057765
03/19/2018,88.0,0.0014604660144677
03/20/2018,88.0,0.0014606039051217
03/21/2018,88.0,0.0014607422768902
03/22/2018,88.0,0.0014608810776813
03/23/2018,88.0,0.0014610202752211
03/24/2018,88.0,0.0014611598474811
03/25/2018,53.0,0.0035757841475513
03/26/2018,53.0,0.0035774153913855
03/27/2018,53.0,0.003578988477438
03/28/2018,53.0,0.0035805344264768
03/29/2018,53.0,0.0035820618795336
03/30/2018,53.0,0.0035835753344665
03/31/2018,53.0,0.0035850776083928
04/01/2018,53.0,0.0035865706514859
04/02/2018,53.0,0.0035880559028532
04/03/2018,53.0,0.0035895344729761
04/04/2018,53.0,0.0035910072476004
04/05/2018,53.0,0.0035924749515292
04/06/2018,53.0,0.0035939381900916
04/07/2018,53.0,0.0035953974773354
04/08/2018,53.0,0.0035968532558977
04/09/2018,53.0,0.0035983059114355
04/10/2018,53.0,0.0035997557833708
04/11/2018,53.0,0.003601203173065
04/12/2018,53.0,0.0036026483501525
04/13/2018,53.0,0.0036040915575286
04/14/2018,53.0,0.0036055330153329
04/15/2018,53.0,0.003606972924171
04/16/2018,53.0,0.0036084114677496
04/17/2018,53.0,0.0036098488150536
04/18/2018,53.0,0.0036112851221607
04/19/2018,53.0,0.003612720533768
04/20/2018,53.0,0.003614155184484
04/21/2018,53.0,0.0036155891999311
04/22/2018,53.0,0.0036170226976922
04/23/2018,53.0,0.0036184557881273
04/24/2018,53.0,0.0036198885750833
04/25/2018,53.0,0.0036213211565126
04/26/2018,53.0,0.0036227536250156
04/27/2018,53.0,0.0036241860683189
04/28/2018,53.0,0.003625618569697
04/29/2018,53.0,0.0036270512083478
04/30/2018,53.0,0.0036284840597259
05/01/2018,53.0,0.0036299171958415
05/02/2018,53.0,0.0036313506855278
05/03/2018,53.0,0.0036327845946813
05/04/2018,53.0,0.0036342189864796
05/05/2018,53.0,0.0036356539215769
05/06/2018,53.0,0.0036370894582826
05/07/2018,53.0,0.0036385256527225
05/08/2018,53.0,0.0036399625589869
05/09/2018,53.0,0.0036414002292644
05/10/2018,53.0,0.0036428387139658
05/11/2018,53.0,0.0036442780618362
05/12/2018,53.0,0.0036457183200595
05/13/2018,52.0,0.0036471595343535
05/14/2018,52.0,0.0036486017490578
05/15/2018,52.0,0.0036500450072154
05/16/2018,52.0,0.0036514893506475
05/17/2018,52.0,0.0036529348200237
05/18/2018,52.0,0.0036543814549262
05/19/2018,52.0,0.0036558292939101
05/20/2018,52.0,0.0035693622447602
05/21/2018,52.0,0.0035706839713994
05/22/2018,52.0,0.0035720098125789
05/23/2018,52.0,0.0035733382649027
05/24/2018,52.0,0.0035746689320116
05/25/2018,52.0,0.0035760016220166
05/26/2018,52.0,0.0035773362256729
05/27/2018,52.0,0.0035786726761257
05/28/2018,52.0,0.0035800109313134
05/29/2018,52.0,0.0035813509649519
05/30/2018,52.0,0.0035826927614074
05/31/2018,55.0,0.0030395387496665
06/01/2018,55.0,0.0030406088019549
06/02/2018,55.0,0.0030416869832532
06/03/2018,55.0,0.0030427698535492
06/04/2018,55.0,0.0030438564547264
06/05/2018,55.0,0.0030449462905029
06/06/2018,55.0,0.0030460390530647
06/07/2018,55.0,0.0030471345324536
06/08/2018,55.0,0.0030482325767913
06/09/2018,59.0,0.0025567471402185
06/10/2018,59.0,0.0025572130671152
06/11/2018,59.0,0.0025576889044618
06/12/2018,59.0,0.0025581701756524
06/13/2018,59.0,0.0025586556006561
06/14/2018,59.0,0.0025591444978568
06/15/2018,59.0,0.0025596364317199
06/16/2018,59.0,0.0024173581060946
06/17/2018,59.0,0.0024176643670479
06/18/2018,59.0,0.0024179752331155
06/19/2018,59.0,0.0024182891176338
06/20/2018,59.0,0.0024186055041848
06/21/2018,59.0,0.0024189240881538
06/22/2018,59.0,0.0024192446575421
06/23/2018,59.0,0.0024195670520217
06/24/2018,59.0,0.0024198911441657
06/25/2018,59.0,0.0024202168293135
06/26/2018,59.0,0.0024205440194773
06/27/2018,59.0,0.0024208726393903
06/28/2018,59.0,0.0024212026237967
06/29/2018,59.0,0.0024215339155105
06/30/2018,63.0,0.0022886624534646
07/01/2018,63.0,0.0022889364363498
07/02/2018,63.0,0.0022892141811123
07/03/2018,63.0,0.0022894942514735
07/04/2018,63.0,0.0022897762259748
07/05/2018,63.0,0.0022900598735117
07/06/2018,63.0,0.0022903450416208
07/07/2018,63.0,0.0022906316193519
07/08/2018,63.0,0.0022909195208971
07/09/2018,63.0,0.0022912086771068
07/10/2018,63.0,0.0022914990305939
07/11/2018,63.0,0.0022917905326802
07/12/2018,63.0,0.0022920831413762
07/13/2018,63.0,0.0022923768199809
07/14/2018,63.0,0.0022926715360742
07/15/2018,63.0,0.0022929672607687
07/16/2018,63.0,0.0022932639681403
07/17/2018,63.0,0.0022935616347839
07/18/2018,63.0,0.0022938602394615
07/19/2018,63.0,0.0022941597628179
07/20/2018,63.0,0.0022944601871482
07/21/2018,63.0,0.0022947614962047
07/22/2018,63.0,0.0022950636750359
07/23/2018,63.0,0.0022953667098495
07/24/2018,63.0,0.0022956705878957
07/25/2018,63.0,0.0022959752973668
07/26/2018,64.0,0.0022540326686227
07/27/2018,64.0,0.0022543051029091
07/28/2018,64.0,0.0022560914775171
07/29/2018,64.0,0.0022563675109777
07/30/2018,64.0,0.0022566447603455
07/31/2018,64.0,0.0022569231251702
08/01/2018,64.0,0.002257202531657
08/02/2018,64.0,0.002257482925915
08/03/2018,64.0,0.0022577642665729
08/04/2018,64.0,0.0022580465206168
08/05/2018,64.0,0.0022583296609205
08/06/2018,64.0,0.0022586136646899
08/07/2018,64.0,0.0022588985124329
08/08/2018,64.0,0.0022591841872469
08/09/2018,64.0,0.0022594706743094
08/10/2018,64.0,0.0022597579605024
08/11/2018,65.0,0.0022350259286977
08/12/2018,65.0,0.0022353078863319
08/13/2018,65.0,0.0022355908045975
08/14/2018,66.0,0.0022174044159485
08/15/2018,66.0,0.0022176798036263
08/16/2018,66.0,0.0022179562995206
08/17/2018,66.0,0.0022182337145805
08/18/2018,66.0,0.0022185119880575
08/19/2018,66.0,0.0022187910845431
08/20/2018,66.0,0.0022190709795719
08/21/2018,66.0,0.0022193516546895
08/22/2018,66.0,0.0022196330952154
08/23/2018,66.0,0.0022199152890528
08/24/2018,66.0,0.0022201982259855
08/25/2018,65.0,0.0022256038648425
08/26/2018,65.0,0.0022258348195842
08/27/2018,65.0,0.0022260689100854
08/28/2018,65.0,0.0022263048603895
08/29/2018,65.0,0.0022265423096507
08/30/2018,65.0,0.0022267810671919
08/31/2018,65.0,0.0022270210117721
09/01/2018,65.0,0.0022272620582255
09/02/2018,65.0,0.0022275041428328
09/03/2018,65.0,0.0022277472157947
09/04/2018,65.0,0.0022279912369288
09/05/2018,65.0,0.0022282361730151
09/06/2018,65.0,0.0022284819960617
09/07/2018,65.0,0.0022287286821184
09/08/2018,65.0,0.0022289762104367
09/09/2018,66.0,0.0022024318745241
09/10/2018,66.0,0.0022026758400081
09/11/2018,66.0,0.0022029206802826
09/12/2018,66.0,0.0022031663323017
09/13/2018,66.0,0.0022034127706114
09/14/2018,66.0,0.0022036599775744
09/15/2018,66.0,0.0022039079392342
09/16/2018,68.0,0.0021335159517996
09/17/2018,68.0,0.0021337494167074
09/18/2018,68.0,0.0021339838598125
09/19/2018,68.0,0.002134219124154
09/20/2018,68.0,0.0021344551610648
09/21/2018,68.0,0.0021346919424494
09/22/2018,68.0,0.0021349294488671
09/23/2018,68.0,0.0021351676655532
09/24/2018,68.0,0.0021354065806514
09/25/2018,68.0,0.00213564618429
09/26/2018,68.0,0.0021358864680425
09/27/2018,68.0,0.002136127424588
09/28/2018,68.0,0.002136369047482
09/29/2018,68.0,0.0021366113309963
09/30/2018,68.0,0.002136854270001
10/01/2018,68.0,0.0021370978598765
10/02/2018,68.0,0.0021373420964439
10/03/2018,68.0,0.0021375869759112
10/04/2018,68.0,0.0021378324948286
10/05/2018,68.0,0.0021380786500528
10/06/2018,68.0,0.0021383254387164
10/07/2018,68.0,0.0021385728582025
10/08/2018,68.0,0.002138820906123
10/09/2018,68.0,0.0021390695802998
10/10/2018,68.0,0.0021393188787486
10/11/2018,68.0,0.0021395687996644
10/12/2018,68.0,0.0021398193414089
10/13/2018,68.0,0.0021400705024995
10/14/2018,68.0,0.0021403222815993
10/15/2018,68.0,0.002140574677508
10/16/2018,68.0,0.0021408276891539
10/17/2018,68.0,0.0021410813155866
10/18/2018,68.0,0.0021413355559703
10/19/2018,68.0,0.0021415904095779
10/20/2018,68.0,0.0021418458757855
10/21/2018,68.0,0.002142101954067
10/22/2018,68.0,0.0021423586439898
10/23/2018,68.0,0.0021426159452103
10/24/2018,68.0,0.00214287385747
10/25/2018,68.0,0.0021431323805917
10/26/2018,68.0,0.0021433915144765
10/27/2018,68.0,0.0021436512591
10/28/2018,68.0,0.0021439116145097
10/29/2018,68.0,0.0021441725808222
10/30/2018,68.0,0.0021444341582207
10/31/2018,68.0,0.0021446963469524
11/01/2018,68.0,0.0021449591473261
11/02/2018,68.0,0.0021452225597107
11/03/2018,68.0,0.0021454865845325
11/04/2018,68.0,0.0021457512222736
11/05/2018,68.0,0.0021460164734702
11/06/2018,68.0,0.0021462823387107
11/07/2018,68.0,0.0021465488186346
11/08/2018,68.0,0.0021468159139302
11/09/2018,71.0,0.0020104903406069
11/10/2018,71.0,0.0020106320362216
11/11/2018,71.0,0.002010777908772
11/12/2018,71.0,0.0020109260441683
11/13/2018,71.0,0.0020110759074386
11/14/2018,71.0,0.0020112272194054
11/15/2018,71.0,0.0020113798048877
11/16/2018,71.0,0.0020115335424833
11/17/2018,71.0,0.0020116883425813
11/18/2018,71.0,0.0020118441360744
11/19/2018,71.0,0.00201200086792
11/20/2018,71.0,0.0020121584931805
11/21/2018,71.0,0.0020123169744447
11/22/2018,71.0,0.0020124762800712
11/23/2018,71.0,0.002012636382948
11/24/2018,71.0,0.0020127972595905
11/25/2018,70.0,0.0020129588894682
11/26/2018,70.0,0.0020131212544916
11/27/2018,70.0,0.0020132843386139
11/28/2018,70.0,0.0020134481275167
11/29/2018,70.0,0.0020136126083589
11/30/2018,70.0,0.0020137777695724
12/01/2018,70.0,0.0020139436006959
12/02/2018,70.0,0.0020141100922362
12/03/2018,70.0,0.0020142772355527
12/04/2018,70.0,0.0020144450227609
12/05/2018,70.0,0.0020146134466491
12/06/2018,70.0,0.0020147825006087
12/07/2018,70.0,0.0020149521785728
12/08/2018,70.0,0.0020151224749645
12/09/2018,70.0,0.002015293384651
12/10/2018,70.0,0.0020154649029038
12/11/2018,70.0,0.0020156370253634
12/12/2018,70.0,0.0020158097480092
12/13/2018,70.0,0.0020159830671314
12/14/2018,70.0,0.0020161569793071
12/15/2018,70.0,0.0020163314813785
12/16/2018,70.0,0.0020165065704336
12/17/2018,70.0,0.0020166822437887
12/18/2018,70.0,0.0020168584989725
12/19/2018,70.0,0.0020170353337122
12/20/2018,70.0,0.0020172127459207
12/21/2018,70.0,0.0020173907336846
12/22/2018,70.0,0.0020175692952537
12/23/2018,70.0,0.0020177484290315
12/24/2018,70.0,0.0020179281335659
12/25/2018,70.0,0.0020181084075417
12/26/2018,70.0,0.0020182892497725
12/27/2018,70.0,0.0020184706591941
12/28/2018,70.0,0.0020186526348583
12/29/2018,70.0,0.0020188351759268
12/30/2018,70.0,0.0020190182816661
12/31/2018,70.0,0.002019201951442
01/01/2019,70.0,0.0020193861847154
01/02/2019,70.0,0.0020195709810379
01/03/2019,70.0,0.0020197563400474
01/04/2019,70.0,0.002019942261465
01/05/2019,70.0,0.0020201287450909
01/06/2019,70.0,0.0020203157908014
01/07/2019,69.0,0.0020205033985459
01/08/2019,69.0,0.0020206915683438
01/09/2019,69.0,0.0020208803002821
01/10/2019,69.0,0.0020210695945127
01/11/2019,69.0,0.0020212594512498
01/12/2019,69.0,0.0020214498707682
01/13/2019,69.0,0.002021640853401
01/14/2019,69.0,0.0020218323995371
01/15/2019,69.0,0.0020220245096201
01/16/2019,69.0,0.0020222171841461
01/17/2019,69.0,0.0020224104236621
01/18/2019,69.0,0.0020226042287644
01/19/2019,69.0,0.0020227986000971
01/20/2019,69.0,0.0020229935383508
01/21/2019,69.0,0.002023189044261
01/22/2019,69.0,0.002023385118607
01/23/2019,69.0,0.0020235817622107
01/24/2019,69.0,0.0020237789759353
01/25/2019,69.0,0.0020239767606843
01/26/2019,69.0,0.0020241751174004
01/27/2019,69.0,0.0020243740470645
01/28/2019,69.0,0.0020245735506946
01/29/2019,69.0,0.0020247736293452
01/30/2019,69.0,0.0020249742841062
01/31/2019,69.0,0.0020251755161019
02/01/2019,69.0,0.0020253773264905
02/02/2019,69.0,0.0020255797164632
02/03/2019,69.0,0.0020209520229372
02/04/2019,69.0,0.0020211537094802
02/05/2019,69.0,0.0020213559954895
02/06/2019,69.0,0.00202155886936
02/07/2019,69.0,0.0020217623288024
02/08/2019,69.0,0.0020219663732719
02/09/2019,69.0,0.0020211760844912
02/10/2019,69.0,0.0020213784783
02/11/2019,69.0,0.0020215814854386
02/12/2019,69.0,0.002021785086437
02/13/2019,69.0,0.0020219892767009
02/14/2019,69.0,0.002022194054445
02/15/2019,69.0,0.0020223994190554
02/16/2019,72.0,0.0019434015609461
02/17/2019,72.0,0.0019435601526793
02/18/2019,72.0,0.0019437208630823
02/19/2019,72.0,0.0019438828713696
02/20/2019,72.0,0.0019440459487311
02/21/2019,72.0,0.0019442099761936
02/22/2019,72.0,0.0019443748794628
02/23/2019,72.0,0.0019445406073632
02/24/2019,72.0,0.0019447071223962
02/25/2019,72.0,0.0019448743958897
02/26/2019,72.0,0.0019450424052317
02/27/2019,72.0,0.0019452111321674
02/28/2019,72.0,0.0019453805616898
03/01/2019,72.0,0.0019455506812838
03/02/2019,72.0,0.0019457214803919
03/03/2019,72.0,0.0019458929500257
03/04/2019,72.0,0.0019460650824755
03/05/2019,72.0,0.0019462378710887
03/06/2019,72.0,0.0019464113100979
03/07/2019,72.0,0.001946585394485
03/08/2019,72.0,0.0019467601198725
03/09/2019,72.0,0.0019469354824347
03/10/2019,72.0,0.0019471114788257
03/11/2019,72.0,0.0019472881061188
03/12/2019,72.0,0.0019474653617562
03/13/2019,72.0,0.0019476432435066
03/14/2019,72.0,0.0019478217494281
03/15/2019,72.0,0.0019480008778379
03/16/2019,72.0,0.0019481806272842
03/17/2019,72.0,0.0019483609965233
03/18/2019,72.0,0.001948541984498
03/19/2019,72.0,0.0019487235903194
03/20/2019,72.0,0.0019489058132498
03/21/2019,72.0,0.0019490886526879
03/22/2019,72.0,0.0019492721081544
03/23/2019,72.0,0.0019494561792792
03/24/2019,72.0,0.0019496408657889
03/25/2019,72.0,0.0019498261674944
03/26/2019,72.0,0.0019500120842796
03/27/2019,71.0,0.0019501986160886
03/28/2019,71.0,0.0019503857629134
03/29/2019,71.0,0.0019505735247794
03/30/2019,71.0,0.0019507619017301
03/31/2019,77.0,0.0017025887014098
04/01/2019,77.0,0.0017025999032002
04/02/2019,77.0,0.0017026179736448
04/03/2019,77.0,0.0017026396139451
04/04/2019,77.0,0.0017026638993282
04/05/2019,77.0,0.0017026903454855
04/06/2019,77.0,0.0017027186470173
04/07/2019,77.0,0.0017027485907015
04/08/2019,77.0,0.0017027800171909
04/09/2019,77.0,0.0017028128006198
04/10/2019,77.0,0.0017028468345967
04/11/2019,77.0,0.0017028819918207
04/12/2019,77.0,0.0017029181430709
04/13/2019,77.0,0.0017029553704059
04/14/2019,77.0,0.0017029936256525
04/15/2019,77.0,0.0017030328669099
04/16/2019,77.0,0.001703073057386
04/17/2019,77.0,0.0017031141645105
04/18/2019,77.0,0.0017031561592453
04/19/2019,77.0,0.0017031990155415
04/20/2019,77.0,0.0017032427099042
04/21/2019,77.0,0.0017032872210395
04/22/2019,77.0,0.0017033325295662
04/23/2019,77.0,0.0017033786177768
04/24/2019,77.0,0.0017034254694374
04/25/2019,77.0,0.0017034730696202
04/26/2019,77.0,0.0017035214045607
04/27/2019,77.0,0.0017035704615361
04/28/2019,77.0,0.0017036202287612
04/29/2019,77.0,0.0017036706952977
04/30/2019,77.0,0.0017037218509763
05/01/2019,77.0,0.0017037736863284
05/02/2019,77.0,0.0017038261925261
05/03/2019,77.0,0.0017038793613299
05/04/2019,77.0,0.0017039331850425
05/05/2019,77.0,0.0017039876564679
05/06/2019,77.0,0.0017040427688752
05/07/2019,77.0,0.0017040985159661
05/08/2019,77.0,0.001704154891847
05/09/2019,77.0,0.0017042118910028
05/10/2019,77.0,0.0017042695082749
05/11/2019,77.0,0.0017043277388409
05/12/2019,76.0,0.001662410282443
05/13/2019,76.0,0.001662441620416
05/14/2019,76.0,0.0016624746079797
05/15/2019,76.0,0.0016625086804317
05/16/2019,76.0,0.0016625436776012
05/17/2019,76.0,0.0016625795145155
05/18/2019,76.0,0.0016626161369007
05/19/2019,76.0,0.00166265350646
05/20/2019,76.0,0.0016626915944258
05/21/2019,76.0,0.0016627303782489
05/22/2019,76.0,0.0016627698397101
05/23/2019,80.0,0.0015377951259503
05/24/2019,80.0,0.0015378039033473
05/25/2019,80.0,0.0015378146519879
05/26/2019,80.0,0.0015378266320063
05/27/2019,80.0,0.0015378396316141
05/28/2019,80.0,0.0015378535378005
05/29/2019,80.0,0.0015378682781785
05/30/2019,80.0,0.0015378838016836
05/31/2019,80.0,0.0015379000700878
06/01/2019,80.0,0.0015379170536223
06/02/2019,80.0,0.00153793472847
