date,rank,rating
01/15/2023,270.0,0.0005050837320847
01/16/2023,270.0,0.0005050853099752
01/17/2023,270.0,0.000505086886279
01/18/2023,270.0,0.0005050884610416
01/19/2023,270.0,0.0005050900343078
01/20/2023,270.0,0.0005050916061216
01/21/2023,270.0,0.0005050931765261
01/22/2023,270.0,0.0005050947455637
01/23/2023,270.0,0.000505096313276
01/24/2023,270.0,0.0005050978797039
01/25/2023,270.0,0.0005050994448876
01/26/2023,270.0,0.0005051010088666
01/27/2023,269.0,0.0005051025716798
01/28/2023,269.0,0.0005051041333652
01/29/2023,269.0,0.0005051056939605
01/30/2023,269.0,0.000506715875329
01/31/2023,269.0,0.0005067174388176
02/01/2023,268.0,0.0005067190013218
02/02/2023,264.0,0.0005165917426733
02/03/2023,264.0,0.0005165933337162
02/04/2023,264.0,0.0005165949238617
02/05/2023,264.0,0.0005165965131441
02/06/2023,264.0,0.0005165981015971
02/07/2023,264.0,0.0005165996892539
02/08/2023,264.0,0.0005166012761474
02/09/2023,254.0,0.0005375462215925
02/10/2023,254.0,0.0005375478713307
02/11/2023,254.0,0.0005375495203738
02/12/2023,254.0,0.0005375511687536
02/13/2023,254.0,0.0005375528165018
02/14/2023,254.0,0.0005375544636496
02/15/2023,254.0,0.0005375561102276
02/16/2023,254.0,0.0005375577562662
02/17/2023,254.0,0.0005375594017951
02/18/2023,254.0,0.0005375610468439
02/19/2023,254.0,0.0005375626914415
02/20/2023,254.0,0.0005375643356166
02/21/2023,254.0,0.0005375659793975
02/22/2023,254.0,0.000537567622812
02/23/2023,254.0,0.0005375692658877
02/24/2023,254.0,0.0005375709086517
02/25/2023,254.0,0.0005375725511309
02/26/2023,254.0,0.0005375741933516
02/27/2023,254.0,0.0005375758353401
02/28/2023,254.0,0.0005375774771221
03/01/2023,254.0,0.0005375791187231
03/02/2023,249.0,0.0005506017474388
03/03/2023,249.0,0.000550603428508
03/04/2023,249.0,0.0005506051094683
03/05/2023,249.0,0.0005506067903444
03/06/2023,249.0,0.000550608471161
03/07/2023,249.0,0.0005506101519424
03/08/2023,248.0,0.0005506118327124
03/09/2023,248.0,0.0005506135134949
03/10/2023,248.0,0.0005506151943133
03/11/2023,248.0,0.0005506168751908
03/12/2023,248.0,0.0005506185561504
03/13/2023,248.0,0.0005506202372146
03/14/2023,248.0,0.0005506219184059
03/15/2023,248.0,0.0005506235997466
03/16/2023,255.0,0.0005339956586703
03/17/2023,255.0,0.0005339972895855
03/18/2023,260.0,0.0005251870573307
03/19/2023,260.0,0.0005251886617627
03/20/2023,260.0,0.0005251902664396
03/21/2023,260.0,0.0005251918713813
03/22/2023,260.0,0.0005251934766077
03/23/2023,260.0,0.000525195082138
03/24/2023,260.0,0.0005251966879917
03/25/2023,260.0,0.0005251982941878
03/26/2023,260.0,0.0005251999007453
03/27/2023,260.0,0.0005252015076829
03/28/2023,260.0,0.0005252031150192
03/29/2023,260.0,0.0005252047227727
03/30/2023,260.0,0.0005252063309614
03/31/2023,260.0,0.0005252079396036
04/01/2023,260.0,0.0005252095487171
04/02/2023,260.0,0.0005252111583197
04/03/2023,260.0,0.0005252127684289
04/04/2023,260.0,0.0005252143790623
04/05/2023,260.0,0.0005252159902371
04/06/2023,260.0,0.0005252176019704
04/07/2023,260.0,0.0005252192142794
04/08/2023,260.0,0.0005252208271807
04/09/2023,260.0,0.0005252224406912
04/10/2023,260.0,0.0005252240548275
04/11/2023,260.0,0.000525225669606
04/12/2023,260.0,0.0005252272850431
04/13/2023,260.0,0.0005252289011549
04/14/2023,260.0,0.0005252305179577
04/15/2023,260.0,0.0005252321354672
04/16/2023,260.0,0.0005252337536994
04/17/2023,260.0,0.00052523537267
04/18/2023,260.0,0.0005252369923947
04/19/2023,260.0,0.0005252386128888
04/20/2023,260.0,0.0005252402341679
04/21/2023,260.0,0.0005252418562471
04/22/2023,260.0,0.0005252434791418
04/23/2023,260.0,0.0005252451028669
04/24/2023,260.0,0.0005252467274374
04/25/2023,260.0,0.0005252483528683
04/26/2023,260.0,0.0005252499791743
04/27/2023,260.0,0.00052525160637
04/28/2023,260.0,0.0005252532344701
04/29/2023,260.0,0.0005252548634891
04/30/2023,260.0,0.0005252564934415
05/01/2023,260.0,0.0005252581243414
05/02/2023,260.0,0.0005252597562032
05/03/2023,260.0,0.000525261389041
05/04/2023,260.0,0.0005252630228689
05/05/2023,260.0,0.0005252646577009
05/06/2023,260.0,0.0005252662935509
05/07/2023,260.0,0.0005252679304327
05/08/2023,265.0,0.0005150701592658
05/09/2023,265.0,0.0005150717664276
05/10/2023,265.0,0.0005150733746414
05/11/2023,265.0,0.0005150749839207
05/12/2023,265.0,0.0005150765942785
05/13/2023,267.0,0.0005084957366452
05/14/2023,267.0,0.0005084973285918
05/15/2023,267.0,0.000508498921642
05/16/2023,267.0,0.0005085005158085
05/17/2023,267.0,0.0005085021111041
05/18/2023,267.0,0.0005085037075414
05/19/2023,267.0,0.0005085053051331
05/20/2023,276.0,0.0004927636560932
05/21/2023,276.0,0.0004927652064976
05/22/2023,276.0,0.0004927667580569
05/23/2023,276.0,0.0004927683107833
05/24/2023,276.0,0.0004927698646886
05/25/2023,276.0,0.0004927714197848
05/26/2023,276.0,0.0004927729760837
05/27/2023,275.0,0.0004927745335972
05/28/2023,275.0,0.000492776092337
05/29/2023,275.0,0.000492777652315
05/30/2023,275.0,0.0004927792135427
05/31/2023,275.0,0.0004927807760318
06/01/2023,275.0,0.0004927823397939
06/02/2023,275.0,0.0004927839048407
06/03/2023,275.0,0.0004927854711835
06/04/2023,275.0,0.000492787038834
06/05/2023,275.0,0.0004927886078036
06/06/2023,275.0,0.0004927901781036
06/07/2023,275.0,0.0004927917497455
06/08/2023,275.0,0.0004927933227406
06/09/2023,275.0,0.0004927948971002
06/10/2023,275.0,0.0004927964728356
06/11/2023,275.0,0.0004927980499581
06/12/2023,275.0,0.0004927996284789
06/13/2023,275.0,0.0004928012084091
06/14/2023,275.0,0.0004928027897599
06/15/2023,275.0,0.0004928043725426
06/16/2023,275.0,0.000492805956768
06/17/2023,275.0,0.000491286531514
06/18/2023,275.0,0.0004912881137598
06/19/2023,275.0,0.0004912896974771
06/20/2023,275.0,0.0004912912826768
06/21/2023,275.0,0.0004912928693699
06/22/2023,275.0,0.0004912944575673
06/23/2023,275.0,0.0004912960472799
06/24/2023,275.0,0.0004912976385187
06/25/2023,275.0,0.0004912992312943
06/26/2023,275.0,0.0004913008256178
06/27/2023,275.0,0.0004913024214999
06/28/2023,275.0,0.0004913040189515
06/29/2023,275.0,0.0004913056179832
06/30/2023,275.0,0.0004913072186059
07/01/2023,275.0,0.0004913088208304
07/02/2023,275.0,0.0004913104246674
07/03/2023,275.0,0.0004913120301275
07/04/2023,275.0,0.0004913136372216
07/05/2023,275.0,0.0004913152459603
07/06/2023,275.0,0.0004913168563543
07/07/2023,275.0,0.0004913184684143
07/08/2023,275.0,0.000491320082151
07/09/2023,275.0,0.0004913216975749
07/10/2023,275.0,0.0004913233146968
07/11/2023,275.0,0.0004913249335273
07/12/2023,275.0,0.0004913265540769
07/13/2023,275.0,0.0004913281763564
07/14/2023,275.0,0.0004913298003763
07/15/2023,279.0,0.0004794921146738
07/16/2023,279.0,0.0004794937029887
07/17/2023,279.0,0.0004794952930331
07/18/2023,284.0,0.0004695957692017
07/19/2023,284.0,0.0004695973298312
07/20/2023,275.0,0.0004883252283764
07/21/2023,275.0,0.0004883268548359
07/22/2023,275.0,0.0004883284831093
07/23/2023,275.0,0.0004883301132072
07/24/2023,275.0,0.0004883317451399
07/25/2023,275.0,0.0004883333789181
07/26/2023,275.0,0.0004883350145521
07/27/2023,275.0,0.0004883366520526
07/28/2023,275.0,0.00048833829143
07/29/2023,275.0,0.0004883399326947
07/30/2023,275.0,0.0004883415758574
07/31/2023,275.0,0.0004883432209284
08/01/2023,275.0,0.0004883448679184
08/02/2023,275.0,0.0004883465168378
08/03/2023,275.0,0.0004883481676972
08/04/2023,275.0,0.000488349820507
08/05/2023,275.0,0.0004883514752777
08/06/2023,275.0,0.00048835313202
08/07/2023,275.0,0.0004883547907443
08/08/2023,275.0,0.0004883564514612
08/09/2023,275.0,0.0004883581141812
08/10/2023,275.0,0.0004883597789148
08/11/2023,266.0,0.0005038159218016
08/12/2023,266.0,0.0005038176434041
08/13/2023,266.0,0.0005038193671168
08/14/2023,266.0,0.0005038210929505
08/15/2023,266.0,0.0005038228209161
08/16/2023,266.0,0.0005038245510246
08/17/2023,266.0,0.0005038262832869
08/18/2023,266.0,0.0005038280177141
08/19/2023,273.0,0.0004898775457359
08/20/2023,273.0,0.0004898792363745
08/21/2023,273.0,0.0004898809291499
08/22/2023,273.0,0.0004898826240729
08/23/2023,273.0,0.0004898843211543
08/24/2023,273.0,0.0004898860204047
08/25/2023,273.0,0.0004898877218349
08/26/2023,273.0,0.0004898894254556
08/27/2023,273.0,0.0004898911312777
08/28/2023,273.0,0.0004898928393119
08/29/2023,273.0,0.000489894549569
08/30/2023,273.0,0.0004898962620599
08/31/2023,273.0,0.0004898979767954
09/01/2023,273.0,0.0004898996937863
09/02/2023,273.0,0.0004899014130436
09/03/2023,275.0,0.0004884003642266
09/04/2023,275.0,0.0004884020827614
09/05/2023,275.0,0.0004884038035882
09/06/2023,275.0,0.0004884055267179
09/07/2023,275.0,0.0004884072521615
09/08/2023,275.0,0.0004884089799299
09/09/2023,275.0,0.0004884107100341
09/10/2023,275.0,0.000488412442485
09/11/2023,275.0,0.0004884141772938
09/12/2023,275.0,0.0004884159144715
09/13/2023,275.0,0.0004884176540291
09/14/2023,275.0,0.0004884193959776
09/15/2023,275.0,0.0004884211403283
09/16/2023,275.0,0.0004884228870922
09/17/2023,275.0,0.0004884246362806
09/18/2023,275.0,0.0004884263879045
09/19/2023,275.0,0.0004884281419752
09/20/2023,275.0,0.0004884298985039
09/21/2023,275.0,0.0004884316575019
09/22/2023,275.0,0.0004884334189805
09/23/2023,277.0,0.000483981366693
09/24/2023,277.0,0.000483983117059
09/25/2023,277.0,0.0004839848699167
09/26/2023,277.0,0.0004839866252772
09/27/2023,277.0,0.0004839883831521
09/28/2023,277.0,0.0004839901435525
09/29/2023,277.0,0.0004839919064899
09/30/2023,277.0,0.0004839936719756
10/01/2023,277.0,0.0004839954400212
10/02/2023,277.0,0.000483997210638
10/03/2023,277.0,0.0004839989838376
10/04/2023,277.0,0.0004840007596315
10/05/2023,277.0,0.0004840025380313
10/06/2023,277.0,0.0004840043190484
10/07/2023,277.0,0.0004840061026946
10/08/2023,277.0,0.0004840078889815
10/09/2023,277.0,0.0004840096779208
10/10/2023,277.0,0.0004840114695242
10/11/2023,277.0,0.0004840132638034
10/12/2023,277.0,0.0004840150607703
10/13/2023,277.0,0.0004840168604366
10/14/2023,277.0,0.0004840186628143
10/15/2023,277.0,0.0004840204679151
10/16/2023,277.0,0.0004840222757511
10/17/2023,277.0,0.0004840240863342
10/18/2023,277.0,0.0004840258996764
10/19/2023,277.0,0.0004840277157897
10/20/2023,277.0,0.0004840295346863
10/21/2023,277.0,0.0004840313563781
10/22/2023,277.0,0.0004840331808775
10/23/2023,277.0,0.0004840350081965
10/24/2023,277.0,0.0004840368383474
10/25/2023,277.0,0.0004840386713425
10/26/2023,277.0,0.000484040507194
10/27/2023,277.0,0.0004840423459144
10/28/2023,277.0,0.000484044187516
10/29/2023,279.0,0.0004796721220834
10/30/2023,279.0,0.0004796739527913
10/31/2023,279.0,0.0004796757863916
11/01/2023,279.0,0.0004796776228965
11/02/2023,279.0,0.0004796794623187
11/03/2023,279.0,0.0004796813046706
11/04/2023,279.0,0.0004796831499648
11/05/2023,279.0,0.0004796849982139
11/06/2023,279.0,0.0004796868494306
11/07/2023,279.0,0.0004796887036276
11/08/2023,279.0,0.0004796905608177
11/09/2023,279.0,0.0004796924210137
11/10/2023,279.0,0.0004796942842283
11/11/2023,279.0,0.0004796961504746
11/12/2023,279.0,0.0004796980197654
11/13/2023,279.0,0.0004796998921137
11/14/2023,279.0,0.0004797017675326
11/15/2023,279.0,0.0004797036460351
11/16/2023,279.0,0.0004797055276344
11/17/2023,279.0,0.0004797074123437
11/18/2023,279.0,0.0004797093001762
11/19/2023,279.0,0.0004797111911452
11/20/2023,279.0,0.000479713085264
11/21/2023,279.0,0.000479714982546
11/22/2023,279.0,0.0004797168830046
11/23/2023,279.0,0.0004797187866534
11/24/2023,279.0,0.0004797206935059
11/25/2023,279.0,0.0004797226035756
11/26/2023,279.0,0.0004797245168763
11/27/2023,279.0,0.0004797264334215
11/28/2023,279.0,0.0004797283532252
11/29/2023,279.0,0.0004797302763011
11/30/2023,279.0,0.000479732202663
12/01/2023,279.0,0.0004797341323249
12/02/2023,286.0,0.0004643509436731
12/03/2023,286.0,0.0004643528178797
12/04/2023,286.0,0.0004643546953214
12/05/2023,286.0,0.0004643565760116
12/06/2023,286.0,0.0004643584599642
12/07/2023,285.0,0.000464360347193
12/08/2023,285.0,0.0004643622377119
12/09/2023,285.0,0.0004643641315347
12/10/2023,285.0,0.0004643660286755
12/11/2023,285.0,0.0004643679291484
12/12/2023,285.0,0.0004643698329674
12/13/2023,285.0,0.0004643717401467
12/14/2023,285.0,0.0004643736507005
12/15/2023,285.0,0.0004643755646431
12/16/2023,285.0,0.0004643774819889
12/17/2023,285.0,0.0004643794027523
12/18/2023,285.0,0.0004643813269477
12/19/2023,285.0,0.0004643832545896
12/20/2023,285.0,0.0004643851856928
12/21/2023,285.0,0.0004643871202718
12/22/2023,285.0,0.0004643890583414
12/23/2023,285.0,0.0004643909999163
12/24/2023,285.0,0.0004643929450115
12/25/2023,285.0,0.0004643948936418
12/26/2023,284.0,0.0004643968458223
12/27/2023,284.0,0.000464398801568
12/28/2023,284.0,0.000464400760894
12/29/2023,284.0,0.0004644027238155
12/30/2023,284.0,0.0004644046903478
12/31/2023,284.0,0.0004644066605063
01/01/2024,284.0,0.0004644086343063
01/02/2024,284.0,0.0004644106117632
01/03/2024,284.0,0.0004644125928928
01/04/2024,284.0,0.0004644145777105
01/05/2024,284.0,0.000464416566232
01/06/2024,284.0,0.0004644185584732
01/07/2024,284.0,0.0004644205544498
01/08/2024,284.0,0.0004644225541778
01/09/2024,284.0,0.0004644245576731
01/10/2024,284.0,0.0004644265649519
01/11/2024,284.0,0.0004644285760301
01/12/2024,284.0,0.0004644305909242
01/13/2024,284.0,0.0004644326096502
01/14/2024,284.0,0.0004644346322247
01/15/2024,284.0,0.000464436658664
01/16/2024,284.0,0.0004644386889847
01/17/2024,284.0,0.0004644407232033
01/18/2024,284.0,0.0004644427613366
01/19/2024,284.0,0.0004644448034013
01/20/2024,284.0,0.0004644468494143
01/21/2024,284.0,0.0004644488993925
01/22/2024,284.0,0.0004644509533528
01/23/2024,284.0,0.0004644530113124
01/24/2024,284.0,0.0004644550732885
01/25/2024,284.0,0.0004644571392983
01/26/2024,284.0,0.0004644592093591
01/27/2024,284.0,0.0004644612834884
01/28/2024,284.0,0.0004644633617037
01/29/2024,284.0,0.0004644654440226
01/30/2024,284.0,0.0004644675304628
01/31/2024,284.0,0.0004644696210421
02/01/2024,284.0,0.0004644717157783
02/02/2024,284.0,0.0004644738146894
02/03/2024,286.0,0.0004538895720887
02/04/2024,286.0,0.0004538916313738
02/05/2024,286.0,0.0004538936947918
02/06/2024,286.0,0.0004538957623607
02/07/2024,286.0,0.0004538978340984
02/08/2024,286.0,0.0004538999100229
02/09/2024,286.0,0.0004539019901525
02/10/2024,286.0,0.0004539040745055
02/11/2024,286.0,0.0004539061631002
02/12/2024,286.0,0.0004539082559551
02/13/2024,286.0,0.0004539103530887
02/14/2024,286.0,0.0004539124545197
02/15/2024,286.0,0.0004539145602668
02/16/2024,286.0,0.000453916670349
02/17/2024,286.0,0.000453918784785
02/18/2024,286.0,0.000453920903594
02/19/2024,286.0,0.0004539230267952
02/20/2024,286.0,0.0004539251544077
02/21/2024,286.0,0.0004539272864509
02/22/2024,286.0,0.0004539294229442
02/23/2024,286.0,0.0004539315639073
02/24/2024,286.0,0.0004539337093597
02/25/2024,286.0,0.0004539358593212
02/26/2024,286.0,0.0004539380138118
02/27/2024,286.0,0.0004539401728512
02/28/2024,286.0,0.0004539423364597
