date,rank,rating
05/13/2022,134.0,0.0007845227976879
05/14/2022,133.0,0.0007846845831115
05/15/2022,133.0,0.0007848440058773
05/16/2022,133.0,0.0007850023927456
05/17/2022,133.0,0.000785160116287
05/18/2022,133.0,0.000785317371795
05/19/2022,133.0,0.0007854742824075
05/20/2022,138.0,0.00075760325016
05/21/2022,138.0,0.0007577298895718
05/22/2022,138.0,0.0007578572979093
05/23/2022,138.0,0.0007579849868995
05/24/2022,138.0,0.0007581128468317
05/25/2022,138.0,0.0007582408332889
05/26/2022,138.0,0.0007583689260513
05/27/2022,138.0,0.0007584971160739
05/28/2022,140.0,0.0007416118613528
05/29/2022,141.0,0.0007417178316289
05/30/2022,141.0,0.0007418242469117
05/31/2022,141.0,0.0007419309097413
06/01/2022,141.0,0.0007420377685099
06/02/2022,141.0,0.0007421447987346
06/03/2022,141.0,0.0007422519869328
06/04/2022,141.0,0.0007423593252533
06/05/2022,141.0,0.0007424668091127
06/06/2022,141.0,0.0007425744359779
06/07/2022,141.0,0.0007426822046706
06/08/2022,141.0,0.0007427901149404
06/09/2022,141.0,0.0007428981671882
06/10/2022,141.0,0.0007430063622788
06/11/2022,141.0,0.0007431147014086
06/12/2022,141.0,0.0007432231860103
06/13/2022,141.0,0.0007433318176807
06/14/2022,141.0,0.0007434405981252
06/15/2022,141.0,0.000743549529113
06/16/2022,141.0,0.0007436586124394
06/17/2022,141.0,0.0007437678498937
06/18/2022,141.0,0.000743877243229
06/19/2022,141.0,0.0007439867941338
06/20/2022,141.0,0.0007440965042036
06/21/2022,141.0,0.0007442063749109
06/22/2022,141.0,0.0007443164075739
06/23/2022,141.0,0.0007444266033204
06/24/2022,141.0,0.0007445369630485
06/25/2022,141.0,0.0007446474873804
06/26/2022,141.0,0.0007447581766087
06/27/2022,148.0,0.0007110629169874
06/28/2022,148.0,0.0007111614900977
06/29/2022,151.0,0.0006889493791774
06/30/2022,152.0,0.0006844998500129
07/01/2022,152.0,0.0006845806445426
07/02/2022,152.0,0.0006846617875633
07/03/2022,152.0,0.0006847432076767
07/04/2022,152.0,0.0006848248633618
07/05/2022,152.0,0.000684906724035
07/06/2022,152.0,0.0006849887634222
07/07/2022,152.0,0.0006850709550461
07/08/2022,152.0,0.0006851532529967
07/09/2022,154.0,0.0006740805820619
07/10/2022,154.0,0.0006741506672732
07/11/2022,154.0,0.0006742211543544
07/12/2022,154.0,0.0006742918453289
07/13/2022,154.0,0.0006743626543225
07/14/2022,154.0,0.0006758835556049
07/15/2022,154.0,0.0006759544168823
07/16/2022,154.0,0.0006760251978535
07/17/2022,157.0,0.0006697545204489
07/18/2022,157.0,0.0006698242745926
07/19/2022,157.0,0.0006698934352953
07/20/2022,157.0,0.0006699615512708
07/21/2022,156.0,0.0006758110729784
07/22/2022,156.0,0.0006758701676379
07/23/2022,156.0,0.0006759294552472
07/24/2022,156.0,0.0006759889375845
07/25/2022,156.0,0.000676048616763
07/26/2022,156.0,0.0006761084952281
07/27/2022,155.0,0.0006761685757437
07/28/2022,154.0,0.0006762288613768
07/29/2022,154.0,0.0006762893554814
07/30/2022,154.0,0.0006764220660061
07/31/2022,154.0,0.0006764828579589
08/01/2022,154.0,0.0006765438605797
08/02/2022,154.0,0.0006766050796553
08/03/2022,154.0,0.0006766665200462
08/04/2022,154.0,0.000676728186597
08/05/2022,154.0,0.0006767900842452
08/06/2022,154.0,0.0006768522180443
08/07/2022,154.0,0.0006769145931599
08/08/2022,154.0,0.0006769772148546
08/09/2022,154.0,0.0006770400884631
08/10/2022,154.0,0.0006771032193598
08/11/2022,154.0,0.0006771666129183
08/12/2022,154.0,0.0006772302744601
08/13/2022,154.0,0.0006772942091921
08/14/2022,154.0,0.0006773584221292
08/15/2022,154.0,0.0006774229179986
08/16/2022,154.0,0.0006774877011212
08/17/2022,154.0,0.0006775527752629
08/18/2022,154.0,0.0006776181434493
08/19/2022,154.0,0.0006776838077296
08/20/2022,155.0,0.0006741111169628
08/21/2022,157.0,0.0006691866004466
08/22/2022,157.0,0.0006692450477084
08/23/2022,157.0,0.0006693040078073
08/24/2022,157.0,0.0006693633601444
08/25/2022,157.0,0.0006694230563537
08/26/2022,157.0,0.0006678661536909
08/27/2022,157.0,0.0006618137050161
08/28/2022,157.0,0.0006618684013068
08/29/2022,157.0,0.0006619233607143
08/30/2022,157.0,0.0006619783962907
08/31/2022,157.0,0.0006620333008347
09/01/2022,157.0,0.0006620876935683
09/02/2022,154.0,0.0006762334849989
09/03/2022,154.0,0.0006762808656719
09/04/2022,154.0,0.000676328565667
09/05/2022,154.0,0.0006763765943733
09/06/2022,154.0,0.0006764249627268
09/07/2022,154.0,0.0006764736830797
09/08/2022,153.0,0.0006765227691345
09/09/2022,153.0,0.0006765722359205
09/10/2022,153.0,0.000676622099799
09/11/2022,153.0,0.00067667237849
09/12/2022,153.0,0.0006767230911164
09/13/2022,153.0,0.0006767742582619
09/14/2022,152.0,0.0006768259020415
09/15/2022,152.0,0.0006768780461847
09/16/2022,152.0,0.0006769307161282
09/17/2022,152.0,0.0006769839391213
09/18/2022,152.0,0.0006770377443408
09/19/2022,152.0,0.0006770921630178
09/20/2022,152.0,0.0006771472285756
09/21/2022,152.0,0.0006772029767788
09/22/2022,152.0,0.0006772594458946
09/23/2022,152.0,0.0006773166768657
09/24/2022,152.0,0.0006726682265307
09/25/2022,151.0,0.0006727262302463
09/26/2022,151.0,0.0006727851445874
09/27/2022,151.0,0.0006728450149928
09/28/2022,150.0,0.0006729058961876
09/29/2022,150.0,0.0006729678478392
09/30/2022,150.0,0.0006730309341659
10/01/2022,149.0,0.0006730952239493
10/02/2022,149.0,0.0006731607906448
10/03/2022,149.0,0.0006732277125005
10/04/2022,149.0,0.0006732960726431
10/05/2022,149.0,0.0006733659590886
10/06/2022,149.0,0.000673437464629
10/07/2022,149.0,0.0006735106865271
10/08/2022,149.0,0.0006735857259168
