date,rank,rating
05/23/2019,204.0,0.0005126872438606
05/24/2019,204.0,0.0005127023871384
05/25/2019,204.0,0.0005127167031381
05/26/2019,204.0,0.0005127306156306
05/27/2019,204.0,0.0005127442434581
05/28/2019,204.0,0.000512757648813
05/29/2019,204.0,0.000512770870832
05/30/2019,204.0,0.0005127839367185
05/31/2019,204.0,0.0005127968666175
06/01/2019,204.0,0.0005128096761195
06/02/2019,204.0,0.0005128223776901
06/03/2019,204.0,0.0005128349815493
06/04/2019,204.0,0.0005128474962451
06/05/2019,204.0,0.0005128599290441
06/06/2019,204.0,0.0005128722862073
06/07/2019,204.0,0.0005128845731911
06/08/2019,204.0,0.0005092498526494
06/09/2019,204.0,0.0005092619244613
06/10/2019,204.0,0.0005092739394192
06/11/2019,204.0,0.0005092859009011
06/12/2019,204.0,0.0005092978119809
06/13/2019,204.0,0.0005093096754575
06/14/2019,204.0,0.0005093214938903
06/15/2019,205.0,0.000505724642899
06/16/2019,205.0,0.0005057362642659
06/17/2019,205.0,0.0005057478479752
06/18/2019,205.0,0.0005057593955329
06/19/2019,205.0,0.0005057709085601
06/20/2019,205.0,0.0005057823886079
06/21/2019,205.0,0.0005057938371418
06/22/2019,205.0,0.0005058052555433
06/23/2019,205.0,0.0005058166451141
06/24/2019,205.0,0.0005058280070824
06/25/2019,205.0,0.0005058393426081
06/26/2019,205.0,0.0005058506527881
06/27/2019,205.0,0.0005058619386614
06/28/2019,205.0,0.0005058732012134
06/29/2019,215.0,0.0004870289035979
06/30/2019,215.0,0.0004870392271776
07/01/2019,215.0,0.0004870496091475
07/02/2019,215.0,0.0004870600092169
07/03/2019,215.0,0.0004870704166727
07/04/2019,215.0,0.0004870808262637
07/05/2019,215.0,0.0004870912349409
07/06/2019,215.0,0.0004871016407805
07/07/2019,215.0,0.0004871120425119
07/08/2019,215.0,0.0004871224392768
07/09/2019,215.0,0.0004871328304913
07/10/2019,215.0,0.0004871432157598
07/11/2019,215.0,0.000487153594815
07/12/2019,213.0,0.0004939140411899
07/13/2019,217.0,0.000483860852594
07/14/2019,217.0,0.0004838711306056
07/15/2019,217.0,0.0004838814025049
07/16/2019,218.0,0.0004806277272704
07/17/2019,217.0,0.0004806379141352
07/18/2019,217.0,0.0004806481549004
07/19/2019,217.0,0.0004806583303658
07/20/2019,217.0,0.0004806685001676
07/21/2019,217.0,0.0004761198892362
07/22/2019,217.0,0.0004761296661938
07/23/2019,217.0,0.0004761394612503
07/24/2019,217.0,0.0004761492624849
07/25/2019,217.0,0.0004761590666646
07/26/2019,217.0,0.0004761688721576
07/27/2019,217.0,0.0004761799104867
07/28/2019,217.0,0.0004761897182277
07/29/2019,217.0,0.0004761995249982
07/30/2019,217.0,0.0004762093302338
07/31/2019,216.0,0.0004870654858737
08/01/2019,216.0,0.0004870755036299
08/02/2019,216.0,0.0004870855203958
08/03/2019,217.0,0.0004859830294604
08/04/2019,217.0,0.0004837942674065
08/05/2019,217.0,0.000483804200891
08/06/2019,217.0,0.0004838141335795
08/07/2019,217.0,0.0004838240654834
08/08/2019,217.0,0.0004838339966481
08/09/2019,217.0,0.0004838439271383
08/10/2019,217.0,0.0004838538570322
08/11/2019,217.0,0.0004838637864186
08/12/2019,217.0,0.0004838737153956
08/13/2019,217.0,0.0004838836440698
08/14/2019,217.0,0.0004838935725565
08/15/2019,217.0,0.0004839035009799
08/16/2019,216.0,0.000483913429475
08/17/2019,216.0,0.0004839233581897
08/18/2019,216.0,0.000482840560767
08/19/2019,216.0,0.0004828504674485
08/20/2019,216.0,0.0004828603749539
08/21/2019,216.0,0.0004828702835806
08/22/2019,216.0,0.0004828801938151
08/23/2019,216.0,0.0004828901075176
08/24/2019,217.0,0.0004828978973375
08/25/2019,217.0,0.0004829078129788
08/26/2019,217.0,0.0004829177301447
08/27/2019,217.0,0.0004829276488932
08/28/2019,217.0,0.0004829374490579
08/29/2019,217.0,0.0004829473710789
08/30/2019,217.0,0.000482957294987
08/31/2019,221.0,0.0004765160912359
09/01/2019,221.0,0.0004765258820784
09/02/2019,220.0,0.000476535675222
09/03/2019,220.0,0.000476545470691
09/04/2019,220.0,0.0004765552685645
09/05/2019,220.0,0.0004765650689318
09/06/2019,220.0,0.0004765748718854
09/07/2019,223.0,0.0004702973960486
09/08/2019,223.0,0.0004703070686313
09/09/2019,223.0,0.0004703167441648
09/10/2019,223.0,0.0004703264226712
09/11/2019,223.0,0.0004703361042236
09/12/2019,223.0,0.0004703457889037
09/13/2019,223.0,0.0004703554767967
09/14/2019,223.0,0.0004703651679887
09/15/2019,223.0,0.0004703748625666
09/16/2019,223.0,0.0004703845606169
09/17/2019,223.0,0.0004703942622262
09/18/2019,223.0,0.0004704039674804
09/19/2019,223.0,0.0004704136764647
09/20/2019,223.0,0.000470423389264
09/21/2019,223.0,0.0004704331059622
09/22/2019,223.0,0.0004704428266426
09/23/2019,223.0,0.0004704525513876
09/24/2019,223.0,0.0004704622802788
09/25/2019,223.0,0.0004704720133971
09/26/2019,223.0,0.0004704817508223
09/27/2019,223.0,0.0004704914926334
09/28/2019,223.0,0.0004674193457473
09/29/2019,223.0,0.0004674290324692
09/30/2019,223.0,0.0004674387237869
10/01/2019,223.0,0.0004674484197705
10/02/2019,223.0,0.0004674581204922
10/03/2019,223.0,0.0004674678260241
10/04/2019,223.0,0.0004674775364373
10/05/2019,223.0,0.0004674872518021
10/06/2019,223.0,0.0004674969721877
10/07/2019,223.0,0.0004675066976621
10/08/2019,223.0,0.0004675164282922
10/09/2019,223.0,0.0004675261641434
10/10/2019,223.0,0.0004675359052802
10/11/2019,223.0,0.0004675456517653
10/12/2019,223.0,0.00046755540366
10/13/2019,223.0,0.000467565161024
10/14/2019,223.0,0.0004675749239154
10/15/2019,223.0,0.0004675846923901
10/16/2019,223.0,0.0004675944665023
10/17/2019,223.0,0.0004676042463039
10/18/2019,223.0,0.0004676140318443
10/19/2019,223.0,0.0004676238231702
10/20/2019,223.0,0.0004676336203254
10/21/2019,223.0,0.0004676434233501
10/22/2019,223.0,0.0004676532322811
10/23/2019,223.0,0.0004676630471504
10/24/2019,223.0,0.0004676728679854
10/25/2019,223.0,0.0004676826948074
10/26/2019,223.0,0.0004676925276311
10/27/2019,223.0,0.000467702366463
10/28/2019,223.0,0.0004677122113001
10/29/2019,223.0,0.0004677220621276
10/30/2019,223.0,0.0004677319189165
10/31/2019,223.0,0.0004677417816198
11/01/2019,223.0,0.000467751650168
11/02/2019,223.0,0.0004677615244622
11/03/2019,223.0,0.0004677714043657
11/04/2019,223.0,0.0004677812896902
11/05/2019,223.0,0.0004677911801772
11/06/2019,223.0,0.0004678010754688
11/07/2019,223.0,0.000467810975063
11/08/2019,223.0,0.0004678208782414
11/09/2019,223.0,0.0004678307839504
11/10/2019,223.0,0.0004678406905989
11/11/2019,223.0,0.0004678505957198
11/12/2019,223.0,0.0004678604954834
11/13/2019,223.0,0.0004678703848527
11/14/2019,220.0,0.0004761921269068
11/15/2019,220.0,0.000476202271402
11/16/2019,220.0,0.0004762124238441
11/17/2019,220.0,0.0004762225842869
11/18/2019,220.0,0.0004762327527781
11/19/2019,220.0,0.0004762429293524
11/20/2019,220.0,0.0004762531140089
11/21/2019,218.0,0.0004805344958669
11/22/2019,218.0,0.0004805447866836
11/23/2019,218.0,0.0004805550858264
11/24/2019,218.0,0.0004805653933526
11/25/2019,218.0,0.000480575709322
11/26/2019,218.0,0.0004805860337978
11/27/2019,218.0,0.0004805963668483
11/28/2019,218.0,0.0004806067085482
11/29/2019,218.0,0.000480617058981
11/30/2019,218.0,0.0004806274182423
12/01/2019,218.0,0.000480637786444
12/02/2019,218.0,0.0004806481637197
12/03/2019,217.0,0.000480658550233
12/04/2019,217.0,0.0004806689461884
12/05/2019,217.0,0.0004806793518461
12/06/2019,217.0,0.0004806897675429
12/07/2019,217.0,0.0004807001937196
12/08/2019,217.0,0.0004807106309547
12/09/2019,217.0,0.0004807210799942
12/10/2019,217.0,0.000480731541739
12/11/2019,217.0,0.0004807420170261
