date,rank,rating
05/13/2022,178.0,0.0006046151904472
05/14/2022,178.0,0.0006046620664328
05/15/2022,178.0,0.0006047078088521
05/16/2022,178.0,0.0006047530378161
05/17/2022,178.0,0.0006047979282266
05/18/2022,178.0,0.0006048425722819
05/19/2022,178.0,0.0006048870285316
05/20/2022,180.0,0.0005991193567697
05/21/2022,180.0,0.0005991596028335
05/22/2022,180.0,0.0005991998855928
05/23/2022,180.0,0.0005992401589397
05/24/2022,180.0,0.000599280420459
05/25/2022,180.0,0.0005993206741099
05/26/2022,180.0,0.0005993609256231
05/27/2022,180.0,0.0005994011811831
05/28/2022,182.0,0.0005931669930376
05/29/2022,182.0,0.0005932065288076
05/30/2022,182.0,0.0005932461018049
05/31/2022,182.0,0.0005932857100667
06/01/2022,182.0,0.0005933253567337
06/02/2022,182.0,0.0005933650457161
06/03/2022,182.0,0.0005934047811281
06/04/2022,182.0,0.0005934445671148
06/05/2022,182.0,0.0005934844077886
06/06/2022,182.0,0.0005935243072035
06/07/2022,182.0,0.0005935642693475
06/08/2022,182.0,0.0005936042981418
06/09/2022,182.0,0.0005936443974442
06/10/2022,182.0,0.0005936845710533
06/11/2022,182.0,0.0005937248227138
06/12/2022,182.0,0.0005937651561208
06/13/2022,182.0,0.0005938055749246
06/14/2022,182.0,0.000593846082734
06/15/2022,182.0,0.0005938866831186
06/16/2022,182.0,0.000593927379611
06/17/2022,182.0,0.000593968175707
06/18/2022,182.0,0.000594009074865
06/19/2022,182.0,0.0005940500805041
06/20/2022,182.0,0.0005940911960003
06/21/2022,182.0,0.0005941324246816
06/22/2022,182.0,0.0005941737698207
06/23/2022,182.0,0.0005942152346254
06/24/2022,182.0,0.0005942568222269
06/25/2022,182.0,0.0005942985356648
06/26/2022,181.0,0.0005943403778681
06/27/2022,187.0,0.0005697393315621
06/28/2022,187.0,0.0005697770107508
06/29/2022,191.0,0.0005543885551284
06/30/2022,191.0,0.000550544498755
07/01/2022,191.0,0.0005505778450872
07/02/2022,191.0,0.0005506113829911
07/03/2022,191.0,0.0005506450938833
07/04/2022,191.0,0.0005506789676639
07/05/2022,191.0,0.0005507129973589
07/06/2022,191.0,0.0005507471771321
07/07/2022,191.0,0.0005507815010348
07/08/2022,191.0,0.0005508159589614
07/09/2022,190.0,0.0005473472389025
07/10/2022,190.0,0.0005473813528612
07/11/2022,190.0,0.0005474156253543
07/12/2022,190.0,0.0005474500236754
07/13/2022,190.0,0.0005474845268679
07/14/2022,190.0,0.0005487904428366
07/15/2022,190.0,0.0005488251478566
07/16/2022,190.0,0.0005488598788932
07/17/2022,192.0,0.0005425845034608
07/18/2022,192.0,0.0005426187223238
07/19/2022,191.0,0.0005426527338287
07/20/2022,191.0,0.0005426863131664
07/21/2022,191.0,0.0005477450070003
07/22/2022,191.0,0.0005477743780672
07/23/2022,191.0,0.0005478039082955
07/24/2022,191.0,0.0005478336022537
07/25/2022,191.0,0.0005478634647211
07/26/2022,191.0,0.0005478935006826
07/27/2022,191.0,0.0005479237153252
07/28/2022,191.0,0.0005479541140352
07/29/2022,191.0,0.0005479847023956
07/30/2022,191.0,0.0005481399404179
07/31/2022,191.0,0.0005481709751354
08/01/2022,191.0,0.0005482022081225
08/02/2022,191.0,0.0005482336478804
08/03/2022,191.0,0.0005482653014366
08/04/2022,191.0,0.0005482971756755
08/05/2022,191.0,0.0005483292775085
08/06/2022,191.0,0.0005483616139183
08/07/2022,191.0,0.0005483941919664
08/08/2022,191.0,0.0005484270187817
08/09/2022,191.0,0.0005484601015374
08/10/2022,191.0,0.0005484934474165
08/11/2022,191.0,0.0005485270635662
08/12/2022,191.0,0.0005485609570388
08/13/2022,191.0,0.0005485951347166
08/14/2022,191.0,0.0005486296032176
08/15/2022,191.0,0.0005486643687758
08/16/2022,191.0,0.0005486994370916
08/17/2022,191.0,0.0005487348131419
08/18/2022,191.0,0.0005487705009388
08/19/2022,191.0,0.0005488065032219
08/20/2022,192.0,0.0005473152734945
08/21/2022,191.0,0.0005467930791357
08/22/2022,191.0,0.0005468293138958
08/23/2022,191.0,0.000546865882649
08/24/2022,190.0,0.0005469027567415
08/25/2022,190.0,0.0005469399115409
08/26/2022,192.0,0.0005457073247159
08/27/2022,192.0,0.0005428735462029
08/28/2022,192.0,0.0005429104848669
08/29/2022,192.0,0.0005429474835595
08/30/2022,192.0,0.0005429843930048
08/31/2022,192.0,0.0005430209718757
09/01/2022,192.0,0.0005430567408296
09/02/2022,190.0,0.0005556594397727
09/03/2022,190.0,0.0005556859551156
09/04/2022,190.0,0.0005557126873843
09/05/2022,190.0,0.0005557396472996
09/06/2022,190.0,0.0005557668463173
09/07/2022,189.0,0.0005557942966543
09/08/2022,189.0,0.0005558220113233
09/09/2022,189.0,0.0005558500041761
09/10/2022,189.0,0.0005558782899518
09/11/2022,189.0,0.0005559068843316
09/12/2022,189.0,0.000555935803999
09/13/2022,189.0,0.0005559650667057
09/14/2022,189.0,0.0005559946913437
09/15/2022,189.0,0.0005560246980227
09/16/2022,189.0,0.0005560551081548
09/17/2022,189.0,0.0005560859445454
09/18/2022,189.0,0.000556117231491
09/19/2022,189.0,0.0005561489948848
09/20/2022,189.0,0.0005561812623298
09/21/2022,189.0,0.0005562140632603
09/22/2022,189.0,0.0005562474290707
09/23/2022,189.0,0.0005562813932541
09/24/2022,189.0,0.0005523868133007
09/25/2022,189.0,0.0005524217335317
09/26/2022,189.0,0.0005524573632536
09/27/2022,189.0,0.0005524937448794
09/28/2022,189.0,0.0005525309242192
09/29/2022,189.0,0.0005525689502359
09/30/2022,189.0,0.0005526078751621
10/01/2022,189.0,0.0005526477546488
10/02/2022,189.0,0.0005526886479106
10/03/2022,189.0,0.0005527306178518
10/04/2022,189.0,0.0005527737311566
10/05/2022,189.0,0.0005528180583226
10/06/2022,189.0,0.0005528636736103
10/07/2022,189.0,0.0005529106548718
10/08/2022,189.0,0.0005529590832043
10/09/2022,189.0,0.0005530090423557
10/10/2022,189.0,0.0005530606177752
10/11/2022,189.0,0.0005531138951488
10/12/2022,189.0,0.0005531689581617
10/13/2022,189.0,0.0005532258849217
10/14/2022,189.0,0.0005545809640581
10/15/2022,188.0,0.0005546419282347
10/16/2022,188.0,0.0005547049234745
10/17/2022,188.0,0.0005547699428972
10/18/2022,188.0,0.0005548369209778
10/19/2022,188.0,0.0005549057020603
10/20/2022,187.0,0.000554975989833
10/21/2022,187.0,0.0005550472610473
10/22/2022,187.0,0.0005551186031222
10/23/2022,187.0,0.0005551883551507
10/24/2022,187.0,0.0005552530345431
10/25/2022,162.0,0.0006163585249421
10/26/2022,162.0,0.0006163582865161
10/27/2022,162.0,0.0006163578890077
10/28/2022,162.0,0.0006163573322968
10/29/2022,162.0,0.0006163566164387
10/30/2022,162.0,0.0006163557416822
10/31/2022,162.0,0.0006163547084878
11/01/2022,162.0,0.0006163535175484
11/02/2022,162.0,0.0006163521698101
11/03/2022,163.0,0.000616350666495
11/04/2022,163.0,0.0006163490091219
11/05/2022,163.0,0.000616347199526
11/06/2022,163.0,0.0006163452398682
11/07/2022,163.0,0.0006163431326212
11/08/2022,163.0,0.0006163408804795
11/09/2022,163.0,0.0006163384859657
11/10/2022,162.0,0.0006179546705628
11/11/2022,162.0,0.0006179519715789
11/12/2022,162.0,0.0006145332005291
11/13/2022,162.0,0.0006145301994001
11/14/2022,162.0,0.0006145270856579
11/15/2022,162.0,0.000614523861499
11/16/2022,162.0,0.0006145205323312
11/17/2022,158.0,0.0006226501724629
11/18/2022,158.0,0.0006226467057102
11/19/2022,158.0,0.0006226431948813
11/20/2022,158.0,0.0006226396590745
11/21/2022,158.0,0.0006226361206874
11/22/2022,158.0,0.0006226326061889
11/23/2022,158.0,0.0006226291471998
11/24/2022,158.0,0.0006226257820565
11/25/2022,158.0,0.0006226225581795
11/26/2022,158.0,0.0006226195358821
11/27/2022,157.0,0.0006226167950002
11/28/2022,157.0,0.00062261444779
11/29/2022,157.0,0.0006226126686494
