date,rank,rating
01/01/2017,42.0,0.0046952861576309
01/02/2017,42.0,0.0046972017042854
01/03/2017,42.0,0.0046991296454649
01/04/2017,42.0,0.0047010701025427
01/05/2017,42.0,0.0047030231984949
01/06/2017,42.0,0.004704989057928
01/07/2017,42.0,0.0047069678071054
01/08/2017,42.0,0.004708959573976
01/09/2017,42.0,0.0047109644882027
01/10/2017,42.0,0.0047129826811914
01/11/2017,42.0,0.0047150142861207
01/12/2017,42.0,0.0047170594379727
01/13/2017,42.0,0.0047191182735635
01/14/2017,42.0,0.0047211909315753
01/15/2017,42.0,0.0047232775525887
01/16/2017,42.0,0.0047253782791155
01/17/2017,42.0,0.0047274932556329
01/18/2017,42.0,0.0047296226286174
01/19/2017,41.0,0.0047317665465807
01/20/2017,41.0,0.0047339251601052
01/21/2017,41.0,0.0047360986218809
01/22/2017,41.0,0.004738287086743
01/23/2017,41.0,0.0047404907117106
01/24/2017,41.0,0.0047427096560253
01/25/2017,41.0,0.0047449440811922
01/26/2017,41.0,0.0047471941510199
01/27/2017,41.0,0.0047494600316636
01/28/2017,41.0,0.0047517418916668
01/29/2017,41.0,0.0047540399020061
01/30/2017,41.0,0.0047563542361355
01/31/2017,41.0,0.0047586850700326
02/01/2017,41.0,0.0047610325822452
02/02/2017,41.0,0.0047633969539396
02/03/2017,41.0,0.0047657783689496
02/04/2017,43.0,0.0044826275168869
02/05/2017,46.0,0.0039465996184653
02/06/2017,46.0,0.0039485565879795
02/07/2017,46.0,0.0039505270422358
02/08/2017,46.0,0.0039525111220338
02/09/2017,46.0,0.0039545089701648
02/10/2017,46.0,0.0039565207314482
02/11/2017,46.0,0.0039585465527682
02/12/2017,46.0,0.0039605865831117
02/13/2017,46.0,0.0039626409736071
02/14/2017,46.0,0.0039647098775635
02/15/2017,46.0,0.0039667934505117
02/16/2017,46.0,0.0039688918502454
02/17/2017,46.0,0.0039710052368632
02/18/2017,46.0,0.0039731337728129
02/19/2017,46.0,0.0039752776229349
02/20/2017,46.0,0.0039774369545085
02/21/2017,46.0,0.0039796119372981
02/22/2017,46.0,0.0039818027436011
02/23/2017,46.0,0.0039840095482965
02/24/2017,46.0,0.0039858421060638
02/25/2017,46.0,0.0039880809181223
02/26/2017,46.0,0.0039903362652659
02/27/2017,46.0,0.0039926083331714
02/28/2017,46.0,0.0039948973103593
03/01/2017,46.0,0.0039972033882514
03/02/2017,46.0,0.0039995267612282
03/03/2017,46.0,0.0040018676266887
03/04/2017,46.0,0.0040042261851116
03/05/2017,46.0,0.0040066026401178
03/06/2017,46.0,0.0040089971985346
03/07/2017,46.0,0.0040114100704622
03/08/2017,46.0,0.0040138414693407
03/09/2017,46.0,0.0040162916120207
03/10/2017,46.0,0.0040187607188336
03/11/2017,54.0,0.0031175326765934
03/12/2017,54.0,0.0031182541694241
03/13/2017,54.0,0.0031189812952343
03/14/2017,54.0,0.003119714125505
03/15/2017,54.0,0.0031204527330628
03/16/2017,54.0,0.0031211971921166
03/17/2017,54.0,0.0031219475782944
03/18/2017,54.0,0.0031227039686822
03/19/2017,54.0,0.0031234664418635
03/20/2017,54.0,0.0031242350779619
03/21/2017,54.0,0.0031250099586832
03/22/2017,54.0,0.0031257911673608
03/23/2017,54.0,0.003126578789002
03/24/2017,54.0,0.0031273729103367
03/25/2017,54.0,0.003128173619867
03/26/2017,55.0,0.0030560438111242
03/27/2017,55.0,0.0030568351818754
03/28/2017,55.0,0.0030576332093425
03/29/2017,55.0,0.0030584379865531
03/30/2017,55.0,0.0030592496085214
03/31/2017,55.0,0.0030600681723105
04/01/2017,55.0,0.0030608937770967
04/02/2017,54.0,0.0030617216455616
04/03/2017,54.0,0.0030625567109314
04/04/2017,54.0,0.0030633990780129
04/05/2017,54.0,0.0030642488539713
04/06/2017,54.0,0.0030651061484084
04/07/2017,54.0,0.0030659710734441
04/08/2017,54.0,0.0030668437438017
04/09/2017,54.0,0.0030677242768977
04/10/2017,54.0,0.0030686127929352
04/11/2017,54.0,0.0030695094150018
04/12/2017,54.0,0.0030704142691733
04/13/2017,54.0,0.0030713274846213
04/14/2017,54.0,0.0030722491937265
04/15/2017,54.0,0.0030731795321986
04/16/2017,54.0,0.0030741186392011
04/17/2017,54.0,0.0030750666574834
04/18/2017,54.0,0.0030760237335202
04/19/2017,54.0,0.0030769900176571
04/20/2017,54.0,0.0030779656642657
04/21/2017,54.0,0.0030789508319059
04/22/2017,54.0,0.0030799456834985
04/23/2017,54.0,0.0030809503865066
04/24/2017,54.0,0.0030819651131282
04/25/2017,54.0,0.0030829900404993
04/26/2017,54.0,0.0030840253509103
04/27/2017,54.0,0.0030850712320341
04/28/2017,55.0,0.0030861278771689
04/29/2017,55.0,0.0030871954854962
04/30/2017,55.0,0.003088274262355
05/01/2017,55.0,0.003089364419533
05/02/2017,55.0,0.0030904661755779
05/03/2017,55.0,0.0030915797561282
05/04/2017,55.0,0.0030927053942671
05/05/2017,55.0,0.0030938433309004
05/06/2017,55.0,0.0030949938151603
05/07/2017,55.0,0.0030961571048382
05/08/2017,55.0,0.0030973334668486
05/09/2017,55.0,0.0030985231777266
05/10/2017,55.0,0.0030997265241626
05/11/2017,55.0,0.0031009438035776
05/12/2017,55.0,0.0031021753247425
05/13/2017,55.0,0.0031034214084463
05/14/2017,55.0,0.0031046823882169
05/15/2017,55.0,0.0031059586111014
05/16/2017,55.0,0.0031072504385099
05/17/2017,55.0,0.0031085582471311
05/18/2017,55.0,0.0031098824299259
05/19/2017,55.0,0.0031112233972082
05/20/2017,55.0,0.0031125815778216
05/21/2017,55.0,0.0031139574204233
05/22/2017,55.0,0.003115351394886
05/23/2017,55.0,0.0031167639938332
05/24/2017,55.0,0.0031181957343214
05/25/2017,55.0,0.0031196471596878
05/26/2017,55.0,0.0031211188415834
05/27/2017,55.0,0.0031226113822139
05/28/2017,55.0,0.0031241254168146
05/29/2017,55.0,0.0031256616163903
05/30/2017,55.0,0.0031272206907533
05/31/2017,55.0,0.0031288033919005
06/01/2017,55.0,0.003130410517776
06/02/2017,55.0,0.0031320429164723
06/03/2017,55.0,0.0031337014909336
06/04/2017,55.0,0.0031353872042343
06/05/2017,55.0,0.0031371010855186
06/06/2017,55.0,0.0031388442367028
06/07/2017,55.0,0.0031406178400608
06/08/2017,55.0,0.0031424231668335
06/09/2017,54.0,0.0031442615870333
06/10/2017,54.0,0.0031461345806458
06/11/2017,54.0,0.0031480437504726
06/12/2017,54.0,0.0031499908369093
06/13/2017,54.0,0.0031519777350178
06/14/2017,54.0,0.0031540065143278
06/15/2017,53.0,0.0031560794419043
06/16/2017,53.0,0.0031581990093422
06/17/2017,53.0,0.00316036796451
06/18/2017,53.0,0.0031625893490722
06/19/2017,53.0,0.0031648665430839
06/20/2017,53.0,0.0031672033183064
06/21/2017,53.0,0.0031696039023472
06/22/2017,53.0,0.0031720730563479
06/23/2017,53.0,0.0031746161697663
06/24/2017,61.0,0.0025941933779843
