date,rank,rating
08/19/2023,127,0.0008046291944028
08/20/2023,127,0.000804718732407
08/21/2023,127,0.0008048054480838
08/22/2023,127,0.0008048908522374
08/23/2023,127,0.000804975367357
08/24/2023,127,0.000805059214194
08/25/2023,127,0.0008051425315275
08/26/2023,127,0.0008052254157746
08/27/2023,127,0.0008053079383297
08/28/2023,127,0.000805390154464
08/29/2023,127,0.0008054721084003
08/30/2023,127,0.0008055538364329
08/31/2023,127,0.0008056353689598
09/01/2023,127,0.0008057167318652
09/02/2023,127,0.0008057979474962
09/03/2023,129,0.0008018943423519
09/04/2023,129,0.0008019722729886
09/05/2023,129,0.0008020502285417
09/06/2023,129,0.0008021281595264
09/07/2023,129,0.0008022060606779
09/08/2023,129,0.0008022839340372
09/09/2023,129,0.0008023617840994
09/10/2023,129,0.0008024396162866
09/11/2023,129,0.000802517436331
09/12/2023,129,0.0008025952499926
09/13/2023,129,0.0008026730629233
09/14/2023,129,0.0008027508806003
09/15/2023,129,0.0008028287082966
09/16/2023,129,0.0008029065510701
09/17/2023,129,0.0008029844137638
09/18/2023,129,0.0008030623010114
09/19/2023,129,0.0008031402172464
09/20/2023,129,0.0008032181667121
09/21/2023,129,0.0008032961534727
09/22/2023,129,0.000803374181424
09/23/2023,129,0.0007905400760412
09/24/2023,129,0.0007906116627012
09/25/2023,129,0.0007906834988063
09/26/2023,129,0.0007907554832937
09/27/2023,129,0.0007908275901834
09/28/2023,129,0.0007908998073196
09/29/2023,129,0.0007909721281018
09/30/2023,129,0.0007910445487551
10/01/2023,129,0.0007911170671384
10/02/2023,129,0.0007911896821355
10/03/2023,129,0.0007912623933103
10/04/2023,129,0.0007913352006962
10/05/2023,129,0.0007914081046605
10/06/2023,129,0.0007914811058136
10/07/2023,129,0.0007915542049454
10/08/2023,129,0.00079162740298
10/09/2023,129,0.0007917007009427
10/10/2023,129,0.0007917740999357
10/11/2023,129,0.0007918476011191
10/12/2023,129,0.000791921205697
10/13/2023,129,0.0007919949149064
