date,rank,rating
12/02/2023,298,0.0004567059995314
12/03/2023,298,0.0004567085461099
12/04/2023,298,0.0004567110157328
12/05/2023,298,0.0004567134472029
12/06/2023,298,0.0004567158514385
12/07/2023,298,0.0004567182341694
12/08/2023,298,0.0004567205990108
12/09/2023,298,0.0004567229484823
12/10/2023,297,0.0004567252844547
12/11/2023,297,0.0004567276083795
12/12/2023,297,0.0004567299214201
12/13/2023,297,0.0004567322245329
12/14/2023,297,0.0004567345185197
12/15/2023,297,0.0004567368040638
12/16/2023,297,0.0004567390817551
12/17/2023,297,0.0004567413521092
12/18/2023,297,0.0004567436155806
12/19/2023,297,0.0004567458725737
12/20/2023,297,0.0004567481234507
12/21/2023,297,0.0004567503685383
12/22/2023,297,0.0004567526081327
12/23/2023,297,0.000456754842504
12/24/2023,297,0.0004567570718993
12/25/2023,297,0.000456759296546
12/26/2023,297,0.0004567615166541
12/27/2023,297,0.0004567637324178
12/28/2023,297,0.0004567659440177
12/29/2023,297,0.000456768151622
12/30/2023,297,0.0004567703553879
12/31/2023,297,0.0004567725554625
01/01/2024,297,0.0004567747519841
01/02/2024,297,0.0004567769450825
01/03/2024,297,0.0004567791348801
01/04/2024,297,0.0004567813214927
01/05/2024,297,0.0004567835050295
01/06/2024,297,0.0004567856855943
01/07/2024,297,0.0004567878632852
01/08/2024,297,0.0004567900381956
01/09/2024,297,0.0004567922104145
01/10/2024,297,0.0004567943800264
01/11/2024,297,0.0004567965471121
01/12/2024,297,0.0004567987117486
01/13/2024,297,0.0004568008740096
01/14/2024,297,0.0004568030339657
01/15/2024,297,0.0004568051916843
01/16/2024,297,0.0004568073472301
01/17/2024,297,0.0004568095006653
01/18/2024,297,0.0004568116520494
01/19/2024,296,0.0004568138014398
01/20/2024,296,0.0004568159488915
01/21/2024,296,0.0004568180944576
01/22/2024,296,0.0004568202381891
01/23/2024,296,0.0004568223801353
01/24/2024,296,0.0004568245203436
01/25/2024,296,0.0004568266588599
01/26/2024,296,0.0004568287957282
01/27/2024,296,0.0004568309309914
01/28/2024,296,0.0004568330646907
01/29/2024,296,0.000456835196866
01/30/2024,296,0.0004568373275559
01/31/2024,296,0.0004568394567977
02/01/2024,296,0.0004568415846277
02/02/2024,296,0.0004568437110808
02/03/2024,307,0.0004439042704185
02/04/2024,307,0.0004439044936277
02/05/2024,307,0.0004439048142933
02/06/2024,307,0.0004439051813493
02/07/2024,307,0.0004439055805418
02/08/2024,307,0.0004439060044456
02/09/2024,307,0.0004439064484103
02/10/2024,307,0.0004439069092202
02/11/2024,307,0.000443907384507
02/12/2024,307,0.000443907872448
02/13/2024,307,0.0004439083715948
02/14/2024,307,0.0004439088807668
02/15/2024,307,0.000443909398983
02/16/2024,307,0.0004439099254149
02/17/2024,307,0.0004439104593533
02/18/2024,307,0.0004439110001841
02/19/2024,307,0.000443911547371
02/20/2024,307,0.0004439121004412
02/21/2024,307,0.0004439126589747
02/22/2024,307,0.0004439132225967
02/23/2024,307,0.0004439137909702
02/24/2024,307,0.0004439143637908
02/25/2024,307,0.0004439149407824
02/26/2024,307,0.0004439155216934
02/27/2024,307,0.0004439161062938
02/28/2024,307,0.0004439166943723
