date,rank,rating
02/26/2017,72.0,0.0015974139969545
02/27/2017,72.0,0.0015974179570001
02/28/2017,72.0,0.0015974220220428
03/01/2017,72.0,0.0015974261941119
03/02/2017,72.0,0.0015974304752765
03/03/2017,72.0,0.0015974348676455
03/04/2017,72.0,0.0015974393733692
03/05/2017,72.0,0.0015974439946393
03/06/2017,72.0,0.00159744873369
03/07/2017,72.0,0.0015974535927984
03/08/2017,72.0,0.0015974585742853
03/09/2017,72.0,0.001597463680516
03/10/2017,72.0,0.0015974689139005
03/11/2017,79.0,0.0014503035413982
03/12/2017,79.0,0.0014502504564281
03/13/2017,79.0,0.001450197009315
03/14/2017,79.0,0.00145014319586
03/15/2017,79.0,0.0014500890117822
03/16/2017,79.0,0.0014500344527155
03/17/2017,79.0,0.0014499795142062
03/18/2017,79.0,0.0014499241917099
03/19/2017,79.0,0.0014498684805885
03/20/2017,79.0,0.0014498123761071
03/21/2017,79.0,0.0014497558734304
03/22/2017,79.0,0.0014496989676194
03/23/2017,79.0,0.0014496416536278
03/24/2017,79.0,0.0014495839262979
03/25/2017,79.0,0.0014495257803565
03/26/2017,87.0,0.0013776627324314
03/27/2017,87.0,0.001377530676467
03/28/2017,87.0,0.0013773976106239
03/29/2017,87.0,0.0013772635221217
03/30/2017,87.0,0.001377128397923
03/31/2017,88.0,0.0013769922247253
04/01/2017,88.0,0.0013768549889524
04/02/2017,88.0,0.0013767164102774
04/03/2017,88.0,0.0013765767326064
04/04/2017,88.0,0.0013764359411942
04/05/2017,88.0,0.0013762940209712
04/06/2017,88.0,0.0013761509565319
04/07/2017,89.0,0.0013760067321228
04/08/2017,89.0,0.0013758613316302
04/09/2017,89.0,0.0013757147385665
04/10/2017,89.0,0.0013755669360564
04/11/2017,89.0,0.0013754179068223
04/12/2017,89.0,0.0013752676331686
04/13/2017,89.0,0.0013751160969656
04/14/2017,89.0,0.0013749632796319
04/15/2017,89.0,0.0013748091621162
04/16/2017,89.0,0.001374653724878
04/17/2017,89.0,0.0013744969478675
04/18/2017,89.0,0.0013743388105033
04/19/2017,89.0,0.0013741792916496
04/20/2017,89.0,0.0013740183695923
04/21/2017,89.0,0.0013738560220125
04/22/2017,89.0,0.0013736922259591
04/23/2017,89.0,0.0013735269578198
04/24/2017,89.0,0.0013733601932896
04/25/2017,89.0,0.0013731919073377
04/26/2017,89.0,0.001373022074172
04/27/2017,89.0,0.0013728506672013
04/28/2017,89.0,0.0013726776589947
04/29/2017,89.0,0.0013725030212384
04/30/2017,89.0,0.0013723267246893
05/01/2017,89.0,0.0013721487391254
05/02/2017,90.0,0.0013719690332922
05/03/2017,90.0,0.0013717875748457
05/04/2017,90.0,0.0013716043302906
05/05/2017,90.0,0.0013714192649141
05/06/2017,90.0,0.0013712323427145
05/07/2017,90.0,0.0013710435263236
05/08/2017,90.0,0.0013708527769241
05/09/2017,90.0,0.0013706600541589
05/10/2017,90.0,0.0013704653160339
05/11/2017,90.0,0.0013702685188123
05/12/2017,90.0,0.0013700696168996
05/13/2017,90.0,0.0013698685627189
05/14/2017,90.0,0.0013696653065753
05/15/2017,90.0,0.0013694597965078
05/16/2017,90.0,0.0013692519781281
05/17/2017,90.0,0.0013690417944437
05/18/2017,90.0,0.0013688291856655
05/19/2017,90.0,0.0013686140889958
05/20/2017,90.0,0.001368396438396
05/21/2017,90.0,0.0013681761643315
05/22/2017,90.0,0.0013679531934905
05/23/2017,90.0,0.0013677274484735
05/24/2017,90.0,0.0013674988474513
05/25/2017,90.0,0.0013672673037851
05/26/2017,90.0,0.0013670327256062
05/27/2017,90.0,0.0013667950153486
05/28/2017,90.0,0.0013665540692294
05/29/2017,89.0,0.0013663097766681
05/30/2017,89.0,0.0013660620196385
05/31/2017,89.0,0.0013658106719428
06/01/2017,89.0,0.0013655555983958
06/02/2017,89.0,0.0013652966539078
06/03/2017,89.0,0.0013650336824503
06/04/2017,89.0,0.0013647665158851
06/05/2017,89.0,0.0013644949726384
06/06/2017,88.0,0.0013642188561922
06/07/2017,88.0,0.001363937953365
06/08/2017,88.0,0.0013636520323451
06/09/2017,88.0,0.0013633608404343
06/10/2017,88.0,0.0013630641014521
06/11/2017,88.0,0.0013627615127355
06/12/2017,88.0,0.0013624527416632
06/13/2017,88.0,0.0013621374216094
06/14/2017,88.0,0.0013618151472161
06/15/2017,88.0,0.0013614854688459
06/16/2017,88.0,0.0013611478860413
06/17/2017,88.0,0.0013608018397772
06/18/2017,88.0,0.0013604467032348
06/19/2017,88.0,0.0013600817707545
06/20/2017,88.0,0.0013597062445307
06/21/2017,88.0,0.0013593192184831
06/22/2017,89.0,0.0013589196585753
06/23/2017,89.0,0.0013585063786177
06/24/2017,87.0,0.001384587305822
06/25/2017,87.0,0.0013841492061096
06/26/2017,87.0,0.001383696134678
06/27/2017,88.0,0.0013832264591052
06/28/2017,88.0,0.0013827382506135
06/29/2017,88.0,0.0013822292108199
06/30/2017,88.0,0.0013816965750947
07/01/2017,91.0,0.0013109131927926
07/02/2017,91.0,0.0013385371720433
07/03/2017,91.0,0.0013380944286337
07/04/2017,91.0,0.0013376487993157
07/05/2017,91.0,0.0013372000956412
07/06/2017,91.0,0.0013367480656391
07/07/2017,91.0,0.001336292373444
07/08/2017,91.0,0.0013358325716326
07/09/2017,91.0,0.0013353680631641
07/10/2017,91.0,0.0013348980482255
07/11/2017,91.0,0.0013344214487125
07/12/2017,92.0,0.0013339367988059
07/13/2017,92.0,0.0013334420827839
07/14/2017,92.0,0.0013329344882226
07/15/2017,92.0,0.0013324100187318
07/16/2017,107.0,0.0010930327874812
07/17/2017,107.0,0.0010922646416538
07/18/2017,107.0,0.0010914489370662
07/19/2017,112.0,0.0010130825191345
07/20/2017,112.0,0.0010122287436415
07/21/2017,113.0,0.0010529558856488
07/22/2017,113.0,0.0010519661315698
07/23/2017,113.0,0.0010509591499964
07/24/2017,113.0,0.0010499343159224
07/25/2017,113.0,0.0010488909691653
07/26/2017,114.0,0.0010478284117072
07/27/2017,113.0,0.0010495088333974
07/28/2017,113.0,0.0010483400552983
07/29/2017,114.0,0.0010463860330737
07/30/2017,114.0,0.0010451732196681
07/31/2017,116.0,0.0010439366966871
08/01/2017,116.0,0.00104267546784
08/02/2017,116.0,0.0010413884716535
08/03/2017,116.0,0.0010400745757377
08/04/2017,116.0,0.0010387325704165
08/05/2017,116.0,0.0010324785349934
08/06/2017,116.0,0.0010310824786547
08/07/2017,116.0,0.0010296542955217
08/08/2017,116.0,0.001028192394682
08/09/2017,117.0,0.0010266950636278
08/10/2017,117.0,0.0010251604557672
08/11/2017,118.0,0.0010235865763163
08/12/2017,118.0,0.0010157243628814
08/13/2017,119.0,0.0010140842505498
08/14/2017,119.0,0.0010136327248005
08/15/2017,119.0,0.0010131778346267
08/16/2017,119.0,0.0010127195313281
08/17/2017,119.0,0.0010122577648447
08/18/2017,119.0,0.0010117924836934
08/19/2017,119.0,0.0010064188628553
08/20/2017,119.0,0.0010059488708516
08/21/2017,119.0,0.0010054752252474
08/22/2017,119.0,0.0010049978686453
08/23/2017,119.0,0.0010045167418565
08/24/2017,119.0,0.0010040317838076
08/25/2017,119.0,0.0010035429314418
08/26/2017,84.0,0.0014439958624172
08/27/2017,84.0,0.0014445466818752
08/28/2017,84.0,0.0014451039374241
08/29/2017,83.0,0.0014456677224393
08/30/2017,83.0,0.0014462381312741
08/31/2017,83.0,0.0014468152592061
09/01/2017,83.0,0.001447399202376
09/02/2017,83.0,0.0014479900577164
09/03/2017,84.0,0.0014349023217649
09/04/2017,84.0,0.0014355015602409
09/05/2017,84.0,0.0014361079563624
09/06/2017,84.0,0.001436721609052
09/07/2017,84.0,0.0014373426175105
09/08/2017,84.0,0.0014379710810626
09/09/2017,84.0,0.001438607098983
09/10/2017,83.0,0.0014392507702983
09/11/2017,83.0,0.0014399021935633
09/12/2017,83.0,0.0014405614666084
09/13/2017,82.0,0.0014412286862529
09/14/2017,82.0,0.0014419039479826
09/15/2017,82.0,0.0014425873455837
09/16/2017,82.0,0.0014432789707303
09/17/2017,82.0,0.0014439789125172
09/18/2017,82.0,0.0014446872569321
09/19/2017,82.0,0.0014454040862575
09/20/2017,81.0,0.0014461294783939
09/21/2017,81.0,0.0014468635060923
09/22/2017,81.0,0.0014476062360827
09/23/2017,81.0,0.0014483577280847
09/24/2017,81.0,0.0014491180336817
09/25/2017,81.0,0.001449887195037
09/26/2017,81.0,0.0014506652434301
09/27/2017,81.0,0.0014514521975817
09/28/2017,81.0,0.0014522480617357
09/29/2017,81.0,0.0014530528234561
09/30/2017,81.0,0.0014538664510923
10/01/2017,81.0,0.0014546888908543
10/02/2017,81.0,0.0014555200634287
10/03/2017,81.0,0.0014563598600523
10/04/2017,81.0,0.0014572081379408
10/05/2017,81.0,0.0014580647149493
10/06/2017,81.0,0.0014589293633108
10/07/2017,81.0,0.0014598018022655
10/08/2017,81.0,0.0014606816893448
10/09/2017,81.0,0.001461568610016
10/10/2017,81.0,0.0014624620653177
10/11/2017,81.0,0.0014633614570115
10/12/2017,81.0,0.0014642660696445
10/13/2017,81.0,0.0014651750487367
10/14/2017,98.0,0.00130912724439
10/15/2017,98.0,0.0013091384489533
10/16/2017,98.0,0.0013091497829691
10/17/2017,98.0,0.0013091611430474
10/18/2017,98.0,0.0013091725022204
10/19/2017,98.0,0.0013091838476092
10/20/2017,99.0,0.0012784675332308
10/21/2017,99.0,0.0012784697515222
10/22/2017,99.0,0.0012784720569534
10/23/2017,98.0,0.0012784743898176
10/24/2017,98.0,0.0012784767328136
10/25/2017,98.0,0.0012784790768585
10/26/2017,98.0,0.0012784814163573
10/27/2017,98.0,0.0012784837475917
10/28/2017,98.0,0.0012784860679898
10/29/2017,98.0,0.0012784883757394
10/30/2017,98.0,0.0012784906695587
10/31/2017,98.0,0.0012784929485521
11/01/2017,98.0,0.0012784952121126
11/02/2017,98.0,0.0012784974598538
11/03/2017,98.0,0.0012784996915616
11/04/2017,98.0,0.0012785019071572
11/05/2017,98.0,0.0012785041066699
11/06/2017,98.0,0.001278506290216
11/07/2017,98.0,0.0012785084579819
11/08/2017,98.0,0.0012785106102111
11/09/2017,98.0,0.0012785127471937
11/10/2017,98.0,0.0012785148692578
11/11/2017,98.0,0.0012785169767623
11/12/2017,98.0,0.0012785190700915
11/13/2017,98.0,0.0012785211496499
11/14/2017,98.0,0.0012785232158589
11/15/2017,98.0,0.0012785252691528
11/16/2017,98.0,0.0012785273099765
11/17/2017,98.0,0.001278529338783
11/18/2017,98.0,0.0012785313560314
11/19/2017,99.0,0.0012785333621853
11/20/2017,99.0,0.0012785353577114
11/21/2017,99.0,0.0012785373430782
11/22/2017,99.0,0.0012785393187551
11/23/2017,99.0,0.0012785412852114
11/24/2017,99.0,0.001278543242916
11/25/2017,99.0,0.0012785451923359
11/26/2017,99.0,0.0012785471339367
11/27/2017,99.0,0.0012785490681814
11/28/2017,99.0,0.0012785509955304
11/29/2017,99.0,0.0012785529164411
11/30/2017,99.0,0.0012785548313677
12/01/2017,99.0,0.0012785567407607
12/02/2017,99.0,0.0012785586450671
12/03/2017,99.0,0.0012785605447303
12/04/2017,99.0,0.0012785624401894
12/05/2017,99.0,0.0012785643318799
12/06/2017,99.0,0.001278566220233
12/07/2017,99.0,0.0012785681056759
12/08/2017,99.0,0.0012785699886318
12/09/2017,99.0,0.0012785718695195
12/10/2017,99.0,0.001278573748754
12/11/2017,99.0,0.0012785756267461
12/12/2017,99.0,0.0012785775039024
12/13/2017,99.0,0.0012785793806255
12/14/2017,99.0,0.001278581257314
12/15/2017,99.0,0.0012785831343627
12/16/2017,99.0,0.0012785850121623
12/17/2017,99.0,0.0012785868910995
12/18/2017,99.0,0.0012785887715575
12/19/2017,99.0,0.0012785906539155
12/20/2017,99.0,0.0012785925385493
12/21/2017,99.0,0.0012785944258307
12/22/2017,99.0,0.0012785963161282
12/23/2017,99.0,0.0012785982098069
12/24/2017,99.0,0.0012786001072281
12/25/2017,99.0,0.0012786020087502
12/26/2017,99.0,0.001278603914728
12/27/2017,99.0,0.0012786058255133
12/28/2017,99.0,0.0012786077414545
12/29/2017,99.0,0.0012786096628972
12/30/2017,99.0,0.001278611590184
12/31/2017,99.0,0.0012786135236544
01/01/2018,99.0,0.0012786154636451
01/02/2018,99.0,0.0012786174104901
01/03/2018,99.0,0.0012786193645206
01/04/2018,99.0,0.0012786213260651
01/05/2018,99.0,0.0012786232954498
01/06/2018,99.0,0.001278625272998
01/07/2018,99.0,0.0012786272590307
01/08/2018,99.0,0.0012786292538667
01/09/2018,99.0,0.0012786312578223
01/10/2018,99.0,0.0012786332712115
01/11/2018,99.0,0.0012786352943462
01/12/2018,99.0,0.0012786373275362
01/13/2018,99.0,0.001278639371089
01/14/2018,99.0,0.0012786414253105
01/15/2018,99.0,0.0012786434905042
01/16/2018,99.0,0.001278645566972
01/17/2018,99.0,0.0012786476550139
01/18/2018,99.0,0.001278649754928
01/19/2018,99.0,0.0012786518670108
01/20/2018,99.0,0.001278653991557
01/21/2018,99.0,0.00127865612886
01/22/2018,99.0,0.0012786582792111
01/23/2018,99.0,0.0012786604429006
01/24/2018,99.0,0.0012786626202169
01/25/2018,99.0,0.0012786648114474
01/26/2018,99.0,0.0012786670168778
01/27/2018,99.0,0.0012786692367927
01/28/2018,99.0,0.0012786714714752
01/29/2018,99.0,0.0012786737212075
01/30/2018,99.0,0.0012786759862702
01/31/2018,99.0,0.0012786782669432
02/01/2018,99.0,0.0012786805635049
02/02/2018,99.0,0.0012786828762331
02/03/2018,99.0,0.0012786852054041
02/04/2018,100.0,0.0012687585354914
02/05/2018,99.0,0.0012687604351687
02/06/2018,99.0,0.0012687623566603
02/07/2018,99.0,0.0012687642975024
02/08/2018,99.0,0.001268766257199
02/09/2018,99.0,0.001268768235618
02/10/2018,99.0,0.0012687702327747
02/11/2018,99.0,0.0012687722487605
02/12/2018,99.0,0.0012687742837114
02/13/2018,99.0,0.0012687763377917
02/14/2018,99.0,0.0012687784111853
02/15/2018,99.0,0.0012687805040898
02/16/2018,99.0,0.001268782616713
02/17/2018,99.0,0.0012687847492704
02/18/2018,99.0,0.0012687869019835
02/19/2018,99.0,0.0012687890750784
02/20/2018,99.0,0.0012687912687851
02/21/2018,99.0,0.0012687934833365
02/22/2018,99.0,0.0012687957189683
02/23/2018,99.0,0.0012687979759183
02/24/2018,99.0,0.0012688002544258
02/25/2018,99.0,0.0012688025547321
02/26/2018,99.0,0.0012688048770797
02/27/2018,99.0,0.0012688072217121
02/28/2018,99.0,0.001268809588874
03/01/2018,99.0,0.0012688119788111
03/02/2018,99.0,0.0012688143917699
03/03/2018,99.0,0.0012688168279976
03/04/2018,99.0,0.0012688192877423
03/05/2018,99.0,0.0012688217712526
03/06/2018,99.0,0.001268824278778
03/07/2018,99.0,0.0012688268105682
03/08/2018,99.0,0.0012688293668739
03/09/2018,99.0,0.0012688319479462
03/10/2018,99.0,0.0012688345540368
03/11/2018,99.0,0.0012688371853979
03/12/2018,99.0,0.0012688398422823
03/13/2018,99.0,0.0012688425249433
03/14/2018,99.0,0.0012688452336349
03/15/2018,99.0,0.0012688479686116
03/16/2018,99.0,0.0012688507301282
03/17/2018,99.0,0.0012504036180892
03/18/2018,99.0,0.0012504044632609
03/19/2018,99.0,0.0012504056920047
03/20/2018,99.0,0.0012504071285378
03/21/2018,99.0,0.0012504087237978
03/22/2018,99.0,0.0012504104522553
03/23/2018,99.0,0.0012504122979568
03/24/2018,99.0,0.001250414249905
03/25/2018,75.0,0.0018717046257583
03/26/2018,75.0,0.0018719391385645
03/27/2018,75.0,0.0018721676339091
03/28/2018,75.0,0.0018723934578067
03/29/2018,75.0,0.001872617542566
03/30/2018,75.0,0.0018728403738534
03/31/2018,75.0,0.0018730622562108
04/01/2018,75.0,0.0018732834007848
04/02/2018,75.0,0.0018735039636837
04/03/2018,75.0,0.0018737240656376
04/04/2018,75.0,0.0018739438031913
04/05/2018,75.0,0.0018741632555767
04/06/2018,75.0,0.0018743824891788
04/07/2018,75.0,0.0018746015605719
04/08/2018,75.0,0.0018748205186592
04/09/2018,75.0,0.0018750394062257
04/10/2018,75.0,0.0018752582610958
04/11/2018,75.0,0.0018754771170119
04/12/2018,75.0,0.0018756960043168
04/13/2018,75.0,0.0018759149504899
04/14/2018,75.0,0.0018761339805759
04/15/2018,75.0,0.0018763531175311
04/16/2018,75.0,0.001876572382507
04/17/2018,75.0,0.0018767917950845
04/18/2018,75.0,0.0018770113734689
04/19/2018,75.0,0.0018772311346538
04/20/2018,75.0,0.0018774510945604
04/21/2018,75.0,0.0018776712681558
04/22/2018,75.0,0.0018778916695548
04/23/2018,75.0,0.0018781123121075
04/24/2018,75.0,0.0018783332084759
04/25/2018,75.0,0.0018785543707003
04/26/2018,75.0,0.0018787758102574
04/27/2018,75.0,0.0018789975381119
04/28/2018,75.0,0.0018792195647618
04/29/2018,75.0,0.0018794419002787
04/30/2018,75.0,0.0018796645543437
05/01/2018,75.0,0.0018798875362796
05/02/2018,75.0,0.0018801108550795
05/03/2018,75.0,0.0018803345194327
05/04/2018,75.0,0.0018805585377483
05/05/2018,75.0,0.0018807829181758
05/06/2018,75.0,0.0018810076686251
05/07/2018,74.0,0.0018812327967829
05/08/2018,74.0,0.0018814583101295
05/09/2018,74.0,0.0018816842159528
05/10/2018,74.0,0.0018819105213616
05/11/2018,74.0,0.0018821372332979
05/12/2018,74.0,0.0018823643585481
05/13/2018,74.0,0.0018825919037534
05/14/2018,74.0,0.001882819875419
05/15/2018,74.0,0.0018830482799232
05/16/2018,74.0,0.0018832771235254
05/17/2018,74.0,0.0018835064123738
05/18/2018,74.0,0.0018837361525122
05/19/2018,74.0,0.0018839663498867
05/20/2018,74.0,0.0018707147580379
05/21/2018,74.0,0.001870935287245
05/22/2018,74.0,0.0018711565130972
05/23/2018,74.0,0.0018713783155654
05/24/2018,74.0,0.0018716006649818
05/25/2018,74.0,0.0018718235483696
05/26/2018,74.0,0.0018720469594969
05/27/2018,74.0,0.0018722708955906
05/28/2018,74.0,0.0018724953559002
05/29/2018,74.0,0.0018727203409619
05/30/2018,74.0,0.0018729458521803
05/31/2018,66.0,0.0020939186288258
06/01/2018,66.0,0.0020941719123252
06/02/2018,66.0,0.0020944227892548
06/03/2018,66.0,0.0020946727446399
06/04/2018,66.0,0.002094922195157
06/05/2018,66.0,0.0020951713594461
06/06/2018,66.0,0.0020954203757463
06/07/2018,66.0,0.0020956693408008
06/08/2018,66.0,0.0020959183268798
06/09/2018,62.0,0.0021309547260299
06/10/2018,62.0,0.0021311717615912
06/11/2018,62.0,0.002131388383308
06/12/2018,62.0,0.0021316048630505
06/13/2018,62.0,0.0021318212944954
06/14/2018,62.0,0.0021320377356943
06/15/2018,62.0,0.0021322542289209
06/16/2018,65.0,0.0020100331656767
06/17/2018,65.0,0.0020100962692691
06/18/2018,65.0,0.0020101609946207
06/19/2018,65.0,0.002010226369061
06/20/2018,65.0,0.002010292136981
06/21/2018,65.0,0.002010358173355
06/22/2018,65.0,0.0020104244049985
06/23/2018,65.0,0.0020104907847777
06/24/2018,65.0,0.0020105572804665
06/25/2018,65.0,0.0020106238691168
06/26/2018,65.0,0.0020106905339074
06/27/2018,65.0,0.002010757262245
06/28/2018,65.0,0.0020108240445552
06/29/2018,65.0,0.002010890873479
06/30/2018,62.0,0.0023634376444503
07/01/2018,62.0,0.0023636378877294
07/02/2018,62.0,0.002363830194168
07/03/2018,62.0,0.0023640187480408
07/04/2018,62.0,0.0023642047140092
07/05/2018,62.0,0.0023643886973409
07/06/2018,62.0,0.0023645710763317
07/07/2018,62.0,0.0023647521122184
07/08/2018,62.0,0.0023649319972611
07/09/2018,62.0,0.0023651108793977
07/10/2018,62.0,0.0023652888762831
07/11/2018,62.0,0.0023654660839095
07/12/2018,62.0,0.0023656425822075
07/13/2018,62.0,0.002365818438852
07/14/2018,62.0,0.0023659937119439
07/15/2018,62.0,0.0023661684519552
07/16/2018,62.0,0.0023663427031767
07/17/2018,62.0,0.0023665165048177
07/18/2018,62.0,0.0023666898918579
07/19/2018,62.0,0.0023668628957171
07/20/2018,62.0,0.0023670355447892
07/21/2018,62.0,0.0023672078648741
07/22/2018,62.0,0.0023673798795305
07/23/2018,62.0,0.0023675516103661
07/24/2018,62.0,0.0023677230772808
07/25/2018,62.0,0.0023678942986694
07/26/2018,63.0,0.0023255474966392
07/27/2018,63.0,0.0023256911232837
07/28/2018,63.0,0.0023259671035155
07/29/2018,63.0,0.0023261124350039
07/30/2018,63.0,0.002326258068287
07/31/2018,63.0,0.0023264039040617
08/01/2018,63.0,0.0023265498840749
08/02/2018,63.0,0.0023266959709096
08/03/2018,63.0,0.00232684213924
08/04/2018,63.0,0.00232698837137
08/05/2018,63.0,0.0023271346547046
08/06/2018,63.0,0.0023272809802088
08/07/2018,63.0,0.0023274273414123
08/08/2018,63.0,0.0023275737337406
08/09/2018,63.0,0.0023277201540486
08/10/2018,63.0,0.0023278666002862
08/11/2018,62.0,0.0025614241399693
08/12/2018,62.0,0.0025616679267481
08/13/2018,62.0,0.0025619063989381
08/14/2018,62.0,0.0025417791510776
08/15/2018,62.0,0.0025420030343847
08/16/2018,62.0,0.0025422258316935
08/17/2018,62.0,0.0025424476538302
08/18/2018,62.0,0.0025426686365788
08/19/2018,62.0,0.0025428888893261
08/20/2018,62.0,0.0025431084999826
08/21/2018,62.0,0.0025433275404601
08/22/2018,62.0,0.0025435460706914
08/23/2018,62.0,0.0025437641414682
08/24/2018,62.0,0.0025439817964626
08/25/2018,54.0,0.0031522176455377
08/26/2018,54.0,0.0031526931869486
08/27/2018,54.0,0.0031531540825119
08/28/2018,54.0,0.0031536078311588
08/29/2018,54.0,0.0031540565454093
08/30/2018,54.0,0.0031545013372537
08/31/2018,54.0,0.0031549429110635
09/01/2018,54.0,0.0031553817598761
09/02/2018,54.0,0.0031558182514293
09/03/2018,54.0,0.0031562526723916
09/04/2018,54.0,0.0031566852536323
09/05/2018,54.0,0.0031571161857951
09/06/2018,54.0,0.0031575456294621
09/07/2018,54.0,0.003157973722093
09/08/2018,54.0,0.0031584005829377
09/09/2018,53.0,0.0032890160353412
09/10/2018,53.0,0.0032894404256213
09/11/2018,53.0,0.003289863394732
09/12/2018,53.0,0.0032902852495571
09/13/2018,53.0,0.0032907061219042
09/14/2018,53.0,0.0032911261063297
09/15/2018,53.0,0.0032915452795093
09/16/2018,53.0,0.0031831784659233
09/17/2018,53.0,0.0031835825463224
09/18/2018,53.0,0.0031839861011429
09/19/2018,53.0,0.0031843891320319
09/20/2018,53.0,0.0031847916682783
09/21/2018,53.0,0.003185193741771
09/22/2018,53.0,0.0031855953839828
09/23/2018,53.0,0.0031859966251781
09/24/2018,53.0,0.0031863974941973
09/25/2018,53.0,0.0031867980184361
09/26/2018,53.0,0.0031871982238973
09/27/2018,53.0,0.0031875981352696
09/28/2018,53.0,0.0031879977760139
09/29/2018,53.0,0.0031883971684491
09/30/2018,53.0,0.0031887963338339
10/01/2018,53.0,0.0031891952924431
10/02/2018,53.0,0.0031895940636376
10/03/2018,53.0,0.0031899926659291
10/04/2018,53.0,0.003190391117039
10/05/2018,53.0,0.003190789433952
10/06/2018,53.0,0.0031911876329655
10/07/2018,53.0,0.0031915857297347
10/08/2018,53.0,0.0031919837393135
10/09/2018,53.0,0.0031923816761925
10/10/2018,53.0,0.0031927795543337
10/11/2018,53.0,0.0031931773872022
10/12/2018,53.0,0.0031935751877957
10/13/2018,53.0,0.0031939729686716
10/14/2018,53.0,0.0031943707419717
10/15/2018,53.0,0.0031947685194458
10/16/2018,53.0,0.0031951663124731
10/17/2018,53.0,0.0031955641320815
10/18/2018,53.0,0.0031959619889669
10/19/2018,53.0,0.0031963598935099
10/20/2018,53.0,0.003196757855792
10/21/2018,53.0,0.0031971558856104
10/22/2018,53.0,0.0031975539924922
10/23/2018,53.0,0.0031979521857075
10/24/2018,53.0,0.0031983504742811
10/25/2018,53.0,0.0031987488670047
10/26/2018,53.0,0.0031991473724471
10/27/2018,53.0,0.0031995459989646
10/28/2018,53.0,0.0031999447547105
10/29/2018,53.0,0.0032003436476438
10/30/2018,53.0,0.0032007426855379
10/31/2018,53.0,0.0032011418759883
11/01/2018,53.0,0.0032015412264203
11/02/2018,53.0,0.0032019407440961
11/03/2018,53.0,0.0032023404361214
11/04/2018,53.0,0.0032027403094515
11/05/2018,53.0,0.0032031403708979
11/06/2018,53.0,0.0032035406271333
11/07/2018,53.0,0.0032039410846976
11/08/2018,53.0,0.0032043417500026
11/09/2018,54.0,0.0031338572753365
11/10/2018,54.0,0.0031342048757069
11/11/2018,54.0,0.0031345545720506
11/12/2018,54.0,0.0031349053844697
11/13/2018,54.0,0.0031352570434352
11/14/2018,54.0,0.0031356094109567
11/15/2018,54.0,0.0031359624024192
11/16/2018,54.0,0.0031363159607397
11/17/2018,54.0,0.003136670045059
11/18/2018,54.0,0.0031370246249403
11/19/2018,54.0,0.0031373796770626
11/20/2018,54.0,0.0031377351831893
11/21/2018,54.0,0.0031380911288468
11/22/2018,54.0,0.0031384475024253
11/23/2018,54.0,0.0031388042945452
11/24/2018,53.0,0.0031391614975971
11/25/2018,53.0,0.0031395191053986
11/26/2018,53.0,0.0031398771129342
11/27/2018,53.0,0.0031402355161534
11/28/2018,53.0,0.003140594311812
11/29/2018,52.0,0.0031409534973452
11/30/2018,52.0,0.003141313070766
12/01/2018,52.0,0.0031416730305813
12/02/2018,52.0,0.0031420333757235
12/03/2018,52.0,0.0031423941054928
