date,rank,rating
08/31/2019,316.0,0.0003775285126899
09/01/2019,316.0,0.0003775285126899
09/02/2019,316.0,0.0003775285126899
09/03/2019,316.0,0.0003775285126899
09/04/2019,316.0,0.0003775285126899
09/05/2019,316.0,0.0003775285126899
09/06/2019,316.0,0.0003775285126899
09/07/2019,324.0,0.0003725501147204
09/08/2019,324.0,0.0003725501147204
09/09/2019,324.0,0.0003725501147204
09/10/2019,324.0,0.0003725501147204
09/11/2019,324.0,0.0003725501147204
09/12/2019,324.0,0.0003725501147204
09/13/2019,324.0,0.0003725501147204
09/14/2019,324.0,0.0003725501147204
09/15/2019,324.0,0.0003725501147204
09/16/2019,323.0,0.0003725501147204
09/17/2019,323.0,0.0003725501147204
09/18/2019,323.0,0.0003725501147204
09/19/2019,323.0,0.0003725501147204
09/20/2019,323.0,0.0003725501147204
09/21/2019,323.0,0.0003725501147204
09/22/2019,323.0,0.0003725501147204
09/23/2019,323.0,0.0003725501147204
09/24/2019,323.0,0.0003725501147204
09/25/2019,323.0,0.0003725501147204
09/26/2019,323.0,0.0003725501147204
09/27/2019,323.0,0.0003725501147204
09/28/2019,326.0,0.0003701098301262
09/29/2019,326.0,0.0003701098301262
09/30/2019,326.0,0.0003701098301262
10/01/2019,326.0,0.0003701098301262
10/02/2019,326.0,0.0003701098301262
10/03/2019,326.0,0.0003701098301262
10/04/2019,326.0,0.0003701098301262
10/05/2019,326.0,0.0003701098301262
10/06/2019,326.0,0.0003701098301262
10/07/2019,326.0,0.0003701098301262
10/08/2019,326.0,0.0003701098301262
10/09/2019,326.0,0.0003701098301262
10/10/2019,326.0,0.0003701098301262
10/11/2019,326.0,0.0003701098301262
10/12/2019,326.0,0.0003701098301262
10/13/2019,326.0,0.0003701098301262
10/14/2019,326.0,0.0003701098301262
10/15/2019,326.0,0.0003701098301262
10/16/2019,326.0,0.0003701098301262
10/17/2019,326.0,0.0003701098301262
10/18/2019,326.0,0.0003701098301262
10/19/2019,326.0,0.0003701098301262
10/20/2019,326.0,0.0003701098301262
10/21/2019,326.0,0.0003701098301262
10/22/2019,326.0,0.0003701098301262
10/23/2019,326.0,0.0003701098301262
10/24/2019,326.0,0.0003701098301262
10/25/2019,326.0,0.0003701098301262
10/26/2019,326.0,0.0003701098301262
10/27/2019,326.0,0.0003701098301262
