date,rank,rating
01/01/2017,95.0,0.0015257916199922
01/02/2017,95.0,0.0015256867478622
01/03/2017,95.0,0.0015255812981425
01/04/2017,95.0,0.0015254752661303
01/05/2017,95.0,0.001525368647073
01/06/2017,95.0,0.0015252614361671
01/07/2017,95.0,0.0015251536285581
01/08/2017,95.0,0.0015250452193394
01/09/2017,95.0,0.0015249362035519
01/10/2017,95.0,0.0015248265761831
01/11/2017,95.0,0.0015247163321666
01/12/2017,95.0,0.0015246054663814
01/13/2017,95.0,0.0015244939736511
01/14/2017,95.0,0.0015243818487429
01/15/2017,95.0,0.0015242690863675
01/16/2017,95.0,0.0015241556811778
01/17/2017,95.0,0.0015240416277684
01/18/2017,95.0,0.0015239269206749
01/19/2017,95.0,0.0015238115543727
01/20/2017,95.0,0.0015236955232768
01/21/2017,95.0,0.0015235788217406
01/22/2017,95.0,0.001523461444055
01/23/2017,95.0,0.001523343384448
01/24/2017,95.0,0.0015232246370835
01/25/2017,95.0,0.0015231051960607
01/26/2017,95.0,0.0015229850554127
01/27/2017,95.0,0.0015228642091065
01/28/2017,95.0,0.0015227426510412
01/29/2017,95.0,0.0015226203750479
01/30/2017,95.0,0.0015224973748879
01/31/2017,95.0,0.0015223736442527
02/01/2017,95.0,0.0015222491767623
02/02/2017,95.0,0.0015221239659647
02/03/2017,95.0,0.0015219980053346
02/04/2017,96.0,0.0015041182888495
02/05/2017,99.0,0.0011972709925837
02/06/2017,99.0,0.0011973026799596
02/07/2017,99.0,0.0011973346336359
02/08/2017,99.0,0.0011973668569872
02/09/2017,99.0,0.0011973993534458
02/10/2017,99.0,0.0011974321265022
02/11/2017,99.0,0.0011974651797068
02/12/2017,99.0,0.0011974985166712
02/13/2017,99.0,0.001197532141069
02/14/2017,99.0,0.0011975660566381
02/15/2017,99.0,0.0011976002671812
02/16/2017,99.0,0.0011976347765677
02/17/2017,99.0,0.0011976695887349
02/18/2017,99.0,0.0011977047076897
02/19/2017,99.0,0.0011977401375102
02/20/2017,99.0,0.001197775882347
02/21/2017,99.0,0.0011978119464251
02/22/2017,99.0,0.0011978483340454
02/23/2017,99.0,0.0011978850495864
02/24/2017,99.0,0.0011979225676548
02/25/2017,99.0,0.0011979599531633
02/26/2017,99.0,0.0011979976802178
02/27/2017,99.0,0.0011980357535257
02/28/2017,99.0,0.0011980741778816
03/01/2017,99.0,0.0011981129581689
03/02/2017,99.0,0.0011981520993622
03/03/2017,99.0,0.0011981916065293
03/04/2017,99.0,0.0011982314848335
03/05/2017,99.0,0.0011982717395357
03/06/2017,99.0,0.0011983123759968
03/07/2017,99.0,0.00119835339968
03/08/2017,99.0,0.0011983948161536
03/09/2017,99.0,0.0011984366310931
03/10/2017,99.0,0.0011984788502839
03/11/2017,111.0,0.0010819180659597
03/12/2017,111.0,0.0010819374639449
03/13/2017,111.0,0.0010819571394141
03/14/2017,111.0,0.0010819770971393
03/15/2017,111.0,0.0010819973419942
03/16/2017,111.0,0.0010820178789565
03/17/2017,111.0,0.0010820387131104
03/18/2017,111.0,0.0010820598496496
03/19/2017,111.0,0.0010820812938802
03/20/2017,111.0,0.0010821030512233
03/21/2017,111.0,0.0010821251272184
03/22/2017,111.0,0.0010821475275266
03/23/2017,111.0,0.0010821702579331
03/24/2017,111.0,0.0010821933243516
03/25/2017,111.0,0.0010822167328268
03/26/2017,76.0,0.0015665704473094
03/27/2017,76.0,0.0015670211113791
03/28/2017,76.0,0.0015674753920019
03/29/2017,76.0,0.0015679333339169
03/30/2017,76.0,0.0015683949826199
03/31/2017,76.0,0.0015688603843806
04/01/2017,76.0,0.0015693295862591
04/02/2017,76.0,0.0015698026317223
04/03/2017,76.0,0.0015702795732021
04/04/2017,76.0,0.0015707604602085
04/05/2017,76.0,0.0015712453431126
04/06/2017,76.0,0.0015717342731659
04/07/2017,76.0,0.0015722273025196
04/08/2017,75.0,0.0015727244842452
04/09/2017,75.0,0.0015732258723545
04/10/2017,75.0,0.0015737315218219
04/11/2017,75.0,0.0015742414886055
04/12/2017,75.0,0.0015747558296699
04/13/2017,75.0,0.0015752746030093
04/14/2017,75.0,0.0015757978676712
04/15/2017,75.0,0.0015763256837808
04/16/2017,75.0,0.0015768581125663
04/17/2017,75.0,0.0015773952163844
04/18/2017,75.0,0.0015779370587472
04/19/2017,75.0,0.001578483704349
04/20/2017,75.0,0.001579035219095
04/21/2017,75.0,0.0015795916701294
04/22/2017,75.0,0.0015801531258658
04/23/2017,75.0,0.0015807196560174
04/24/2017,75.0,0.0015812913316285
04/25/2017,75.0,0.0015818682251066
04/26/2017,75.0,0.0015824504102562
04/27/2017,75.0,0.0015830379623125
04/28/2017,75.0,0.0015836309579767
04/29/2017,75.0,0.0015842294754527
04/30/2017,75.0,0.0015848335944838
05/01/2017,75.0,0.0015854433963916
05/02/2017,75.0,0.0015860589641152
05/03/2017,75.0,0.001586680382252
05/04/2017,75.0,0.0015873077370996
05/05/2017,75.0,0.0015879411166988
05/06/2017,75.0,0.0015885806108782
05/07/2017,75.0,0.0015892263112994
05/08/2017,75.0,0.0015898783115045
05/09/2017,75.0,0.0015905367069639
05/10/2017,75.0,0.0015912015951267
05/11/2017,75.0,0.0015918730754711
05/12/2017,75.0,0.0015925512495578
05/13/2017,75.0,0.0015932362210835
05/14/2017,75.0,0.0015939280959369
05/15/2017,75.0,0.0015946269822557
05/16/2017,75.0,0.0015953329904857
05/17/2017,75.0,0.0015960462334406
05/18/2017,75.0,0.0015967668263645
05/19/2017,75.0,0.0015974948869951
05/20/2017,75.0,0.001598230535629
05/21/2017,75.0,0.0015989738951885
05/22/2017,75.0,0.0015997250912896
05/23/2017,75.0,0.0016004842523124
05/24/2017,75.0,0.0016012515094719
05/25/2017,75.0,0.0016020269968911
05/26/2017,75.0,0.0016028108516747
05/27/2017,75.0,0.0016036032139846
05/28/2017,75.0,0.0016044042271161
05/29/2017,75.0,0.0016052140375747
05/30/2017,75.0,0.0016060327951538
05/31/2017,75.0,0.0016068606530126
06/01/2017,75.0,0.0016076977677536
06/02/2017,75.0,0.0016085442994997
06/03/2017,75.0,0.0016094004119696
06/04/2017,75.0,0.0016102662725523
06/05/2017,75.0,0.0016111420523771
06/06/2017,75.0,0.0016120279263816
06/07/2017,75.0,0.0016129240733725
06/08/2017,74.0,0.0016138306760813
06/09/2017,73.0,0.0016147479212099
06/10/2017,73.0,0.0016156759994656
06/11/2017,73.0,0.0016166151055817
06/12/2017,73.0,0.0016175654383203
06/13/2017,73.0,0.0016185272004522
06/14/2017,73.0,0.0016195005987094
06/15/2017,73.0,0.001620485843702
06/16/2017,73.0,0.0016214831497915
06/17/2017,73.0,0.0016224927349082
06/18/2017,73.0,0.0016235148203006
