date,rank,rating
06/29/2022,316.0,0.0004021213549299
06/30/2022,317.0,0.0003993074276796
07/01/2022,317.0,0.0003993116145542
07/02/2022,317.0,0.000399315609516
07/03/2022,317.0,0.0003993194708887
07/04/2022,317.0,0.0003993232261019
07/05/2022,317.0,0.0003993268910061
07/06/2022,317.0,0.0003993304758957
07/07/2022,317.0,0.0003993339880195
07/08/2022,317.0,0.0003993374328439
07/09/2022,317.0,0.0003974776373662
07/10/2022,317.0,0.0003974809421375
07/11/2022,317.0,0.0003974841912951
07/12/2022,317.0,0.0003974873877849
07/13/2022,317.0,0.0003974905346938
07/14/2022,317.0,0.0003984200642565
07/15/2022,316.0,0.0003984231296643
07/16/2022,316.0,0.000398426157222
07/17/2022,319.0,0.0003938390740636
07/18/2022,319.0,0.0003938420114956
07/19/2022,319.0,0.0003938449370409
07/20/2022,319.0,0.0003938478715169
07/21/2022,319.0,0.0003975145008983
07/22/2022,319.0,0.0003975177713001
07/23/2022,318.0,0.0003975210310677
07/24/2022,318.0,0.0003975242807138
07/25/2022,318.0,0.0003975275207084
07/26/2022,318.0,0.0003975307514829
07/27/2022,318.0,0.0003975339734349
07/28/2022,318.0,0.0003975371869314
07/29/2022,318.0,0.0003975403923119
07/30/2022,319.0,0.0003975435407526
07/31/2022,319.0,0.0003975467308001
08/01/2022,319.0,0.0003975499136109
08/02/2022,319.0,0.0003975530894368
08/03/2022,319.0,0.0003975562585122
08/04/2022,319.0,0.0003975594210556
08/05/2022,319.0,0.0003975625772704
08/06/2022,319.0,0.0003975657273461
08/07/2022,319.0,0.0003975688714591
08/08/2022,319.0,0.0003975720097733
08/09/2022,319.0,0.0003975751424411
08/10/2022,319.0,0.0003975782696036
08/11/2022,319.0,0.0003975813913918
08/12/2022,319.0,0.0003975845079261
08/13/2022,319.0,0.0003975876193175
08/14/2022,319.0,0.0003975907256674
08/15/2022,319.0,0.0003975938270681
08/16/2022,319.0,0.0003975969236029
08/17/2022,319.0,0.0003976000153462
08/18/2022,319.0,0.0003976031023635
08/19/2022,319.0,0.0003976061847115
08/20/2022,320.0,0.000396685045176
08/21/2022,320.0,0.0003966846532871
08/22/2022,320.0,0.000396687713805
08/23/2022,320.0,0.0003966907699802
08/24/2022,319.0,0.0003966938217195
