date,rank,rating
07/13/2019,328.0,0.0003790807721016
07/14/2019,328.0,0.0003790912745647
07/15/2019,328.0,0.0003791015121302
07/16/2019,338.0,0.0003708595776798
07/17/2019,338.0,0.0003708677931414
07/18/2019,338.0,0.0003708760731188
07/19/2019,338.0,0.0003708843768483
07/20/2019,338.0,0.0003708926699942
07/21/2019,342.0,0.0003675967058416
07/22/2019,342.0,0.0003676048949821
07/23/2019,342.0,0.0003676130687647
07/24/2019,342.0,0.0003676212278582
07/25/2019,342.0,0.0003676293731177
07/26/2019,342.0,0.0003676375054493
07/27/2019,342.0,0.0003676456256655
07/28/2019,342.0,0.0003676537347574
07/29/2019,342.0,0.0003676618333946
07/30/2019,342.0,0.0003676699221668
07/31/2019,335.0,0.0003760528080165
08/01/2019,335.0,0.0003760610589613
08/02/2019,335.0,0.0003760693027238
08/03/2019,337.0,0.0003752228088545
08/04/2019,337.0,0.0003731176235698
08/05/2019,337.0,0.0003731251848865
08/06/2019,337.0,0.0003731327740891
08/07/2019,337.0,0.000373140373821
08/08/2019,337.0,0.0003731479795926
08/09/2019,337.0,0.0003731555892746
08/10/2019,337.0,0.0003731632016817
08/11/2019,337.0,0.0003731708161044
08/12/2019,337.0,0.0003731784321063
08/13/2019,337.0,0.0003731860494197
08/14/2019,337.0,0.0003731936678874
08/15/2019,337.0,0.0003732012874271
08/16/2019,337.0,0.000373208908008
08/17/2019,337.0,0.0003732165296361
08/18/2019,336.0,0.0003723816516709
08/19/2019,336.0,0.0003723892582865
08/20/2019,336.0,0.0003723968660858
08/21/2019,335.0,0.0003724044751305
08/22/2019,335.0,0.0003724120854712
08/23/2019,335.0,0.0003724196970204
08/24/2019,335.0,0.0003724273092428
08/25/2019,335.0,0.0003724349235307
08/26/2019,335.0,0.0003724425395923
08/27/2019,335.0,0.0003724501575274
08/28/2019,335.0,0.0003724577749146
08/29/2019,335.0,0.0003724653968957
08/30/2019,335.0,0.0003724730210461
08/31/2019,339.0,0.0003675031830688
09/01/2019,339.0,0.0003675107098844
09/02/2019,339.0,0.0003675182391188
09/03/2019,339.0,0.0003675257708604
09/04/2019,339.0,0.0003675333051958
09/05/2019,339.0,0.000367540842209
09/06/2019,339.0,0.0003675483819819
09/07/2019,346.0,0.0003626485666185
09/08/2019,346.0,0.0003626559544351
09/09/2019,346.0,0.0003626633474087
09/10/2019,346.0,0.0003626707444642
09/11/2019,346.0,0.0003626781453487
09/12/2019,346.0,0.0003626855499598
09/13/2019,346.0,0.0003626929582546
09/14/2019,346.0,0.00036270037022
09/15/2019,346.0,0.0003627077858591
09/16/2019,346.0,0.0003627152051849
09/17/2019,346.0,0.000362722628216
09/18/2019,346.0,0.0003627300549743
09/19/2019,345.0,0.0003627374854837
09/20/2019,345.0,0.0003627449197687
09/21/2019,345.0,0.0003627523578538
09/22/2019,345.0,0.0003627597997629
09/23/2019,345.0,0.0003627672455186
09/24/2019,345.0,0.0003627746951424
09/25/2019,345.0,0.0003627821486537
09/26/2019,345.0,0.0003627896060703
09/27/2019,345.0,0.0003627970674074
09/28/2019,347.0,0.0003604038099291
09/29/2019,347.0,0.0003604112210024
09/30/2019,347.0,0.0003604186369997
10/01/2019,347.0,0.0003604260573951
10/02/2019,347.0,0.0003604334820429
10/03/2019,347.0,0.0003604409108653
10/04/2019,347.0,0.0003604483438098
10/05/2019,347.0,0.000360455780835
10/06/2019,347.0,0.0003604632219043
10/07/2019,347.0,0.0003604706669825
10/08/2019,347.0,0.0003604781160339
10/09/2019,347.0,0.0003604855690208
10/10/2019,347.0,0.0003604930259023
10/11/2019,347.0,0.0003605004866339
10/12/2019,347.0,0.0003605079511665
10/13/2019,347.0,0.0003605154194457
10/14/2019,347.0,0.0003605228914114
10/15/2019,347.0,0.0003605303669968
10/16/2019,347.0,0.000360537846128
10/17/2019,347.0,0.0003605453287231
10/18/2019,347.0,0.0003605528146915
10/19/2019,347.0,0.0003605603039327
10/20/2019,347.0,0.0003605677963355
10/21/2019,347.0,0.000360575291777
10/22/2019,347.0,0.0003605827901208
10/23/2019,347.0,0.0003605902912159
10/24/2019,347.0,0.0003605977948945
10/25/2019,347.0,0.0003606053009701
10/26/2019,347.0,0.000360612809235
10/27/2019,347.0,0.0003606203194573
10/28/2019,347.0,0.0003606278313768
10/29/2019,347.0,0.0003606353447015
10/30/2019,347.0,0.000360642859101
10/31/2019,347.0,0.0003606503742005
11/01/2019,347.0,0.0003606578895716
11/02/2019,347.0,0.0003606654047215
11/03/2019,347.0,0.0003606729190777
11/04/2019,347.0,0.0003606804319687
11/05/2019,347.0,0.0003606879425965
11/06/2019,347.0,0.0003606954499977
11/07/2019,347.0,0.0003607029529865
11/08/2019,347.0,0.0003607104500666
11/09/2019,347.0,0.0003607179392866
11/10/2019,347.0,0.0003607254179855
11/11/2019,347.0,0.0003607328822912
11/12/2019,347.0,0.0003607403259589
11/13/2019,346.0,0.0003607477367377
11/14/2019,341.0,0.0003671672208705
11/15/2019,341.0,0.0003671744962087
11/16/2019,341.0,0.0003671817812435
11/17/2019,341.0,0.0003671890760292
11/18/2019,340.0,0.0003671963806198
11/19/2019,340.0,0.0003672036950686
11/20/2019,340.0,0.0003672110194273
11/21/2019,339.0,0.0003705117659851
11/22/2019,339.0,0.0003705191761654
11/23/2019,339.0,0.0003705265965131
11/24/2019,339.0,0.0003705340270824
11/25/2019,339.0,0.0003705414679271
11/26/2019,339.0,0.0003705489191012
11/27/2019,339.0,0.0003705563806581
11/28/2019,339.0,0.0003705638526513
11/29/2019,339.0,0.000370571335134
11/30/2019,339.0,0.0003705788281592
12/01/2019,339.0,0.0003705863317797
12/02/2019,339.0,0.0003705938460482
12/03/2019,339.0,0.0003706013710168
12/04/2019,339.0,0.0003706089067375
12/05/2019,339.0,0.000370616453262
12/06/2019,339.0,0.0003706240106412
12/07/2019,339.0,0.0003706315789256
12/08/2019,339.0,0.000370639158165
12/09/2019,339.0,0.0003706467484082
12/10/2019,339.0,0.0003706543497033
12/11/2019,339.0,0.0003706619620987
12/12/2019,339.0,0.0003706695856487
12/13/2019,339.0,0.0003715101971789
12/14/2019,339.0,0.0003715178606508
12/15/2019,338.0,0.0003762030992852
12/16/2019,338.0,0.0003762104093237
12/17/2019,338.0,0.0003770651539372
12/18/2019,338.0,0.0003770724948309
12/19/2019,338.0,0.0003770798443984
12/20/2019,338.0,0.0003770872025587
12/21/2019,338.0,0.0003770945692225
12/22/2019,337.0,0.0003771019442926
12/23/2019,335.0,0.0003771093276638
12/24/2019,335.0,0.0003771167192237
12/25/2019,334.0,0.000377124118855
12/26/2019,334.0,0.0003771315264395
12/27/2019,334.0,0.0003771389418665
12/28/2019,334.0,0.0003771463650504
12/29/2019,333.0,0.000377153795973
12/30/2019,333.0,0.0003771612348123
12/31/2019,331.0,0.0003806221852979
01/01/2020,331.0,0.0003806297179027
01/02/2020,331.0,0.0003806372576728
01/03/2020,331.0,0.0003806448042848
01/04/2020,331.0,0.0003806523573657
01/05/2020,331.0,0.0003806599164818
01/06/2020,331.0,0.0003806674811198
01/07/2020,331.0,0.000380675050652
01/08/2020,331.0,0.0003806826242431
01/09/2020,329.0,0.0003841913726881
01/10/2020,329.0,0.0003841990215498
01/11/2020,329.0,0.0003842066732159
01/12/2020,329.0,0.000384214326665
01/13/2020,329.0,0.0003842219807153
01/14/2020,329.0,0.0003842296340108
01/15/2020,329.0,0.0003842372850644
01/16/2020,326.0,0.000387821549008
