date,rank,rating
06/27/2022,353.0,0.0003865408335331
06/28/2022,352.0,0.0003865408335331
06/29/2022,306.0,0.0004091950109238
06/30/2022,307.0,0.0004063310110169
07/01/2022,307.0,0.0004063348935931
07/02/2022,307.0,0.0004063386468169
07/03/2022,307.0,0.0004063423017657
07/04/2022,307.0,0.0004063458738911
07/05/2022,307.0,0.0004063493725324
07/06/2022,307.0,0.0004063528039968
07/07/2022,307.0,0.0004063561728912
07/08/2022,306.0,0.00040635948283
07/09/2022,306.0,0.0004044669676143
07/10/2022,306.0,0.0004044701510468
07/11/2022,306.0,0.0004044732840029
07/12/2022,306.0,0.0004044763687939
07/13/2022,306.0,0.000404479407987
07/14/2022,306.0,0.0004054251257542
07/15/2022,306.0,0.0004054280899314
07/16/2022,306.0,0.0004054310191076
07/17/2022,309.0,0.00040076313864
07/18/2022,309.0,0.0004007659835611
07/19/2022,309.0,0.0004007688185067
07/20/2022,309.0,0.0004007716638984
07/21/2022,309.0,0.0004045026126409
07/22/2022,309.0,0.0004045057923707
07/23/2022,309.0,0.0004045089628762
07/24/2022,309.0,0.0004045121245722
07/25/2022,309.0,0.0004045152778405
07/26/2022,309.0,0.0004045184230339
07/27/2022,309.0,0.0004045215604785
07/28/2022,309.0,0.0004045246904764
07/29/2022,309.0,0.0004045278133084
07/30/2022,310.0,0.0004045308806372
07/31/2022,310.0,0.0004045339898795
08/01/2022,310.0,0.0004045370926872
08/02/2022,309.0,0.0004045401892702
08/03/2022,309.0,0.000404543279825
08/04/2022,309.0,0.0004045463645346
08/05/2022,309.0,0.0004045494435695
08/06/2022,309.0,0.000404552517089
08/07/2022,309.0,0.000404555585241
08/08/2022,309.0,0.0004045586481632
08/09/2022,309.0,0.0004045617059834
08/10/2022,309.0,0.0004045647588201
08/11/2022,309.0,0.0004045678067823
08/12/2022,309.0,0.0004045708499708
08/13/2022,309.0,0.0004045738884776
08/14/2022,309.0,0.0004045769223864
08/15/2022,309.0,0.0004045799517731
08/16/2022,309.0,0.0004045829767052
08/17/2022,309.0,0.0004045859972426
08/18/2022,308.0,0.0004045890134369
08/19/2022,308.0,0.000404592025332
08/20/2022,309.0,0.0004036546274174
08/21/2022,309.0,0.0004036542067759
08/22/2022,309.0,0.0004036571980528
08/23/2022,309.0,0.0004036601853092
08/24/2022,309.0,0.0004036631684438
08/25/2022,309.0,0.0004036661474088
08/26/2022,310.0,0.0004027346255655
08/27/2022,310.0,0.0004008792224018
08/28/2022,310.0,0.0004008821650082
08/29/2022,310.0,0.0004008851032447
08/30/2022,310.0,0.0004008880368959
08/31/2022,310.0,0.0004008909656693
09/01/2022,309.0,0.0004008938889937
09/02/2022,306.0,0.0004103474146253
09/03/2022,306.0,0.0004103503822464
09/04/2022,306.0,0.0004103533470343
09/05/2022,306.0,0.000410356309012
09/06/2022,306.0,0.0004103592682001
09/07/2022,306.0,0.0004103622246167
09/08/2022,306.0,0.0004103651782773
09/09/2022,306.0,0.0004103681291951
09/10/2022,306.0,0.0004103710773806
09/11/2022,306.0,0.0004103740228418
