date,rank,rating
07/19/2017,105.0,0.0010668056443543
07/20/2017,105.0,0.0010669933785288
07/21/2017,105.0,0.0011135534191314
07/22/2017,105.0,0.0011137084147937
07/23/2017,105.0,0.0011138637886177
07/24/2017,105.0,0.0011140195230687
07/25/2017,105.0,0.0011141755991998
07/26/2017,105.0,0.0011143319965406
07/27/2017,105.0,0.0011036150774292
07/28/2017,105.0,0.0011037693229943
07/29/2017,105.0,0.0011033086163984
07/30/2017,105.0,0.0011034627762047
07/31/2017,105.0,0.0011036171445215
08/01/2017,105.0,0.0011037716900398
08/02/2017,105.0,0.001103926378847
08/03/2017,105.0,0.0011040811741916
08/04/2017,105.0,0.001104236036223
08/05/2017,105.0,0.0010983328728231
08/06/2017,105.0,0.0010984862669625
08/07/2017,105.0,0.0010986395838091
08/08/2017,105.0,0.0010987927681547
08/09/2017,105.0,0.0010989457598896
08/10/2017,105.0,0.0010990984934961
08/11/2017,105.0,0.0010992508974771
08/12/2017,106.0,0.0010903505118654
08/13/2017,106.0,0.0010904957820268
08/14/2017,106.0,0.0010906387988685
08/15/2017,106.0,0.001090782702839
08/16/2017,106.0,0.0010909275025941
08/17/2017,106.0,0.0010910732069115
08/18/2017,106.0,0.001091219824693
08/19/2017,106.0,0.0010866011016071
08/20/2017,106.0,0.0010867488397031
08/21/2017,106.0,0.0010868975122405
08/22/2017,106.0,0.001087047128554
08/23/2017,106.0,0.001087197698115
08/24/2017,106.0,0.0010873492305337
08/25/2017,106.0,0.0010875017355623
08/26/2017,106.0,0.0010892106033796
08/27/2017,106.0,0.0010893694840697
08/28/2017,106.0,0.0010895294115215
08/29/2017,106.0,0.0010896903967875
08/30/2017,106.0,0.0010898524510953
08/31/2017,106.0,0.0010900155858519
09/01/2017,106.0,0.001090179812648
09/02/2017,106.0,0.0010903451432631
09/03/2017,105.0,0.0010812995250315
09/04/2017,105.0,0.0010814655433565
09/05/2017,105.0,0.0010816326916885
09/06/2017,105.0,0.0010818009825131
09/07/2017,105.0,0.0010819704285298
09/08/2017,105.0,0.0010821410426577
09/09/2017,105.0,0.0010823128380424
09/10/2017,105.0,0.0010824858280625
09/11/2017,105.0,0.0010826600263366
09/12/2017,105.0,0.0010828354467307
09/13/2017,105.0,0.0010830121033662
09/14/2017,104.0,0.0010831900106283
09/15/2017,104.0,0.0010833691831745
09/16/2017,104.0,0.001083549635944
09/17/2017,104.0,0.0010837313841677
09/18/2017,104.0,0.0010839144433789
09/19/2017,104.0,0.0010840988294239
09/20/2017,104.0,0.0010842845584748
09/21/2017,104.0,0.0010844716470414
09/22/2017,104.0,0.0010846601119858
09/23/2017,104.0,0.0010848499705366
09/24/2017,104.0,0.0010850412403047
09/25/2017,104.0,0.0010852339393007
09/26/2017,104.0,0.001085428085953
09/27/2017,104.0,0.0010856236991278
09/28/2017,104.0,0.001085820798151
