date,rank,rating
09/03/2017,156.0,0.0007902727654605
09/04/2017,156.0,0.0007902965470954
09/05/2017,156.0,0.0007903204574431
09/06/2017,156.0,0.0007903444973205
09/07/2017,156.0,0.0007903686675436
09/08/2017,156.0,0.0007903929689272
09/09/2017,156.0,0.0007904174022851
09/10/2017,156.0,0.0007904419684289
09/11/2017,156.0,0.0007904666681678
09/12/2017,156.0,0.0007904915023085
09/13/2017,156.0,0.0007905164716541
09/14/2017,156.0,0.0007905415770041
09/15/2017,156.0,0.0007905668191537
09/16/2017,156.0,0.0007905921988928
09/17/2017,156.0,0.0007906177170063
09/18/2017,156.0,0.0007906433742727
09/19/2017,156.0,0.0007906691714637
09/20/2017,156.0,0.0007906951093436
09/21/2017,156.0,0.0007907211886687
09/22/2017,156.0,0.0007907474101863
09/23/2017,156.0,0.0007907737746341
09/24/2017,156.0,0.0007908002827395
09/25/2017,156.0,0.0007908269352188
09/26/2017,156.0,0.0007908537327763
09/27/2017,156.0,0.0007908806761036
09/28/2017,155.0,0.0007909077658788
09/29/2017,155.0,0.0007909350027655
09/30/2017,155.0,0.0007909623874123
10/01/2017,155.0,0.0007909899204518
10/02/2017,155.0,0.0007910176024999
10/03/2017,155.0,0.0007910454341552
10/04/2017,155.0,0.0007910734159983
10/05/2017,155.0,0.0007911015485912
10/06/2017,155.0,0.0007911298324773
10/07/2017,155.0,0.0007911582681806
10/08/2017,155.0,0.0007911868562062
10/09/2017,155.0,0.0007912155970402
10/10/2017,155.0,0.0007912444911507
10/11/2017,155.0,0.0007912735389887
10/12/2017,155.0,0.0007913027409898
10/13/2017,155.0,0.0007913320975764
10/14/2017,179.0,0.0007118118553226
10/15/2017,179.0,0.0007118169385658
10/16/2017,179.0,0.0007118220135237
10/17/2017,179.0,0.0007118270804013
10/18/2017,179.0,0.0007118321395209
10/19/2017,179.0,0.0007118371912138
10/20/2017,185.0,0.0006855663763378
10/21/2017,185.0,0.0006855711971808
10/22/2017,185.0,0.0006855760121853
10/23/2017,185.0,0.0006855808214116
10/24/2017,185.0,0.000685585625072
10/25/2017,185.0,0.0006855904233991
10/26/2017,185.0,0.0006855952166282
10/27/2017,185.0,0.0006856000049921
10/28/2017,185.0,0.0006856047887184
10/29/2017,185.0,0.0006856095680292
10/30/2017,185.0,0.0006856143431404
10/31/2017,185.0,0.0006856191142615
11/01/2017,185.0,0.0006856238815962
11/02/2017,185.0,0.0006856286453419
11/03/2017,185.0,0.0006856334056903
11/04/2017,185.0,0.0006856381628273
11/05/2017,185.0,0.0006856429169337
11/06/2017,185.0,0.0006856476681849
11/07/2017,185.0,0.0006856524167512
11/08/2017,185.0,0.0006856571627982
11/09/2017,185.0,0.000685661906487
11/10/2017,185.0,0.0006856666479742
11/11/2017,185.0,0.0006856713874122
11/12/2017,185.0,0.0006856761249493
11/13/2017,185.0,0.00068568086073
11/14/2017,185.0,0.000685685594895
11/15/2017,185.0,0.0006856903275815
11/16/2017,185.0,0.0006856950589232
11/17/2017,185.0,0.0006856997890507
11/18/2017,185.0,0.0006857045180911
11/19/2017,185.0,0.0006857092461688
11/20/2017,185.0,0.0006857139734052
11/21/2017,185.0,0.0006857186999187
11/22/2017,185.0,0.0006857234258253
11/23/2017,185.0,0.0006857281512382
11/24/2017,185.0,0.0006857328762683
11/25/2017,185.0,0.0006857376010238
11/26/2017,185.0,0.000685742325611
11/27/2017,185.0,0.0006857470501336
11/28/2017,185.0,0.0006857517746933
11/29/2017,185.0,0.0006857564993898
11/30/2017,185.0,0.0006857612243208
12/01/2017,185.0,0.0006857659495819
12/02/2017,185.0,0.0006857706752671
12/03/2017,185.0,0.0006857754014685
