date,rank,rating
06/29/2022,400.0,0.0003566850951903
06/30/2022,402.0,0.0003541850524267
07/01/2022,402.0,0.0003541851029632
07/02/2022,402.0,0.0003541851415399
07/03/2022,402.0,0.0003541851734247
07/04/2022,402.0,0.0003541852009295
07/05/2022,402.0,0.0003541852253085
07/06/2022,402.0,0.0003541852473287
07/07/2022,402.0,0.000354185267497
07/08/2022,402.0,0.0003541852861681
07/09/2022,404.0,0.0003525379300954
07/10/2022,404.0,0.0003525379464079
07/11/2022,404.0,0.0003525379618318
07/12/2022,404.0,0.0003525379764861
07/13/2022,404.0,0.0003525379904666
07/14/2022,404.0,0.0003533597707607
07/15/2022,404.0,0.000353359783646
07/16/2022,404.0,0.0003533597960549
07/17/2022,408.0,0.0003492888425038
07/18/2022,408.0,0.0003492888539597
07/19/2022,408.0,0.0003492888650644
07/20/2022,408.0,0.0003492888758475
07/21/2022,405.0,0.0003525380852777
07/22/2022,405.0,0.0003525380955876
07/23/2022,405.0,0.0003525381056427
07/24/2022,405.0,0.0003525381154613
07/25/2022,405.0,0.0003525381250597
07/26/2022,405.0,0.0003525381344526
07/27/2022,405.0,0.0003525381436532
07/28/2022,405.0,0.0003525381526735
07/29/2022,405.0,0.0003525381615244
07/30/2022,405.0,0.0003525381702158
07/31/2022,405.0,0.0003525381787567
08/01/2022,405.0,0.0003525381871555
08/02/2022,405.0,0.0003525381954199
08/03/2022,405.0,0.0003525382035568
08/04/2022,405.0,0.0003525382115728
08/05/2022,405.0,0.0003525382194739
08/06/2022,405.0,0.0003525382272657
08/07/2022,405.0,0.0003525382349534
08/08/2022,405.0,0.0003525382425418
08/09/2022,405.0,0.0003525382500354
08/10/2022,405.0,0.0003525382574386
08/11/2022,405.0,0.0003525382647551
08/12/2022,405.0,0.0003525382719887
08/13/2022,405.0,0.0003525382791428
08/14/2022,405.0,0.0003525382862208
08/15/2022,405.0,0.0003525382932257
08/16/2022,405.0,0.0003525383001605
08/17/2022,405.0,0.0003525383070277
08/18/2022,405.0,0.0003525383138301
08/19/2022,405.0,0.00035253832057
08/20/2022,406.0,0.0003517203728943
