date,rank,rating
01/01/2017,57.0,0.0027118823118082
01/02/2017,57.0,0.0027108021562773
01/03/2017,57.0,0.0027097145201175
01/04/2017,57.0,0.0027086193230592
01/05/2017,57.0,0.0027075164836398
01/06/2017,57.0,0.0027064059191807
01/07/2017,57.0,0.0027052875457635
01/08/2017,57.0,0.0027041612782061
01/09/2017,57.0,0.0027030270300371
01/10/2017,57.0,0.0027018847134712
01/11/2017,57.0,0.0027007342393824
01/12/2017,57.0,0.0026995755172773
01/13/2017,57.0,0.002698408455268
01/14/2017,57.0,0.0026972329600437
01/15/2017,57.0,0.0026960489368418
01/16/2017,57.0,0.0026948562894182
01/17/2017,57.0,0.0026936549200174
01/18/2017,57.0,0.0026924447293408
01/19/2017,57.0,0.002691225616515
01/20/2017,57.0,0.002689997479059
01/21/2017,57.0,0.0026887602128504
01/22/2017,57.0,0.002687513712091
01/23/2017,57.0,0.002686257869271
01/24/2017,57.0,0.0026849925751332
01/25/2017,57.0,0.0026837177186347
01/26/2017,57.0,0.0026824331869094
01/27/2017,57.0,0.0026811388652276
01/28/2017,57.0,0.0026798346369561
01/29/2017,57.0,0.0026785203835163
01/30/2017,57.0,0.0026771959843413
01/31/2017,57.0,0.0026758613168316
02/01/2017,57.0,0.0026745162563105
02/02/2017,57.0,0.0026731606759767
02/03/2017,57.0,0.0026717944468569
02/04/2017,58.0,0.0026122949389923
02/05/2017,60.0,0.0022072602096393
02/06/2017,60.0,0.0022061564784117
02/07/2017,60.0,0.0022050434946264
02/08/2017,60.0,0.002203921136294
02/09/2017,60.0,0.0022027892791629
02/10/2017,60.0,0.0022016477966644
02/11/2017,60.0,0.0022004965598547
02/12/2017,60.0,0.002199335437357
02/13/2017,60.0,0.0021981642952999
02/14/2017,60.0,0.0021969829972547
02/15/2017,60.0,0.0021957914041714
02/16/2017,60.0,0.0021945893743111
02/17/2017,60.0,0.0021933767631773
02/18/2017,60.0,0.0021921534234449
02/19/2017,60.0,0.0021909192048864
02/20/2017,60.0,0.0021896739542959
02/21/2017,60.0,0.002188417515411
02/22/2017,60.0,0.002187149728831
02/23/2017,60.0,0.0021858704319336
02/24/2017,60.0,0.0021845683838756
02/25/2017,60.0,0.0021832657637169
02/26/2017,60.0,0.0021819511260062
02/27/2017,60.0,0.0021806242943374
02/28/2017,60.0,0.0021792850886179
03/01/2017,60.0,0.0021779333249653
03/02/2017,60.0,0.0021765688156012
03/03/2017,60.0,0.0021751913687405
03/04/2017,60.0,0.002173800788477
03/05/2017,60.0,0.0021723968746651
03/06/2017,60.0,0.0021709794227965
03/07/2017,60.0,0.0021695482238729
03/08/2017,60.0,0.0021681030642737
03/09/2017,60.0,0.0021666437256186
03/10/2017,60.0,0.0021651699846255
03/11/2017,67.0,0.0018904553740623
03/12/2017,67.0,0.0018890881485108
03/13/2017,67.0,0.0018877083546835
03/14/2017,67.0,0.0018863157997831
03/15/2017,67.0,0.0018849102866075
03/16/2017,67.0,0.0018834916134115
03/17/2017,67.0,0.0018820595737616
03/18/2017,67.0,0.0018806139563861
03/19/2017,67.0,0.0018791545450177
03/20/2017,67.0,0.0018776811182306
03/21/2017,67.0,0.0018761934492697
03/22/2017,67.0,0.0018746913058734
03/23/2017,67.0,0.0018731744500879
03/24/2017,67.0,0.001871642638074
03/25/2017,67.0,0.001870095619905
03/26/2017,72.0,0.0018096968666847
03/27/2017,72.0,0.0018081347182879
03/28/2017,72.0,0.0018065568296072
03/29/2017,72.0,0.0018049629301008
03/30/2017,72.0,0.0018033527421708
03/31/2017,72.0,0.0018017259809068
04/01/2017,72.0,0.0018000823538173
04/02/2017,72.0,0.001798402990531
04/03/2017,72.0,0.0017967057722047
04/04/2017,72.0,0.0017949903703808
04/05/2017,72.0,0.0017932564473447
04/06/2017,72.0,0.0017915036557603
04/07/2017,72.0,0.0017897316382864
04/08/2017,72.0,0.0017879400271735
04/09/2017,72.0,0.0017861284438393
04/10/2017,72.0,0.0017842964984223
04/11/2017,72.0,0.0017824437893107
04/12/2017,72.0,0.0017805699026465
04/13/2017,72.0,0.0017786744118022
04/14/2017,72.0,0.0017767568768284
04/15/2017,72.0,0.0017748168438705
04/16/2017,72.0,0.0017728538445525
04/17/2017,72.0,0.0017708673953252
04/18/2017,72.0,0.0017688569967768
04/19/2017,72.0,0.0017668221329025
04/20/2017,72.0,0.0017647622703311
04/21/2017,72.0,0.0017626768575047
04/22/2017,72.0,0.0017605653238085
04/23/2017,72.0,0.0017584270786465
04/24/2017,72.0,0.0017562615104594
04/25/2017,72.0,0.0017540679856805
04/26/2017,72.0,0.0017518458476241
04/27/2017,72.0,0.0017495944153017
04/28/2017,72.0,0.0017473129821598
04/29/2017,72.0,0.0017450008147334
04/30/2017,72.0,0.0017426571512083
05/01/2017,72.0,0.0017402811998842
05/02/2017,72.0,0.0017378721375306
05/03/2017,72.0,0.0017354291076268
05/04/2017,72.0,0.0017329512184751
05/05/2017,72.0,0.0017304375411769
05/06/2017,72.0,0.0017278871074589
05/07/2017,72.0,0.0017252989073372
05/08/2017,72.0,0.0017226718866026
05/09/2017,72.0,0.0017200049441119
05/10/2017,72.0,0.0017172969288672
05/11/2017,72.0,0.0017145466368615
05/12/2017,72.0,0.0017117528076699
05/13/2017,73.0,0.0017089141207597
05/14/2017,73.0,0.0017060291914921
05/15/2017,73.0,0.0017030965667848
05/16/2017,73.0,0.0017001147203992
05/17/2017,73.0,0.0016970820478136
05/18/2017,73.0,0.0016939968606387
05/19/2017,73.0,0.0016908573805248
05/20/2017,73.0,0.0016876617325053
05/21/2017,73.0,0.0016844079377135
05/22/2017,73.0,0.0016810939053998
05/23/2017,73.0,0.0016777174241701
05/24/2017,73.0,0.0016742761523508
05/25/2017,73.0,0.0016707676073769
05/26/2017,73.0,0.0016671891540817
05/27/2017,73.0,0.0016635379917516
05/28/2017,73.0,0.0016598111397868
05/29/2017,73.0,0.0016560054217864
05/30/2017,73.0,0.0016521174478493
05/31/2017,73.0,0.0016481435948455
06/01/2017,73.0,0.0016440799843783
06/02/2017,73.0,0.0016399224581082
06/03/2017,73.0,0.001635666550055
06/04/2017,73.0,0.0016313074554299
06/05/2017,73.0,0.0016268399954685
06/06/2017,73.0,0.0016222585776429
06/07/2017,73.0,0.001617557150513
06/08/2017,75.0,0.0016127291523407
06/09/2017,75.0,0.0016077674524172
06/10/2017,75.0,0.0016026642838466
06/11/2017,75.0,0.0015974111662685
06/12/2017,76.0,0.0015919988166859
06/13/2017,76.0,0.0015864170461626
06/14/2017,76.0,0.0015806546396554
06/15/2017,76.0,0.0015746992156171
06/16/2017,76.0,0.0015685370612007
06/17/2017,76.0,0.0015621529378717
06/18/2017,76.0,0.0015555298509097
06/19/2017,76.0,0.0015486487745599
06/20/2017,76.0,0.0015414883223396
06/21/2017,76.0,0.0015340243490159
06/22/2017,76.0,0.0015262294667834
06/23/2017,77.0,0.0015180724527771
06/24/2017,81.0,0.0014433802828867
06/25/2017,84.0,0.0014354964169351
06/26/2017,84.0,0.0014272042001867
06/27/2017,85.0,0.0014184577768691
06/28/2017,85.0,0.0014092032891499
06/29/2017,85.0,0.0013993769518467
06/30/2017,86.0,0.0013889025218167
07/01/2017,96.0,0.0012939581433556
07/02/2017,116.0,0.0010596129343069
07/03/2017,116.0,0.0010571451475843
07/04/2017,116.0,0.0010545670046234
07/05/2017,116.0,0.0010518658183464
07/06/2017,116.0,0.001049026524924
07/07/2017,116.0,0.0010460310695369
07/08/2017,117.0,0.0010428575871266
07/09/2017,118.0,0.0010394792927373
07/10/2017,119.0,0.0010358629525663
07/11/2017,119.0,0.0010319667366705
07/12/2017,120.0,0.0010277371378155
07/13/2017,120.0,0.0010231044415642
07/14/2017,120.0,0.0010179758789451
07/15/2017,121.0,0.001012224939465
07/16/2017,122.0,0.0009566634931263
07/17/2017,124.0,0.0009502026975488
07/18/2017,125.0,0.0009424346618797
07/19/2017,137.0,0.0008796405610715
