date,rank,rating
02/03/2024,320,0.0004356850201677
02/04/2024,320,0.00043568607499
02/05/2024,320,0.000435687058468
02/06/2024,320,0.0004356880070968
02/07/2024,320,0.0004356889311031
02/08/2024,320,0.0004356898358367
02/09/2024,320,0.0004356907246634
02/10/2024,320,0.0004356915999224
02/11/2024,320,0.000435692463346
02/12/2024,320,0.0004356933162746
02/13/2024,320,0.0004356941597804
02/14/2024,320,0.0004356949947422
02/15/2024,320,0.0004356958218953
02/16/2024,320,0.0004356966418651
02/17/2024,320,0.0004356974551902
02/18/2024,320,0.0004356982623404
02/19/2024,320,0.0004356990637291
02/20/2024,320,0.0004356998597232
02/21/2024,320,0.0004357006506511
02/22/2024,320,0.000435701436808
02/23/2024,320,0.0004357022184616
02/24/2024,320,0.0004357029958552
02/25/2024,320,0.0004357037692113
02/26/2024,320,0.0004357045387343
02/27/2024,320,0.0004357053046124
02/28/2024,320,0.0004357060670198
