date,rank,rating
03/26/2017,145.0,0.0009068140849983
03/27/2017,145.0,0.0009068618496736
03/28/2017,145.0,0.0009069099476315
03/29/2017,144.0,0.0009069583823356
03/30/2017,144.0,0.0009070071572962
03/31/2017,144.0,0.0009070562760714
04/01/2017,144.0,0.0009071057422672
04/02/2017,144.0,0.0009071555535882
04/03/2017,144.0,0.0009072057194778
04/04/2017,144.0,0.0009072562436836
04/05/2017,144.0,0.0009073071300041
04/06/2017,143.0,0.0009073583822894
04/07/2017,143.0,0.0009074100044423
04/08/2017,143.0,0.0009074620004185
04/09/2017,143.0,0.0009075143742281
04/10/2017,143.0,0.0009075671299358
04/11/2017,143.0,0.0009076202716621
04/12/2017,143.0,0.0009076738035836
04/13/2017,143.0,0.0009077277299344
04/14/2017,143.0,0.0009077820550067
04/15/2017,143.0,0.0009078367831511
04/16/2017,143.0,0.0009078919187782
04/17/2017,143.0,0.0009079474663589
04/18/2017,143.0,0.0009080034304253
04/19/2017,143.0,0.0009080598155716
04/20/2017,143.0,0.0009081166264546
04/21/2017,142.0,0.0009081738677949
04/22/2017,142.0,0.0009082315443772
04/23/2017,142.0,0.0009082896610516
04/24/2017,142.0,0.0009083482227336
04/25/2017,142.0,0.0009084072344056
04/26/2017,142.0,0.0009084667011169
04/27/2017,142.0,0.0009085266279848
04/28/2017,142.0,0.000908587020195
04/29/2017,142.0,0.0009086478830022
04/30/2017,142.0,0.0009087092217309
05/01/2017,142.0,0.0009087710417754
05/02/2017,142.0,0.0009088333486007
05/03/2017,142.0,0.0009088961477423
05/04/2017,142.0,0.0009089594448071
05/05/2017,142.0,0.0009090232454731
05/06/2017,142.0,0.00090908755549
05/07/2017,142.0,0.0009091523806784
05/08/2017,142.0,0.0009092177269304
05/09/2017,141.0,0.000909283600209
05/10/2017,141.0,0.0009093500065476
05/11/2017,141.0,0.0009094169520495
05/12/2017,141.0,0.000909484442887
05/13/2017,141.0,0.0009095524853002
05/14/2017,141.0,0.000909621085596
05/15/2017,141.0,0.0009096902501462
05/16/2017,141.0,0.0009097599853859
05/17/2017,141.0,0.0009098302978108
05/18/2017,141.0,0.0009099011939746
05/19/2017,141.0,0.0009099726804861
05/20/2017,141.0,0.000910044764005
05/21/2017,141.0,0.0009101174512383
05/22/2017,141.0,0.0009101907489343
05/23/2017,141.0,0.000910264663878
05/24/2017,141.0,0.0009103392028836
05/25/2017,141.0,0.0009104143727872
05/26/2017,140.0,0.0009104901804382
05/27/2017,140.0,0.0009105666326893
05/28/2017,140.0,0.0009106437363849
05/29/2017,140.0,0.0009107214983479
05/30/2017,140.0,0.0009107999253652
05/31/2017,140.0,0.0009108790241698
06/01/2017,140.0,0.0009109588014218
06/02/2017,140.0,0.0009110392636853
06/03/2017,140.0,0.000911120417403
06/04/2017,140.0,0.0009112022688659
06/05/2017,140.0,0.0009112848241793
06/06/2017,140.0,0.0009113680892236
06/07/2017,140.0,0.0009114520696084
06/08/2017,140.0,0.00091153677062
06/09/2017,140.0,0.0009116221971605
06/10/2017,140.0,0.0009117083536767
06/11/2017,139.0,0.0009117952440776
06/12/2017,139.0,0.0009118828716379
06/13/2017,139.0,0.0009119712388851
06/14/2017,139.0,0.0009120603474664
06/15/2017,139.0,0.0009121501979917
06/16/2017,139.0,0.000912240789848
06/17/2017,139.0,0.0009123321209779
06/18/2017,139.0,0.0009124241876151
06/19/2017,139.0,0.0009125169839666
06/20/2017,138.0,0.0009126105018283
06/21/2017,138.0,0.0009127047301183
06/22/2017,138.0,0.0009127996543058
06/23/2017,138.0,0.0009128952557069
06/24/2017,145.0,0.0008813905357521
06/25/2017,145.0,0.0008814087656528
06/26/2017,145.0,0.0008814269523458
