date,rank,rating
06/29/2022,281.0,0.0004348087213879
06/30/2022,281.0,0.0004317803567556
07/01/2022,281.0,0.0004317998500164
07/02/2022,281.0,0.0004318190388024
07/03/2022,281.0,0.0004318380459714
07/04/2022,281.0,0.000431856930252
07/05/2022,281.0,0.0004318757256196
07/06/2022,281.0,0.0004318944536208
07/07/2022,281.0,0.0004319131284564
07/08/2022,281.0,0.0004319317593734
07/09/2022,281.0,0.0004299149048739
07/10/2022,281.0,0.0004299333378331
07/11/2022,281.0,0.0004299517372239
07/12/2022,281.0,0.0004299700988821
07/13/2022,281.0,0.0004299884162858
07/14/2022,281.0,0.000431007480688
07/15/2022,281.0,0.0004310257159723
07/16/2022,281.0,0.0004310438611553
07/17/2022,284.0,0.0004261023436219
07/18/2022,284.0,0.0004261200005556
07/19/2022,284.0,0.0004261374194369
07/20/2022,284.0,0.0004261544574723
07/21/2022,284.0,0.0004301290305156
07/22/2022,284.0,0.0004301431875927
07/23/2022,284.0,0.0004301573298588
07/24/2022,284.0,0.0004301714586944
07/25/2022,284.0,0.0004301855753809
07/26/2022,284.0,0.0004301996811117
07/27/2022,284.0,0.0004302137770019
07/28/2022,283.0,0.0004302278640966
07/29/2022,283.0,0.0004302419433776
07/30/2022,284.0,0.0004302576408633
07/31/2022,284.0,0.0004302717097085
08/01/2022,284.0,0.000430285773257
08/02/2022,284.0,0.0004302998323189
08/03/2022,284.0,0.000430313887642
08/04/2022,284.0,0.0004303279399329
08/05/2022,284.0,0.0004303419898614
08/06/2022,284.0,0.0004303560380629
08/07/2022,284.0,0.000430370085141
08/08/2022,284.0,0.0004303841316679
08/09/2022,284.0,0.0004303981781861
08/10/2022,284.0,0.0004304122252078
08/11/2022,284.0,0.0004304262732155
08/12/2022,284.0,0.0004304403226609
08/13/2022,284.0,0.0004304543739636
08/14/2022,284.0,0.0004304684275091
08/15/2022,284.0,0.000430482483646
08/16/2022,284.0,0.0004304965426819
08/17/2022,284.0,0.0004305106048785
08/18/2022,284.0,0.0004305246704443
08/19/2022,284.0,0.0004305387395258
08/20/2022,285.0,0.0004295307560671
08/21/2022,285.0,0.0004294616422215
08/22/2022,285.0,0.0004294755385725
08/23/2022,284.0,0.0004294894421307
08/24/2022,284.0,0.0004295033504434
08/25/2022,284.0,0.0004295172622155
08/26/2022,285.0,0.0004285360289995
08/27/2022,285.0,0.0004265570417197
08/28/2022,285.0,0.0004265708309259
08/29/2022,285.0,0.0004265846159537
08/30/2022,285.0,0.0004265983915154
08/31/2022,285.0,0.0004266121494752
09/01/2022,285.0,0.0004266258738858
09/02/2022,282.0,0.0004366586904113
09/03/2022,282.0,0.0004366723626714
09/04/2022,282.0,0.0004366860381683
09/05/2022,282.0,0.0004366997170348
09/06/2022,282.0,0.0004367133994064
09/07/2022,282.0,0.0004367270854202
09/08/2022,282.0,0.0004367407752145
09/09/2022,282.0,0.0004367544689284
09/10/2022,281.0,0.0004367681667019
09/11/2022,281.0,0.0004367818686758
09/12/2022,281.0,0.0004367955749921
