date,rank,rating
05/13/2022,288.0,0.0004494457151299
05/14/2022,288.0,0.0004494537618916
05/15/2022,288.0,0.0004494617570031
05/16/2022,288.0,0.0004494697266598
05/17/2022,288.0,0.0004494776782907
05/18/2022,288.0,0.0004494856158028
05/19/2022,288.0,0.0004494935416586
05/20/2022,289.0,0.0004472312481853
05/21/2022,289.0,0.0004472391154701
05/22/2022,289.0,0.0004472469750731
05/23/2022,289.0,0.0004472548277553
05/24/2022,289.0,0.0004472626741317
05/25/2022,289.0,0.0004472705147074
05/26/2022,289.0,0.0004472783499028
05/27/2022,289.0,0.0004472861800706
05/28/2022,291.0,0.0004428210654539
05/29/2022,291.0,0.0004428288082062
05/30/2022,291.0,0.0004428365467402
05/31/2022,291.0,0.0004428442812375
06/01/2022,291.0,0.0004428520118524
06/02/2022,291.0,0.0004428597387159
06/03/2022,291.0,0.000442867461938
06/04/2022,290.0,0.0004428751816106
06/05/2022,290.0,0.0004428828978093
06/06/2022,290.0,0.000442890610595
06/07/2022,290.0,0.0004428983200152
06/08/2022,290.0,0.0004429060261055
06/09/2022,290.0,0.0004429137288902
06/10/2022,290.0,0.0004429214283836
06/11/2022,290.0,0.0004429291245902
06/12/2022,290.0,0.0004429368175059
06/13/2022,290.0,0.0004429445071181
06/14/2022,290.0,0.0004429521934064
06/15/2022,290.0,0.000442959876343
06/16/2022,290.0,0.0004429675558931
06/17/2022,290.0,0.0004429752320149
06/18/2022,290.0,0.0004429829046603
06/19/2022,290.0,0.000442990573775
06/20/2022,290.0,0.0004429982392987
06/21/2022,290.0,0.0004430059011649
06/22/2022,289.0,0.0004430135593019
06/23/2022,289.0,0.0004430212136321
06/24/2022,288.0,0.0004430288640725
06/25/2022,288.0,0.0004430365105349
06/26/2022,288.0,0.0004430441529256
06/27/2022,300.0,0.0004260113376403
06/28/2022,300.0,0.0004260186779729
06/29/2022,299.0,0.0004170042867333
06/30/2022,300.0,0.0004140884857185
07/01/2022,300.0,0.0004140956076322
07/02/2022,300.0,0.0004141027251147
07/03/2022,300.0,0.000414109838045
07/04/2022,300.0,0.0004141169462974
07/05/2022,300.0,0.0004141240497412
07/06/2022,300.0,0.0004141311482412
07/07/2022,300.0,0.000414138241657
07/08/2022,300.0,0.0004141453298433
07/09/2022,300.0,0.0004122261223587
07/10/2022,300.0,0.0004122331667132
07/11/2022,300.0,0.000412240205399
07/12/2022,300.0,0.0004122472382515
07/13/2022,300.0,0.0004122542651006
07/14/2022,300.0,0.000413222267789
07/15/2022,300.0,0.0004132292984502
07/16/2022,300.0,0.0004132363225501
07/17/2022,303.0,0.0004084824719252
07/18/2022,303.0,0.0004084894015546
07/19/2022,303.0,0.0004084963241101
07/20/2022,303.0,0.0004085032393838
07/21/2022,303.0,0.0004123102415539
07/22/2022,303.0,0.0004123172058019
07/23/2022,302.0,0.0004123241620328
07/24/2022,302.0,0.0004123311100105
07/25/2022,302.0,0.0004123380494923
07/26/2022,302.0,0.0004123449802282
07/27/2022,302.0,0.000412351901961
07/28/2022,301.0,0.0004123588144256
07/29/2022,301.0,0.0004123657173493
07/30/2022,302.0,0.0004123726104513
07/31/2022,302.0,0.0004123794934423
08/01/2022,302.0,0.0004123863660243
08/02/2022,302.0,0.0004123932278906
08/03/2022,302.0,0.0004124000787249
08/04/2022,302.0,0.0004124069182015
08/05/2022,301.0,0.0004124137459846
08/06/2022,301.0,0.0004124205617281
08/07/2022,301.0,0.000412427365075
08/08/2022,301.0,0.0004124341556573
08/09/2022,301.0,0.0004124409330952
08/10/2022,301.0,0.0004124476969968
08/11/2022,301.0,0.0004124544469575
08/12/2022,301.0,0.0004124611825596
08/13/2022,301.0,0.0004124679033716
08/14/2022,301.0,0.0004124746089476
08/15/2022,301.0,0.0004124812988267
08/16/2022,301.0,0.000412487972532
08/17/2022,301.0,0.0004124946295706
08/18/2022,301.0,0.0004125012694319
08/19/2022,301.0,0.0004125078915873
08/20/2022,302.0,0.000411557385291
08/21/2022,302.0,0.0004115639550933
08/22/2022,301.0,0.0004115705055309
08/23/2022,300.0,0.0004115770359943
08/24/2022,300.0,0.000411583545851
08/25/2022,300.0,0.0004115900344436
08/26/2022,301.0,0.0004106437314104
08/27/2022,301.0,0.0004087577634281
08/28/2022,301.0,0.0004087641396357
08/29/2022,301.0,0.0004087704918422
08/30/2022,301.0,0.0004087768192501
08/31/2022,301.0,0.0004087831210275
09/01/2022,301.0,0.000408789396306
09/02/2022,298.0,0.0004184370508805
09/03/2022,298.0,0.0004184434170843
09/04/2022,298.0,0.000418449753248
09/05/2022,297.0,0.0004184560583068
09/06/2022,297.0,0.0004184623311446
09/07/2022,297.0,0.0004184685705895
09/08/2022,297.0,0.0004184747754108
09/09/2022,297.0,0.0004184809443138
09/10/2022,297.0,0.0004184870759355
09/11/2022,297.0,0.0004184931688392
09/12/2022,297.0,0.0004184992215087
09/13/2022,297.0,0.0004185052323418
09/14/2022,297.0,0.0004185111996438
09/15/2022,297.0,0.0004185171216192
09/16/2022,297.0,0.0004185229963634
09/17/2022,297.0,0.0004185288218532
09/18/2022,297.0,0.0004185345959362
09/19/2022,297.0,0.0004185403163193
09/20/2022,297.0,0.0004185459805551
09/21/2022,297.0,0.0004185515860281
09/22/2022,297.0,0.0004185571299377
09/23/2022,297.0,0.0004185626092805
09/24/2022,301.0,0.0004156272619007
09/25/2022,301.0,0.0004156325646623
09/26/2022,301.0,0.0004156377929368
09/27/2022,301.0,0.0004156429427047
09/28/2022,301.0,0.0004156480096136
09/29/2022,301.0,0.000415652988941
09/30/2022,301.0,0.0004156578755524
10/01/2022,301.0,0.0004156626638531
