date,rank,rating
08/04/2019,442.0,0.0003393665158371
08/05/2019,442.0,0.0003393665158371
08/06/2019,442.0,0.0003393665158371
08/07/2019,442.0,0.0003393665158371
08/08/2019,442.0,0.0003393665158371
08/09/2019,442.0,0.0003393665158371
08/10/2019,442.0,0.0003393665158371
08/11/2019,442.0,0.0003393665158371
08/12/2019,442.0,0.0003393665158371
08/13/2019,442.0,0.0003393665158371
08/14/2019,442.0,0.0003393665158371
08/15/2019,442.0,0.0003393665158371
08/16/2019,442.0,0.0003393665158371
08/17/2019,442.0,0.0003393665158371
08/18/2019,423.0,0.0003386004514672
08/19/2019,423.0,0.0003386004514672
08/20/2019,423.0,0.0003386004514672
08/21/2019,427.0,0.0003386004514672
08/22/2019,427.0,0.0003386004514672
08/23/2019,422.0,0.0003386004514672
08/24/2019,422.0,0.0003386004514672
08/25/2019,426.0,0.0003386004514672
08/26/2019,429.0,0.0003386004514672
08/27/2019,429.0,0.0003386004514672
08/28/2019,429.0,0.0003386004514672
08/29/2019,429.0,0.0003386004514672
08/30/2019,429.0,0.0003386004514672
08/31/2019,434.0,0.0003340757238307
09/01/2019,434.0,0.0003340757238307
09/02/2019,434.0,0.0003340757238307
09/03/2019,434.0,0.0003340757238307
09/04/2019,434.0,0.0003340757238307
09/05/2019,434.0,0.0003340757238307
09/06/2019,434.0,0.0003340757238307
09/07/2019,438.0,0.0003296703296703
09/08/2019,438.0,0.0003296703296703
09/09/2019,438.0,0.0003296703296703
09/10/2019,438.0,0.0003296703296703
09/11/2019,438.0,0.0003296703296703
09/12/2019,438.0,0.0003296703296703
09/13/2019,438.0,0.0003296703296703
09/14/2019,438.0,0.0003296703296703
09/15/2019,438.0,0.0003296703296703
09/16/2019,438.0,0.0003296703296703
09/17/2019,438.0,0.0003296703296703
09/18/2019,439.0,0.0003296703296703
09/19/2019,439.0,0.0003296703296703
09/20/2019,439.0,0.0003296703296703
09/21/2019,439.0,0.0003296703296703
09/22/2019,439.0,0.0003296703296703
09/23/2019,439.0,0.0003296703296703
09/24/2019,439.0,0.0003296703296703
09/25/2019,439.0,0.0003296703296703
09/26/2019,438.0,0.0003296703296703
09/27/2019,438.0,0.0003296703296703
09/28/2019,434.0,0.0003275109170305
09/29/2019,438.0,0.0003275109170305
09/30/2019,438.0,0.0003275109170305
10/01/2019,440.0,0.0003275109170305
10/02/2019,440.0,0.0003275109170305
10/03/2019,440.0,0.0003275109170305
10/04/2019,444.0,0.0003275109170305
10/05/2019,436.0,0.0003275109170305
10/06/2019,436.0,0.0003275109170305
10/07/2019,436.0,0.0003275109170305
10/08/2019,436.0,0.0003275109170305
10/09/2019,436.0,0.0003275109170305
10/10/2019,436.0,0.0003275109170305
10/11/2019,435.0,0.0003275109170305
10/12/2019,446.0,0.0003275109170305
10/13/2019,446.0,0.0003275109170305
10/14/2019,449.0,0.0003275109170305
10/15/2019,449.0,0.0003275109170305
10/16/2019,449.0,0.0003275109170305
10/17/2019,449.0,0.0003275109170305
10/18/2019,449.0,0.0003275109170305
10/19/2019,449.0,0.0003275109170305
10/20/2019,449.0,0.0003275109170305
10/21/2019,449.0,0.0003275109170305
10/22/2019,449.0,0.0003275109170305
10/23/2019,449.0,0.0003275109170305
10/24/2019,449.0,0.0003275109170305
10/25/2019,449.0,0.0003275109170305
10/26/2019,449.0,0.0003275109170305
10/27/2019,449.0,0.0003275109170305
10/28/2019,449.0,0.0003275109170305
10/29/2019,449.0,0.0003275109170305
