date,rank,rating
10/20/2017,222.0,0.0006286425251989
10/21/2017,222.0,0.0006286435618379
10/22/2017,222.0,0.0006286444985391
10/23/2017,222.0,0.0006286453878768
10/24/2017,222.0,0.0006286462443748
10/25/2017,222.0,0.000628647075535
10/26/2017,222.0,0.0006286478860221
10/27/2017,222.0,0.0006286486790432
10/28/2017,222.0,0.0006286494569495
10/29/2017,222.0,0.0006286502215444
10/30/2017,222.0,0.0006286509742575
10/31/2017,222.0,0.0006286517162522
11/01/2017,222.0,0.0006286524484947
11/02/2017,222.0,0.0006286531718009
11/03/2017,222.0,0.0006286538868695
11/04/2017,222.0,0.0006286545943061
11/05/2017,222.0,0.0006286552946407
11/06/2017,222.0,0.0006286559883413
11/07/2017,222.0,0.0006286566758244
11/08/2017,222.0,0.0006286573574629
11/09/2017,222.0,0.0006286580335931
11/10/2017,222.0,0.0006286587045195
11/11/2017,222.0,0.0006286593705195
11/12/2017,222.0,0.0006286600318467
11/13/2017,222.0,0.0006286606887337
11/14/2017,222.0,0.0006286613413951
11/15/2017,222.0,0.0006286619900292
11/16/2017,222.0,0.0006286626348197
11/17/2017,222.0,0.0006286632759375
11/18/2017,222.0,0.0006286639135422
11/19/2017,222.0,0.0006286645477825
11/20/2017,222.0,0.0006286651787981
11/21/2017,222.0,0.0006286658067198
11/22/2017,222.0,0.0006286664316707
11/23/2017,222.0,0.000628667053767
11/24/2017,222.0,0.0006286676731181
11/25/2017,222.0,0.0006286682898276
11/26/2017,222.0,0.0006286689039936
11/27/2017,222.0,0.000628669515709
11/28/2017,222.0,0.0006286701250621
11/29/2017,222.0,0.0006286707321368
11/30/2017,222.0,0.0006286713370132
12/01/2017,222.0,0.0006286719397673
12/02/2017,222.0,0.0006286725404719
12/03/2017,222.0,0.0006286731391964
12/04/2017,222.0,0.0006286737360072
12/05/2017,222.0,0.0006286743309679
12/06/2017,222.0,0.0006286749241393
12/07/2017,222.0,0.00062867551558
12/08/2017,222.0,0.0006286761053458
12/09/2017,222.0,0.0006286766934908
12/10/2017,222.0,0.0006286772800665
12/11/2017,222.0,0.0006286778651229
12/12/2017,222.0,0.0006286784487078
12/13/2017,222.0,0.0006286790308675
12/14/2017,222.0,0.0006286796116465
12/15/2017,222.0,0.0006286801910877
12/16/2017,222.0,0.0006286807692327
12/17/2017,222.0,0.0006286813461216
12/18/2017,222.0,0.0006286819217929
12/19/2017,222.0,0.0006286824962843
12/20/2017,222.0,0.000628683069632
12/21/2017,222.0,0.000628683641871
12/22/2017,222.0,0.0006286842130354
12/23/2017,222.0,0.000628684783158
12/24/2017,222.0,0.000628685352271
12/25/2017,222.0,0.0006286859204052
12/26/2017,222.0,0.0006286864875908
12/27/2017,222.0,0.0006286870538569
12/28/2017,222.0,0.000628687619232
12/29/2017,222.0,0.0006286881837436
12/30/2017,222.0,0.0006286887474186
12/31/2017,222.0,0.0006286893102831
01/01/2018,222.0,0.0006286898723624
01/02/2018,222.0,0.0006286904336813
01/03/2018,222.0,0.0006286909942639
01/04/2018,222.0,0.0006286915541335
01/05/2018,222.0,0.0006286921133131
01/06/2018,222.0,0.0006286926718249
01/07/2018,222.0,0.0006286932296907
01/08/2018,222.0,0.0006286937869317
01/09/2018,222.0,0.0006286943435686
01/10/2018,222.0,0.0006286948996215
01/11/2018,222.0,0.0006286954551101
01/12/2018,222.0,0.0006286960100539
01/13/2018,222.0,0.0006286965644715
