date,rank,rating
05/23/2019,300.0,0.0004065741571866
05/24/2019,300.0,0.0004065798064805
05/25/2019,299.0,0.0004065851841414
05/26/2019,299.0,0.0004065904286643
05/27/2019,299.0,0.0004065955789248
05/28/2019,298.0,0.0004066006552869
05/29/2019,298.0,0.0004066056705787
05/30/2019,298.0,0.0004066106337274
05/31/2019,298.0,0.0004066155513519
06/01/2019,298.0,0.0004066204285814
06/02/2019,298.0,0.0004066252695225
06/03/2019,298.0,0.0004066300775466
06/04/2019,298.0,0.0004066348554778
06/05/2019,298.0,0.0004066396057203
06/06/2019,298.0,0.0004066443303486
06/07/2019,298.0,0.0004066490311735
06/08/2019,300.0,0.0004037628066409
06/09/2019,300.0,0.0004037674313571
06/10/2019,300.0,0.0004037720366937
06/11/2019,300.0,0.0004037766237873
06/12/2019,300.0,0.0004037811936686
06/13/2019,300.0,0.0004037857472766
06/14/2019,300.0,0.000403790285471
06/15/2019,301.0,0.000400944492743
06/16/2019,301.0,0.0004009489705874
06/17/2019,301.0,0.0004009534353069
06/18/2019,301.0,0.0004009578875246
06/19/2019,300.0,0.0004009623278214
06/20/2019,300.0,0.0004009667567398
06/21/2019,300.0,0.0004009711747883
06/22/2019,300.0,0.000400975582444
06/23/2019,300.0,0.0004009799801561
06/24/2019,300.0,0.0004009843683481
06/25/2019,300.0,0.0004009887474201
06/26/2019,300.0,0.0004009931177509
06/27/2019,300.0,0.0004009974796994
06/28/2019,299.0,0.0004010018336065
06/29/2019,311.0,0.0003882178278211
06/30/2019,311.0,0.0003882220282359
07/01/2019,311.0,0.0003882262217635
07/02/2019,311.0,0.0003882304086761
07/03/2019,311.0,0.0003882345892338
07/04/2019,311.0,0.0003882387636857
07/05/2019,311.0,0.0003882429322704
07/06/2019,311.0,0.0003882470952166
07/07/2019,311.0,0.0003882512527442
07/08/2019,311.0,0.0003882554050643
07/09/2019,311.0,0.00038825955238
07/10/2019,311.0,0.0003882636948869
07/11/2019,311.0,0.0003882678327733
07/12/2019,309.0,0.0003936521782242
07/13/2019,312.0,0.000385640737292
07/14/2019,312.0,0.0003856448343843
07/15/2019,312.0,0.0003856489275731
07/16/2019,312.0,0.0003830531090357
07/17/2019,312.0,0.0003830571673392
07/18/2019,312.0,0.0003830612222194
07/19/2019,312.0,0.0003830652738182
07/20/2019,312.0,0.0003830693222731
07/21/2019,314.0,0.0003794408973322
