date,rank,rating
03/23/2022,276.0,0.0004692757085563
03/24/2022,279.0,0.0004643618267914
03/25/2022,279.0,0.0004643618267914
03/26/2022,279.0,0.0004643618267914
03/27/2022,279.0,0.0004643618267914
03/28/2022,280.0,0.0004643618267914
03/29/2022,280.0,0.0004643618267914
03/30/2022,280.0,0.0004643618267914
03/31/2022,280.0,0.0004643618267914
04/01/2022,280.0,0.0004643618267914
04/02/2022,280.0,0.0004643618267914
04/03/2022,280.0,0.0004643618267914
04/04/2022,280.0,0.0004643618267914
04/05/2022,280.0,0.0004643618267914
04/06/2022,280.0,0.0004643618267914
04/07/2022,280.0,0.0004643618267914
04/08/2022,280.0,0.0004643618267914
04/09/2022,280.0,0.0004643618267914
04/10/2022,279.0,0.0004643618267914
04/11/2022,279.0,0.0004643618267914
04/12/2022,279.0,0.0004643618267914
04/13/2022,279.0,0.000470520471709
04/14/2022,279.0,0.000470520471709
04/15/2022,279.0,0.000470520471709
04/16/2022,279.0,0.000470520471709
04/17/2022,279.0,0.000470520471709
04/18/2022,279.0,0.000470520471709
04/19/2022,279.0,0.000470520471709
04/20/2022,279.0,0.000470520471709
04/21/2022,279.0,0.000470520471709
04/22/2022,279.0,0.000470520471709
04/23/2022,279.0,0.000470520471709
04/24/2022,279.0,0.000470520471709
04/25/2022,279.0,0.000470520471709
04/26/2022,279.0,0.000470520471709
04/27/2022,279.0,0.000470520471709
04/28/2022,279.0,0.000470520471709
04/29/2022,279.0,0.000470520471709
04/30/2022,279.0,0.000470520471709
05/01/2022,279.0,0.000470520471709
05/02/2022,279.0,0.000470520471709
05/03/2022,279.0,0.000470520471709
05/04/2022,279.0,0.000470520471709
05/05/2022,279.0,0.000470520471709
05/06/2022,279.0,0.000470520471709
05/07/2022,279.0,0.000470520471709
05/08/2022,279.0,0.000470520471709
05/09/2022,279.0,0.000470520471709
05/10/2022,279.0,0.000470520471709
05/11/2022,279.0,0.000470520471709
05/12/2022,279.0,0.000470520471709
05/13/2022,287.0,0.0004502188269906
05/14/2022,287.0,0.0004502188269906
05/15/2022,287.0,0.0004502188269906
05/16/2022,287.0,0.0004502188269906
05/17/2022,287.0,0.0004502188269906
05/18/2022,287.0,0.0004502188269906
05/19/2022,287.0,0.0004502188269906
05/20/2022,288.0,0.0004479449945311
05/21/2022,288.0,0.0004479449945311
05/22/2022,288.0,0.0004479449945311
05/23/2022,288.0,0.0004479449945311
05/24/2022,288.0,0.0004479449945311
05/25/2022,288.0,0.0004479449945311
05/26/2022,288.0,0.0004479449945311
05/27/2022,288.0,0.0004479449945311
05/28/2022,290.0,0.0004434655445857
05/29/2022,290.0,0.0004434655445857
05/30/2022,290.0,0.0004434655445857
05/31/2022,290.0,0.0004434655445857
06/01/2022,290.0,0.0004434655445857
06/02/2022,290.0,0.0004434655445857
06/03/2022,289.0,0.0004434655445857
06/04/2022,289.0,0.0004434655445857
06/05/2022,289.0,0.0004434655445857
06/06/2022,289.0,0.0004434655445857
06/07/2022,289.0,0.0004434655445857
06/08/2022,289.0,0.0004434655445857
06/09/2022,289.0,0.0004434655445857
06/10/2022,289.0,0.0004434655445857
06/11/2022,289.0,0.0004434655445857
06/12/2022,289.0,0.0004434655445857
06/13/2022,289.0,0.0004434655445857
06/14/2022,289.0,0.0004434655445857
06/15/2022,289.0,0.0004434655445857
06/16/2022,289.0,0.0004434655445857
06/17/2022,289.0,0.0004434655445857
06/18/2022,289.0,0.0004434655445857
06/19/2022,288.0,0.0004434655445857
06/20/2022,288.0,0.0004434655445857
06/21/2022,288.0,0.0004434655445857
06/22/2022,288.0,0.0004434655445857
06/23/2022,288.0,0.0004434655445857
06/24/2022,287.0,0.0004434655445857
06/25/2022,287.0,0.0004434655445857
06/26/2022,287.0,0.0004434655445857
06/27/2022,297.0,0.0004264091774863
06/28/2022,297.0,0.0004264091774863
06/29/2022,298.0,0.0004173793360807
06/30/2022,299.0,0.0004144537799867
07/01/2022,299.0,0.0004144537799867
