date,rank,rating
04/23/2023,251.0,0.000534094387451
04/24/2023,251.0,0.0005340993268629
04/25/2023,251.0,0.0005341042776007
04/26/2023,251.0,0.0005341092395943
04/27/2023,251.0,0.0005341142127808
04/28/2023,251.0,0.0005341191971037
04/29/2023,251.0,0.0005341241925128
04/30/2023,251.0,0.0005341291989633
05/01/2023,251.0,0.0005341342164157
05/02/2023,251.0,0.0005341392448355
05/03/2023,251.0,0.0005341442841926
05/04/2023,251.0,0.0005341493344612
05/05/2023,251.0,0.0005341543956192
05/06/2023,251.0,0.0005341594676485
05/07/2023,251.0,0.0005341645505342
05/08/2023,252.0,0.0005249832409189
05/09/2023,252.0,0.0005249897491081
05/10/2023,252.0,0.0005249962307697
05/11/2023,252.0,0.0005250027059408
05/12/2023,252.0,0.0005250091802084
05/13/2023,254.0,0.0005180265876686
05/14/2023,254.0,0.0005180327835062
05/15/2023,254.0,0.0005180390019476
05/16/2023,254.0,0.0005180452347439
05/17/2023,254.0,0.000518051480048
05/18/2023,254.0,0.000518057737095
05/19/2023,254.0,0.0005180640055155
05/20/2023,271.0,0.0004957400611933
05/21/2023,271.0,0.0004957408620744
05/22/2023,271.0,0.0004957419151841
05/23/2023,271.0,0.0004957430936569
05/24/2023,271.0,0.0004957443620365
05/25/2023,271.0,0.0004957457018225
05/26/2023,271.0,0.0004957471014067
05/27/2023,273.0,0.0004938024954419
05/28/2023,273.0,0.0004938022242212
05/29/2023,273.0,0.0004938020568615
05/30/2023,273.0,0.0004938019554667
05/31/2023,273.0,0.0004938019075845
06/01/2023,273.0,0.0004938019058278
06/02/2023,273.0,0.0004938019450332
06/03/2023,273.0,0.0004938020212808
06/04/2023,273.0,0.0004938021314428
06/05/2023,273.0,0.0004938022729379
06/06/2023,273.0,0.0004938024435846
06/07/2023,273.0,0.0004938026415043
06/08/2023,273.0,0.0004938028650559
06/09/2023,273.0,0.0004938031127883
06/10/2023,273.0,0.0004938033834051
06/11/2023,273.0,0.0004938036757381
06/12/2023,273.0,0.0004938039887258
06/13/2023,273.0,0.0004938043213974
06/14/2023,273.0,0.0004938046728582
06/15/2023,273.0,0.0004938050422793
06/16/2023,273.0,0.0004938054288874
06/17/2023,199.0,0.0005891109425726
06/18/2023,199.0,0.0005891418310776
06/19/2023,199.0,0.0005891715649557
06/20/2023,198.0,0.0005892007494778
06/21/2023,198.0,0.0005892295536863
06/22/2023,198.0,0.0005892580656329
06/23/2023,198.0,0.0005892863404226
06/24/2023,198.0,0.0005893144161115
06/25/2023,198.0,0.0005893423206675
06/26/2023,198.0,0.0005893700755405
06/27/2023,198.0,0.0005893976976938
06/28/2023,198.0,0.0005894252008493
06/29/2023,198.0,0.0005894525962913
06/30/2023,198.0,0.0005894798934067
07/01/2023,198.0,0.0005895071000572
07/02/2023,198.0,0.0005895342228388
07/03/2023,198.0,0.000589561267261
07/04/2023,198.0,0.0005895882378654
07/05/2023,198.0,0.0005896151382942
07/06/2023,197.0,0.0005896419713138
07/07/2023,197.0,0.0005896687387919
07/08/2023,197.0,0.0005896954416239
07/09/2023,197.0,0.0005897220795959
07/10/2023,197.0,0.0005897486511654
07/11/2023,197.0,0.0005897751531278
07/12/2023,196.0,0.0005898015801237
07/13/2023,196.0,0.0005898279239218
07/14/2023,196.0,0.0005898541723932
07/15/2023,200.0,0.0005760114633404
07/16/2023,200.0,0.0005760373300075
07/17/2023,200.0,0.0005760630156735
07/18/2023,204.0,0.0005595001674074
07/19/2023,204.0,0.0005595213261081
07/20/2023,203.0,0.0005814303069033
07/21/2023,203.0,0.0005814537175088
07/22/2023,203.0,0.0005814771708447
07/23/2023,203.0,0.0005815006524623
07/24/2023,203.0,0.0005815241534983
07/25/2023,203.0,0.0005815476679263
07/26/2023,203.0,0.0005815711913523
07/27/2023,202.0,0.0005815947203946
07/28/2023,202.0,0.0005816182523264
07/29/2023,202.0,0.0005816417848523
07/30/2023,202.0,0.0005816653159547
07/31/2023,202.0,0.0005816888437815
08/01/2023,202.0,0.0005817123665541
08/02/2023,202.0,0.0005817358824835
08/03/2023,202.0,0.0005817593896829
08/04/2023,202.0,0.0005817828860632
08/05/2023,201.0,0.0005818063691914
08/06/2023,201.0,0.0005818298360757
08/07/2023,201.0,0.0005818532827983
08/08/2023,201.0,0.0005818767038036
08/09/2023,201.0,0.0005819000902457
08/10/2023,201.0,0.0005819234247672
08/11/2023,194.0,0.0006000724719722
08/12/2023,194.0,0.000600096121072
08/13/2023,194.0,0.0006001197791096
08/14/2023,194.0,0.0006001434462213
08/15/2023,194.0,0.000600167122556
08/16/2023,194.0,0.0006001908082732
08/17/2023,194.0,0.0006002145035412
08/18/2023,194.0,0.0006002382085356
08/19/2023,204.0,0.0005777415407508
08/20/2023,204.0,0.0005777562600458
08/21/2023,204.0,0.0005777712161666
08/22/2023,204.0,0.0005777862882285
08/23/2023,204.0,0.0005778014425534
08/24/2023,204.0,0.0005778166616321
08/25/2023,204.0,0.0005778319345268
08/26/2023,204.0,0.0005778472536962
08/27/2023,204.0,0.0005778626136058
08/28/2023,204.0,0.0005778780100142
08/29/2023,204.0,0.0005778934395664
08/30/2023,204.0,0.000577908899543
08/31/2023,204.0,0.0005779243876975
09/01/2023,203.0,0.0005779399021451
09/02/2023,203.0,0.0005779554412847
09/03/2023,213.0,0.0005510987104027
09/04/2023,213.0,0.0005511007667162
09/05/2023,213.0,0.0005511037088826
09/06/2023,213.0,0.0005511070870219
09/07/2023,213.0,0.0005511107748649
09/08/2023,213.0,0.0005511147062457
09/09/2023,213.0,0.0005511188394697
09/10/2023,213.0,0.0005511231455182
09/11/2023,213.0,0.0005511276028793
09/12/2023,213.0,0.0005511321948908
09/13/2023,213.0,0.0005511369082237
09/14/2023,213.0,0.0005511417319478
09/15/2023,213.0,0.000551146656922
09/16/2023,213.0,0.0005511516753787
09/17/2023,213.0,0.0005511567806301
09/18/2023,213.0,0.0005511619668538
09/19/2023,213.0,0.0005511672289323
09/20/2023,213.0,0.0005511725623315
09/21/2023,213.0,0.0005511779630047
09/22/2023,213.0,0.0005511834273184
09/23/2023,165.0,0.0006555818469997
09/24/2023,165.0,0.0006556409055245
09/25/2023,165.0,0.0006556975760407
09/26/2023,165.0,0.0006557531261774
09/27/2023,165.0,0.0006558079090347
09/28/2023,165.0,0.0006558621082023
09/29/2023,165.0,0.0006559158384405
09/30/2023,165.0,0.0006559691789808
10/01/2023,165.0,0.0006560221881015
10/02/2023,165.0,0.0006560749106056
10/03/2023,165.0,0.0006561273820833
10/04/2023,165.0,0.0006561796315297
10/05/2023,165.0,0.0006562316830485
10/06/2023,165.0,0.0006562835570101
10/07/2023,165.0,0.000656335270868
10/08/2023,165.0,0.0006563868397515
10/09/2023,165.0,0.0006564382769074
10/10/2023,165.0,0.0006564895940358
10/11/2023,165.0,0.0006565408015495
10/12/2023,165.0,0.0006565919087791
10/13/2023,165.0,0.000656642924136
10/14/2023,165.0,0.0006566938552443
10/15/2023,165.0,0.0006567447090486
10/16/2023,165.0,0.000656795491903
10/17/2023,165.0,0.0006568462096448
10/18/2023,165.0,0.0006568968676573
10/19/2023,165.0,0.0006569474709216
10/20/2023,165.0,0.0006569980240618
10/21/2023,165.0,0.0006570485313835
10/22/2023,165.0,0.0006570989969065
10/23/2023,165.0,0.0006571494243936
10/24/2023,165.0,0.0006571998173756
10/25/2023,165.0,0.0006572501791731
10/26/2023,165.0,0.0006573005129158
10/27/2023,165.0,0.0006573508215591
10/28/2023,165.0,0.0006574011078995
10/29/2023,164.0,0.0006515854264276
10/30/2023,164.0,0.000651635054522
10/31/2023,164.0,0.0006516846790706
11/01/2023,164.0,0.0006517342964127
11/02/2023,164.0,0.0006517839070527
11/03/2023,164.0,0.0006518335121897
11/04/2023,164.0,0.000651883113254
11/05/2023,164.0,0.0006519327117588
11/06/2023,164.0,0.0006519823092378
11/07/2023,164.0,0.0006520319072152
11/08/2023,164.0,0.0006520815071911
11/09/2023,164.0,0.0006521311106331
11/10/2023,164.0,0.0006521807189731
11/11/2023,164.0,0.0006522303336047
11/12/2023,164.0,0.0006522799558834
11/13/2023,164.0,0.0006523295871268
11/14/2023,164.0,0.0006523792286152
11/15/2023,164.0,0.0006524288815928
11/16/2023,164.0,0.0006524785472692
11/17/2023,164.0,0.00065252822682
11/18/2023,164.0,0.0006525779213893
11/19/2023,164.0,0.0006526276320898
11/20/2023,164.0,0.000652677360005
11/21/2023,164.0,0.0006527271061902
11/22/2023,164.0,0.0006527768716736
11/23/2023,164.0,0.0006528266574579
11/24/2023,164.0,0.0006528764645208
11/25/2023,164.0,0.0006529262938169
11/26/2023,164.0,0.0006529761462781
11/27/2023,164.0,0.0006530260228149
11/28/2023,164.0,0.0006530759243171
11/29/2023,164.0,0.0006531258516551
11/30/2023,164.0,0.0006531758056803
12/01/2023,164.0,0.0006532257872264
12/02/2023,166.0,0.0006255413985902
12/03/2023,166.0,0.0006255770307053
12/04/2023,166.0,0.0006256129530752
12/05/2023,166.0,0.0006256490197812
12/06/2023,166.0,0.0006256851905245
12/07/2023,166.0,0.0006257214445601
12/08/2023,166.0,0.0006257577690765
12/09/2023,166.0,0.000625794155355
12/10/2023,166.0,0.0006258305970882
12/11/2023,166.0,0.0006258670895189
12/12/2023,166.0,0.0006259036289477
12/13/2023,166.0,0.000625940212432
12/14/2023,166.0,0.0006259768375895
12/15/2023,166.0,0.0006260135024643
12/16/2023,166.0,0.0006260502054332
12/17/2023,166.0,0.0006260869451373
12/18/2023,166.0,0.0006261237204307
12/19/2023,166.0,0.0006261605303423
12/20/2023,166.0,0.0006261973740456
12/21/2023,166.0,0.0006262342508352
12/22/2023,166.0,0.0006262711601079
12/23/2023,166.0,0.0006263081013476
12/24/2023,166.0,0.0006263450741128
12/25/2023,166.0,0.0006263820780266
12/26/2023,166.0,0.0006264191127679
12/27/2023,166.0,0.0006264561780645
12/28/2023,166.0,0.0006264932736872
12/29/2023,166.0,0.0006265303994443
12/30/2023,166.0,0.0006265675551776
12/31/2023,166.0,0.0006266047407582
01/01/2024,166.0,0.000626641956084
01/02/2024,165.0,0.0006266792010759
01/03/2024,165.0,0.0006267164756764
01/04/2024,165.0,0.0006267537798464
01/05/2024,165.0,0.0006267911135641
01/06/2024,165.0,0.000626828476823
01/07/2024,165.0,0.0006268658696305
01/08/2024,165.0,0.0006269032920063
01/09/2024,165.0,0.000626940743982
01/10/2024,165.0,0.0006269782255989
01/11/2024,165.0,0.0006270157369083
01/12/2024,165.0,0.0006270532779696
01/13/2024,165.0,0.0006270908488505
01/14/2024,165.0,0.0006271284496253
01/15/2024,164.0,0.0006271660803754
01/16/2024,164.0,0.0006272037411878
01/17/2024,164.0,0.000627241432155
01/18/2024,164.0,0.0006272791533748
01/19/2024,164.0,0.0006273169049493
01/20/2024,164.0,0.0006273546869851
01/21/2024,164.0,0.0006273924995926
01/22/2024,164.0,0.0006274303428857
01/23/2024,164.0,0.0006274682169817
01/24/2024,164.0,0.0006275061220008
01/25/2024,164.0,0.0006275440580664
01/26/2024,164.0,0.000627582025304
01/27/2024,164.0,0.0006276200238416
01/28/2024,164.0,0.0006276580538097
01/29/2024,164.0,0.0006276961153406
01/30/2024,164.0,0.0006277342085683
01/31/2024,164.0,0.0006277723336287
02/01/2024,164.0,0.0006278104906595
02/02/2024,164.0,0.0006278486797996
02/03/2024,171.0,0.0006056369774657
02/04/2024,171.0,0.0006056638450944
02/05/2024,171.0,0.0006056910274941
02/06/2024,171.0,0.0006057183739503
02/07/2024,171.0,0.0006057458424452
02/08/2024,171.0,0.0006057734111135
02/09/2024,171.0,0.0006058010662797
02/10/2024,171.0,0.0006058287985017
02/11/2024,171.0,0.0006058566008381
02/12/2024,171.0,0.0006058844679597
02/13/2024,171.0,0.0006059123956419
02/14/2024,171.0,0.0006059403804531
02/15/2024,171.0,0.0006059684195519
02/16/2024,171.0,0.0006059965105484
02/17/2024,171.0,0.0006060246514071
02/18/2024,171.0,0.0006060528403756
02/19/2024,171.0,0.0006060810759317
02/20/2024,171.0,0.0006061093567433
02/21/2024,171.0,0.0006061376816368
02/22/2024,171.0,0.0006061660495725
02/23/2024,171.0,0.000606194459625
02/24/2024,171.0,0.000606222910967
02/25/2024,171.0,0.0006062514028565
02/26/2024,171.0,0.0006062799346255
02/27/2024,171.0,0.0006063085056716
02/28/2024,171.0,0.0006063371154498
