date,rank,rating
06/29/2019,320.0,0.0003844614732519
06/30/2019,320.0,0.0003844647655466
07/01/2019,320.0,0.0003844676994046
07/02/2019,320.0,0.0003844704617756
07/03/2019,320.0,0.0003844731048731
07/04/2019,320.0,0.0003844756559007
07/05/2019,320.0,0.0003844781318927
07/06/2019,320.0,0.0003844805446262
07/07/2019,320.0,0.000384482902773
07/08/2019,320.0,0.000384485213004
07/09/2019,320.0,0.00038448748062
07/10/2019,320.0,0.000384489709939
07/11/2019,320.0,0.0003844919045492
07/12/2019,317.0,0.0003898217355852
07/13/2019,323.0,0.0003818425263493
07/14/2019,323.0,0.000381844593907
07/15/2019,323.0,0.0003818466385776
07/16/2019,321.0,0.0003792764131376
07/17/2019,321.0,0.0003792784061879
07/18/2019,321.0,0.0003792801680601
07/19/2019,321.0,0.0003792821232226
07/20/2019,321.0,0.0003792840611631
07/21/2019,323.0,0.0003759006212948
07/22/2019,323.0,0.0003759025031609
07/23/2019,323.0,0.0003759043710949
07/24/2019,323.0,0.0003759062255423
07/25/2019,323.0,0.0003759080670993
07/26/2019,323.0,0.0003759098963509
07/27/2019,323.0,0.0003759117479021
07/28/2019,323.0,0.000375913554243
07/29/2019,323.0,0.000375915349851
07/30/2019,323.0,0.000375917135192
07/31/2019,317.0,0.000384481508977
08/01/2019,317.0,0.0003844833151269
08/02/2019,316.0,0.0003844851120334
08/03/2019,318.0,0.0003836128960635
08/04/2019,319.0,0.0003818833249967
08/05/2019,319.0,0.0003818850857706
08/06/2019,319.0,0.000381886838703
08/07/2019,319.0,0.000381888584099
08/08/2019,319.0,0.0003818903222402
08/09/2019,319.0,0.0003818920533929
08/10/2019,319.0,0.0003818937778097
08/11/2019,319.0,0.0003818954957308
08/12/2019,319.0,0.0003818972073852
08/13/2019,319.0,0.0003818989129912
08/14/2019,319.0,0.000381900612757
08/15/2019,319.0,0.000381902306882
08/16/2019,318.0,0.0003819039955569
08/17/2019,317.0,0.0003819056789645
08/18/2019,317.0,0.0003810452280139
08/19/2019,317.0,0.0003810468974943
08/20/2019,317.0,0.0003810485622282
08/21/2019,317.0,0.0003810502223716
08/22/2019,317.0,0.0003810518780792
08/23/2019,317.0,0.0003810535295288
08/24/2019,317.0,0.0003810551197399
08/25/2019,317.0,0.0003810567629272
08/26/2019,317.0,0.0003810584022044
08/27/2019,317.0,0.0003810600376921
08/28/2019,317.0,0.0003810615643014
08/29/2019,317.0,0.0003810631924003
08/30/2019,317.0,0.0003810648170546
08/31/2019,321.0,0.0003759727141032
09/01/2019,321.0,0.0003759743085737
09/02/2019,321.0,0.0003759759000118
09/03/2019,321.0,0.0003759774884769
09/04/2019,321.0,0.0003759790740506
09/05/2019,321.0,0.0003759806568163
09/06/2019,321.0,0.0003759822368567
09/07/2019,329.0,0.0003710259352037
09/08/2019,329.0,0.0003710274889935
09/09/2019,329.0,0.0003710290403402
09/10/2019,329.0,0.0003710305893109
09/11/2019,329.0,0.0003710321359757
09/12/2019,329.0,0.0003710336804036
09/13/2019,329.0,0.0003710352226623
09/14/2019,329.0,0.0003710367628176
09/15/2019,329.0,0.0003710383009338
09/16/2019,329.0,0.0003710398370736
09/17/2019,329.0,0.0003710413712978
09/18/2019,329.0,0.0003710429036661
