date,rank,rating
02/17/2023,118.0,0.0008866758981266
02/18/2023,118.0,0.0008868589262066
02/19/2023,118.0,0.000887042298854
02/20/2023,118.0,0.0008872260153351
02/21/2023,118.0,0.0008874100746385
02/22/2023,118.0,0.0008875944753893
02/23/2023,118.0,0.0008877792157236
02/24/2023,118.0,0.000887964293095
02/25/2023,118.0,0.0008881497039577
02/26/2023,118.0,0.0008883354432076
02/27/2023,118.0,0.0008885215030778
02/28/2023,118.0,0.0008887078705621
03/01/2023,118.0,0.0008888945192588
03/02/2023,118.0,0.0009064040365824
03/03/2023,118.0,0.0009065925501744
03/04/2023,118.0,0.0009067814457275
03/05/2023,118.0,0.0009069707241024
03/06/2023,118.0,0.0009071603861555
03/07/2023,118.0,0.0009073504327382
03/08/2023,118.0,0.0009075408646969
03/09/2023,118.0,0.0009077316828724
03/10/2023,118.0,0.0009079228880995
03/11/2023,118.0,0.0009081144812068
03/12/2023,118.0,0.000908306463016
03/13/2023,118.0,0.0009084988343418
03/14/2023,118.0,0.0009086915959912
03/15/2023,118.0,0.0009088847487632
03/16/2023,121.0,0.0008920148052206
03/17/2023,121.0,0.0008922025011229
03/18/2023,138.0,0.0007877219585774
03/19/2023,138.0,0.0007877240339672
03/20/2023,138.0,0.0007877289827877
03/21/2023,138.0,0.000787735287959
03/22/2023,138.0,0.0007877425273559
03/23/2023,138.0,0.0007877504810795
03/24/2023,138.0,0.0007877590111824
03/25/2023,138.0,0.0007877680219746
03/26/2023,138.0,0.0007877774426788
03/27/2023,138.0,0.0007877872185425
03/28/2023,138.0,0.0007877973057777
03/29/2023,138.0,0.0007878076684526
03/30/2023,138.0,0.0007878182764703
03/31/2023,138.0,0.0007878291041944
04/01/2023,138.0,0.000787840129479
04/02/2023,138.0,0.0007878513329647
04/03/2023,138.0,0.0007878626975529
04/04/2023,138.0,0.0007878742080065
04/05/2023,138.0,0.0007878858506397
04/06/2023,138.0,0.0007878976130735
04/07/2023,138.0,0.0007879094840407
04/08/2023,138.0,0.0007879214532274
04/09/2023,138.0,0.0007879335111438
04/10/2023,138.0,0.0007879456490168
04/11/2023,138.0,0.000787957858701
04/12/2023,138.0,0.0007879701326031
04/13/2023,138.0,0.0007879824636184
04/14/2023,138.0,0.0007879948450759
04/15/2023,138.0,0.0007880072706918
04/16/2023,138.0,0.0007880197345289
04/17/2023,138.0,0.0007880322309611
04/18/2023,138.0,0.000788044754643
04/19/2023,138.0,0.0007880573004822
04/20/2023,138.0,0.0007880698636163
04/21/2023,138.0,0.0007880824393909
04/22/2023,138.0,0.0007880950233409
04/23/2023,138.0,0.0007881076111742
04/24/2023,138.0,0.0007881201987558
04/25/2023,138.0,0.0007881327820946
04/26/2023,138.0,0.0007881453573313
04/27/2023,138.0,0.0007881579207266
04/28/2023,138.0,0.0007881704686518
04/29/2023,138.0,0.0007881829975788
04/30/2023,138.0,0.0007881955040724
05/01/2023,138.0,0.0007882079847817
05/02/2023,138.0,0.0007882204364336
05/03/2023,138.0,0.0007882328558259
05/04/2023,138.0,0.000788245239821
05/05/2023,138.0,0.0007882575853405
05/06/2023,138.0,0.0007882698893596
05/07/2023,138.0,0.0007882821489023
05/08/2023,142.0,0.0007559709425455
05/09/2023,142.0,0.0007559566997883
05/10/2023,142.0,0.0007559432815043
05/11/2023,142.0,0.0007559302266854
05/12/2023,142.0,0.00075591740508
05/13/2023,148.0,0.0007300222312894
05/14/2023,148.0,0.0007299942517883
05/15/2023,148.0,0.0007299671258421
05/16/2023,148.0,0.0007299404230278
05/17/2023,148.0,0.0007299140144745
05/18/2023,148.0,0.0007298878289373
05/19/2023,148.0,0.0007298618193233
05/20/2023,157.0,0.0006817712437491
05/21/2023,157.0,0.000681728315826
05/22/2023,157.0,0.0006816865498125
05/23/2023,157.0,0.0006816453610113
05/24/2023,157.0,0.0006816045799146
05/25/2023,157.0,0.000681564114941
05/26/2023,157.0,0.0006815239066326
05/27/2023,161.0,0.00067554224526
05/28/2023,161.0,0.0006755019271435
05/29/2023,161.0,0.0006754620791938
05/30/2023,161.0,0.0006754225125828
05/31/2023,161.0,0.0006753831643446
06/01/2023,161.0,0.0006753439965082
06/02/2023,161.0,0.00067530498207
06/03/2023,161.0,0.0006752661001643
06/04/2023,161.0,0.0006752273338455
06/05/2023,161.0,0.0006751886688864
06/06/2023,161.0,0.0006751500930549
06/07/2023,161.0,0.0006751115956433
06/08/2023,161.0,0.0006750731671444
06/09/2023,161.0,0.0006750347990197
06/10/2023,161.0,0.0006749964835266
06/11/2023,161.0,0.0006749582135866
06/12/2023,161.0,0.0006749199826822
06/13/2023,161.0,0.0006748817847755
06/14/2023,161.0,0.0006748436142411
06/15/2023,161.0,0.0006748054658123
06/16/2023,161.0,0.0006747673345354
06/17/2023,163.0,0.0006725301002026
06/18/2023,163.0,0.0006724925690089
06/19/2023,163.0,0.0006724551022843
06/20/2023,163.0,0.0006724176650621
06/21/2023,163.0,0.0006723802448497
06/22/2023,163.0,0.0006723428334456
06/23/2023,163.0,0.0006723054244672
06/24/2023,163.0,0.0006722680125241
06/25/2023,163.0,0.0006722305928501
06/26/2023,163.0,0.0006721931611108
06/27/2023,163.0,0.0006721557132903
06/28/2023,163.0,0.0006721182456201
06/29/2023,163.0,0.0006720807545322
06/30/2023,163.0,0.0006720432366266
07/01/2023,163.0,0.0006720056886495
07/02/2023,163.0,0.0006719681074793
07/03/2023,163.0,0.0006719304901192
07/04/2023,163.0,0.0006718928336959
07/05/2023,163.0,0.0006718551354658
07/06/2023,163.0,0.0006718173928288
07/07/2023,163.0,0.0006717796033527
07/08/2023,162.0,0.0006717417648116
07/09/2023,162.0,0.0006717038752435
07/10/2023,162.0,0.0006716659330345
07/11/2023,162.0,0.0006716279370409
07/12/2023,162.0,0.0006715898867623
07/13/2023,162.0,0.000671551782583
07/14/2023,162.0,0.0006715136260882
07/15/2023,165.0,0.0006487577574667
07/16/2023,165.0,0.0006487162801309
07/17/2023,165.0,0.0006486750590957
07/18/2023,169.0,0.0006325448223254
07/19/2023,169.0,0.0006325028901921
07/20/2023,167.0,0.0006542500772291
07/21/2023,167.0,0.0006542072117837
07/22/2023,167.0,0.0006541644192219
07/23/2023,167.0,0.0006541216797849
07/24/2023,167.0,0.0006540789799098
07/25/2023,167.0,0.0006540363095743
07/26/2023,167.0,0.0006539936610645
07/27/2023,167.0,0.0006539510283183
07/28/2023,167.0,0.0006539084065489
07/29/2023,167.0,0.000653865792022
07/30/2023,167.0,0.0006538231819301
07/31/2023,167.0,0.0006537805743334
08/01/2023,167.0,0.0006537379681559
08/02/2023,167.0,0.0006536953632327
08/03/2023,166.0,0.0006536527604157
08/04/2023,166.0,0.0006536101617574
08/05/2023,166.0,0.0006535675708107
08/06/2023,166.0,0.0006535249931248
08/07/2023,166.0,0.0006534824371157
08/08/2023,166.0,0.0006534399157472
08/09/2023,166.0,0.0006533974503652
08/10/2023,166.0,0.000653355082534
08/11/2023,159.0,0.0006715020948604
08/12/2023,159.0,0.0006714605165493
08/13/2023,159.0,0.0006714189292933
08/14/2023,159.0,0.0006713773316927
08/15/2023,159.0,0.0006713357224084
08/16/2023,159.0,0.0006712941001562
08/17/2023,159.0,0.0006712524637025
08/18/2023,159.0,0.0006712108118605
08/19/2023,165.0,0.0006539555405546
08/20/2023,165.0,0.0006539139808344
08/21/2023,165.0,0.0006538724144457
08/22/2023,165.0,0.000653830834223
08/23/2023,165.0,0.0006537892374573
08/24/2023,165.0,0.00065374762229
08/25/2023,165.0,0.0006537059872236
08/26/2023,165.0,0.0006536643309591
08/27/2023,165.0,0.0006536226523236
08/28/2023,165.0,0.0006535809502329
08/29/2023,165.0,0.0006535392236692
08/30/2023,165.0,0.0006534974716676
08/31/2023,165.0,0.0006534556933062
09/01/2023,165.0,0.0006534138877
09/02/2023,165.0,0.0006533720539955
09/03/2023,165.0,0.0006510819625388
09/04/2023,165.0,0.000651039946935
09/05/2023,165.0,0.0006509979173607
09/06/2023,165.0,0.000650955864589
09/07/2023,165.0,0.000650913785515
09/08/2023,165.0,0.0006508716781841
09/09/2023,165.0,0.0006508295411179
09/10/2023,165.0,0.0006507873730912
09/11/2023,165.0,0.0006507451730336
09/12/2023,165.0,0.0006507029399784
09/13/2023,165.0,0.0006506606730338
09/14/2023,165.0,0.0006506183713639
09/15/2023,165.0,0.0006505760341776
09/16/2023,165.0,0.0006505336607194
09/17/2023,165.0,0.000650491250264
09/18/2023,165.0,0.0006504488021114
09/19/2023,165.0,0.0006504063155835
09/20/2023,165.0,0.0006503637900219
09/21/2023,165.0,0.0006503212247851
09/22/2023,165.0,0.0006502786192471
09/23/2023,168.0,0.0006435979608628
09/24/2023,168.0,0.0006435547277473
09/25/2023,168.0,0.0006435115038806
09/26/2023,168.0,0.0006434682626585
09/27/2023,168.0,0.0006434249962364
09/28/2023,168.0,0.0006433817002584
09/29/2023,168.0,0.0006433383717923
09/30/2023,168.0,0.0006432950086458
10/01/2023,168.0,0.0006432516090669
10/02/2023,168.0,0.0006432081715896
10/03/2023,168.0,0.0006431646949463
10/04/2023,168.0,0.0006431211780129
10/05/2023,168.0,0.0006430776197739
10/06/2023,168.0,0.0006430340192979
10/07/2023,168.0,0.0006429903757205
10/08/2023,168.0,0.0006429466882316
10/09/2023,168.0,0.0006429029560663
10/10/2023,168.0,0.0006428591784973
10/11/2023,168.0,0.0006428153548297
10/12/2023,168.0,0.0006427714843962
10/13/2023,168.0,0.0006427275665534
10/14/2023,168.0,0.0006426836006794
10/15/2023,168.0,0.0006426395861707
10/16/2023,168.0,0.0006425955224406
10/17/2023,168.0,0.0006425514089174
10/18/2023,168.0,0.0006425072450428
10/19/2023,169.0,0.0006424630302707
10/20/2023,169.0,0.0006424187640664
10/21/2023,169.0,0.000642374445905
10/22/2023,169.0,0.0006423300752714
10/23/2023,169.0,0.000642285651659
10/24/2023,169.0,0.000642241174569
10/25/2023,169.0,0.0006421966435104
10/26/2023,169.0,0.0006421520579988
10/27/2023,169.0,0.0006421074175566
10/28/2023,169.0,0.0006420627217119
10/29/2023,169.0,0.0006363548164582
10/30/2023,169.0,0.0006363100335514
10/31/2023,169.0,0.0006362652081754
11/01/2023,170.0,0.0006362203326983
11/02/2023,170.0,0.0006361754046638
11/03/2023,170.0,0.0006361304225799
11/04/2023,170.0,0.000636085385349
11/05/2023,171.0,0.0006360402920791
11/06/2023,171.0,0.0006359951420012
11/07/2023,171.0,0.0006359499344268
11/08/2023,171.0,0.0006359046687235
11/09/2023,171.0,0.0006358593442997
11/10/2023,171.0,0.0006358139605951
11/11/2023,172.0,0.0006357685170739
11/12/2023,172.0,0.0006357230132197
11/13/2023,172.0,0.0006356774485323
11/14/2023,172.0,0.000635631822525
11/15/2023,172.0,0.0006355861347225
11/16/2023,172.0,0.0006355403846591
11/17/2023,172.0,0.000635494571878
11/18/2023,172.0,0.0006354486959296
11/19/2023,172.0,0.0006354027563709
11/20/2023,172.0,0.000635356752765
11/21/2023,172.0,0.0006353106846801
11/22/2023,172.0,0.0006352645516894
11/23/2023,172.0,0.0006352183533704
11/24/2023,173.0,0.0006351720893044
11/25/2023,173.0,0.0006351257590765
11/26/2023,173.0,0.0006350793622752
11/27/2023,173.0,0.000635032898492
11/28/2023,173.0,0.0006349863673212
11/29/2023,173.0,0.0006349397683598
11/30/2023,173.0,0.0006348931012073
12/01/2023,173.0,0.0006348463654655
12/02/2023,182.0,0.0005990728812687
12/03/2023,182.0,0.000599025085735
12/04/2023,182.0,0.0005989779239424
12/05/2023,182.0,0.000598931052137
12/06/2023,182.0,0.000598884373762
12/07/2023,182.0,0.0005988378381717
12/08/2023,182.0,0.0005987914134031
12/09/2023,182.0,0.0005987450771621
12/10/2023,182.0,0.000598698812874
12/11/2023,182.0,0.0005986526076547
12/12/2023,182.0,0.0005986064511527
12/13/2023,182.0,0.0005985603348364
12/14/2023,182.0,0.0005985142515303
12/15/2023,182.0,0.0005984681950977
12/16/2023,182.0,0.0005984221602179
12/17/2023,182.0,0.0005983761422232
12/18/2023,182.0,0.0005983301369773
12/19/2023,182.0,0.000598284140783
12/20/2023,182.0,0.0005982381503098
12/21/2023,182.0,0.0005981921625377
12/22/2023,182.0,0.0005981461747113
12/23/2023,182.0,0.0005981001843034
12/24/2023,182.0,0.0005980541889842
12/25/2023,182.0,0.0005980081865971
12/26/2023,182.0,0.0005979621751371
12/27/2023,182.0,0.0005979161527335
12/28/2023,182.0,0.0005978701176351
12/29/2023,182.0,0.0005978240681972
12/30/2023,182.0,0.0005977780028709
12/31/2023,182.0,0.0005977319201933
01/01/2024,182.0,0.0005976858187794
01/02/2024,182.0,0.0005976396973149
01/03/2024,182.0,0.0005975935545498
01/04/2024,182.0,0.000597547389293
01/05/2024,182.0,0.0005975012004069
01/06/2024,182.0,0.0005974549868035
01/07/2024,182.0,0.0005974087474402
01/08/2024,182.0,0.0005973624813164
01/09/2024,182.0,0.0005973161874701
01/10/2024,182.0,0.0005972698649754
01/11/2024,182.0,0.0005972235129398
01/12/2024,182.0,0.0005971771305017
01/13/2024,182.0,0.0005971307168284
01/14/2024,182.0,0.0005970842711143
01/15/2024,182.0,0.0005970377925791
01/16/2024,182.0,0.0005969912804659
01/17/2024,182.0,0.0005969447340401
01/18/2024,182.0,0.000596898152588
01/19/2024,182.0,0.0005968515354153
01/20/2024,182.0,0.0005968048818462
01/21/2024,182.0,0.0005967581912221
01/22/2024,182.0,0.000596711462901
01/23/2024,182.0,0.0005966646962563
01/24/2024,182.0,0.0005966178906759
01/25/2024,182.0,0.0005965710455616
01/26/2024,182.0,0.0005965241603284
01/27/2024,182.0,0.0005964772344037
01/28/2024,182.0,0.0005964302672267
01/29/2024,182.0,0.0005963832582477
01/30/2024,182.0,0.0005963362069278
01/31/2024,182.0,0.0005962891127382
02/01/2024,182.0,0.0005962419751597
02/02/2024,182.0,0.0005961947936823
02/03/2024,187.0,0.0005770167756773
02/04/2024,187.0,0.0005769702753216
02/05/2024,187.0,0.0005769239519072
02/06/2024,187.0,0.0005768776965793
02/07/2024,187.0,0.0005768314785056
02/08/2024,187.0,0.0005767852813575
02/09/2024,188.0,0.0005767390947145
02/10/2024,188.0,0.0005766929112171
02/11/2024,188.0,0.0005766467253193
02/12/2024,188.0,0.0005766005326473
02/13/2024,188.0,0.000576554329633
02/14/2024,188.0,0.0005765081132892
02/15/2024,188.0,0.0005764618810619
02/16/2024,188.0,0.0005764156307304
02/17/2024,188.0,0.0005763693603364
02/18/2024,188.0,0.0005763230681323
02/19/2024,188.0,0.0005762767525428
02/20/2024,188.0,0.0005762304121351
02/21/2024,188.0,0.0005761840455961
02/22/2024,187.0,0.0005761376517145
02/23/2024,187.0,0.0005760912293661
02/24/2024,187.0,0.000576044777502
02/25/2024,186.0,0.0005759982951392
02/26/2024,186.0,0.0005759517813521
02/27/2024,186.0,0.0005759052352662
02/28/2024,186.0,0.0005758586560521
