date,rank,rating
01/01/2017,30.0,0.0072370400053729
01/02/2017,30.0,0.0072405071148656
01/03/2017,30.0,0.0072439964108612
01/04/2017,30.0,0.0072475081091205
01/05/2017,30.0,0.007251042428243
01/06/2017,30.0,0.0072545995897152
01/07/2017,30.0,0.0072581798179583
01/08/2017,30.0,0.0072617833403783
01/09/2017,30.0,0.0072654103874164
01/10/2017,30.0,0.0072690611926
01/11/2017,30.0,0.0072727359925962
01/12/2017,30.0,0.0072764350272649
01/13/2017,30.0,0.0072801585397137
01/14/2017,30.0,0.0072839067763543
01/15/2017,30.0,0.0072876799869594
01/16/2017,30.0,0.0072914784247211
01/17/2017,30.0,0.0072953023463106
01/18/2017,30.0,0.0072991520119394
01/19/2017,30.0,0.0073030276854211
01/20/2017,30.0,0.0073069296342354
01/21/2017,30.0,0.007310858129593
01/22/2017,30.0,0.0073148134465018
01/23/2017,30.0,0.0073187958638348
01/24/2017,30.0,0.0073228056644
01/25/2017,30.0,0.0073268431350104
01/26/2017,30.0,0.0073309085665571
01/27/2017,30.0,0.0073350022540832
01/28/2017,30.0,0.0073391244968595
01/29/2017,30.0,0.007343275598462
01/30/2017,30.0,0.007347455866851
01/31/2017,30.0,0.0073516656144524
02/01/2017,30.0,0.00735590515824
02/02/2017,30.0,0.0073601748198207
02/03/2017,30.0,0.0073644749255212
02/04/2017,33.0,0.0068556197062938
02/05/2017,36.0,0.0061880896238897
02/06/2017,36.0,0.0061914618191561
02/07/2017,36.0,0.0061948570024324
02/08/2017,35.0,0.0061982754110143
02/09/2017,35.0,0.0062017172855043
02/10/2017,35.0,0.0062051828698706
02/11/2017,35.0,0.0062086724115069
02/12/2017,35.0,0.0062121861612936
02/13/2017,35.0,0.0062157243736607
02/14/2017,35.0,0.0062192873066514
02/15/2017,35.0,0.0062228752219879
02/16/2017,35.0,0.0062264883851379
02/17/2017,35.0,0.0062301270653836
02/18/2017,35.0,0.0062337915358908
02/19/2017,35.0,0.0062374820737813
02/20/2017,35.0,0.0062411989602054
02/21/2017,35.0,0.0062449424804172
02/22/2017,35.0,0.006248712923851
02/23/2017,35.0,0.0062525105841996
02/24/2017,35.0,0.0062556755361252
02/25/2017,35.0,0.006259526509104
02/26/2017,35.0,0.006263405587718
02/27/2017,35.0,0.0062673130832407
02/28/2017,35.0,0.0062712493116186
03/01/2017,35.0,0.0062752145935619
03/02/2017,35.0,0.0062792092546358
03/03/2017,35.0,0.0062832336253558
03/04/2017,35.0,0.0062872880412837
03/05/2017,35.0,0.006291372843127
03/06/2017,35.0,0.0062954883768407
03/07/2017,35.0,0.0062996349937309
03/08/2017,35.0,0.0063038130505619
03/09/2017,35.0,0.0063080229096653
03/10/2017,35.0,0.0063122649390522
03/11/2017,27.0,0.0087757703187378
03/12/2017,27.0,0.0087791482498517
03/13/2017,27.0,0.0087825469770819
03/14/2017,27.0,0.0087859667023161
03/15/2017,27.0,0.008789407630212
03/16/2017,27.0,0.0087928699682484
03/17/2017,27.0,0.008796353926777
03/18/2017,27.0,0.0087998597190764
03/19/2017,27.0,0.0088033875614068
03/20/2017,27.0,0.0088069376730662
03/21/2017,27.0,0.0088105102764479
03/22/2017,27.0,0.0088141055971001
03/23/2017,27.0,0.0088177238637858
03/24/2017,27.0,0.0088213653085454
03/25/2017,27.0,0.00882503016676
03/26/2017,27.0,0.0086776672799082
03/27/2017,27.0,0.0086812757697191
03/28/2017,27.0,0.0086849076147686
03/29/2017,27.0,0.0086885630553848
03/30/2017,27.0,0.0086922423354371
03/31/2017,27.0,0.0086959457024088
04/01/2017,27.0,0.0086996734074702
04/02/2017,27.0,0.0087033588087039
04/03/2017,27.0,0.0087070688050203
04/04/2017,27.0,0.0087108036600795
04/05/2017,27.0,0.0087145636416767
04/06/2017,27.0,0.0087183490218349
04/07/2017,27.0,0.0087221600769005
04/08/2017,27.0,0.0087259970876422
04/09/2017,27.0,0.0087298603393529
04/10/2017,27.0,0.0087337501219554
04/11/2017,27.0,0.008737666730111
04/12/2017,27.0,0.008741610463333
04/13/2017,27.0,0.008745581626103
04/14/2017,27.0,0.008749580527992
04/15/2017,27.0,0.0087536074837857
04/16/2017,27.0,0.0087576628136148
04/17/2017,27.0,0.0087617468430892
04/18/2017,27.0,0.0087658599034385
04/19/2017,27.0,0.0087700023316567
