date,rank,rating
01/01/2017,121.0,0.0013291593671995
01/02/2017,121.0,0.001328991878818
01/03/2017,121.0,0.0013288233303254
01/04/2017,121.0,0.0013286537114444
01/05/2017,121.0,0.0013284830117616
01/06/2017,121.0,0.0013283112207256
01/07/2017,121.0,0.001328138327644
01/08/2017,121.0,0.0013279643216819
01/09/2017,121.0,0.0013277891918586
01/10/2017,121.0,0.0013276129270456
01/11/2017,121.0,0.0013274355159638
01/12/2017,121.0,0.0013272569471812
01/13/2017,121.0,0.0013270772091097
01/14/2017,121.0,0.0013268962900029
01/15/2017,121.0,0.001326714177953
01/16/2017,121.0,0.0013265308608883
01/17/2017,121.0,0.0013263463265697
01/18/2017,121.0,0.0013261605625883
01/19/2017,121.0,0.0013259735563621
01/20/2017,121.0,0.001325785295133
01/21/2017,121.0,0.0013255957659635
01/22/2017,121.0,0.0013254049557335
01/23/2017,121.0,0.0013252128511371
01/24/2017,121.0,0.0013250194386792
01/25/2017,121.0,0.0013248247046718
01/26/2017,121.0,0.0013246286352306
01/27/2017,121.0,0.0013244312162717
01/28/2017,121.0,0.0013242324335072
01/29/2017,121.0,0.001324032272442
01/30/2017,121.0,0.0013238307183698
01/31/2017,121.0,0.0013236277563688
02/01/2017,121.0,0.0013234233712981
02/02/2017,121.0,0.0013232175477932
02/03/2017,121.0,0.0013230102702619
02/04/2017,121.0,0.0013075497355199
02/05/2017,124.0,0.0010406896520281
02/06/2017,124.0,0.0010406387818209
02/07/2017,124.0,0.0010405874658666
02/08/2017,124.0,0.0010405356982571
02/09/2017,124.0,0.0010404834729789
02/10/2017,124.0,0.0010404307839108
02/11/2017,124.0,0.0010403776248215
02/12/2017,124.0,0.0010403239893672
02/13/2017,124.0,0.001040269871089
02/14/2017,124.0,0.0010402152634101
02/15/2017,124.0,0.0010401601596333
02/16/2017,124.0,0.001040104552938
02/17/2017,124.0,0.0010400484363776
02/18/2017,124.0,0.0010399918028763
02/19/2017,124.0,0.0010399346452265
02/20/2017,124.0,0.0010398769560849
02/21/2017,124.0,0.0010398187279702
02/22/2017,124.0,0.0010397599532593
02/23/2017,123.0,0.0010397006241839
02/24/2017,123.0,0.0010396407342463
02/25/2017,123.0,0.0010395802725355
02/26/2017,123.0,0.0010395192322498
02/27/2017,123.0,0.0010394576050047
02/28/2017,123.0,0.0010393953822522
03/01/2017,123.0,0.0010393325552768
03/02/2017,123.0,0.0010392691151912
03/03/2017,123.0,0.0010392050529323
03/04/2017,123.0,0.0010391403592563
03/05/2017,123.0,0.0010390750247349
03/06/2017,123.0,0.0010390090397498
03/07/2017,123.0,0.0010389423944885
03/08/2017,123.0,0.0010388750789392
03/09/2017,123.0,0.0010388070828856
03/10/2017,123.0,0.0010387383959015
03/11/2017,133.0,0.0009573118107262
03/12/2017,133.0,0.0009572435253252
03/13/2017,133.0,0.0009571746091473
03/14/2017,133.0,0.0009571050532142
03/15/2017,133.0,0.0009570348483731
03/16/2017,133.0,0.0009569639852912
03/17/2017,133.0,0.0009568924544522
03/18/2017,133.0,0.0009568202461508
03/19/2017,133.0,0.0009567473504886
03/20/2017,133.0,0.0009566737573686
03/21/2017,133.0,0.0009565994564906
03/22/2017,133.0,0.0009565244373454
03/23/2017,133.0,0.0009564486892099
03/24/2017,133.0,0.0009563722011411
03/25/2017,132.0,0.0009562949619704
03/26/2017,139.0,0.0009216256182816
03/27/2017,139.0,0.0009215454361446
03/28/2017,139.0,0.0009214644758235
03/29/2017,139.0,0.0009213827256797
03/30/2017,139.0,0.0009213001738353
03/31/2017,139.0,0.0009212168081672
04/01/2017,139.0,0.0009211326163004
04/02/2017,139.0,0.0009210476071343
04/03/2017,139.0,0.0009209617462671
04/04/2017,139.0,0.0009208750205256
04/05/2017,139.0,0.0009207874164561
04/06/2017,139.0,0.000920698920317
04/07/2017,139.0,0.0009206095180705
04/08/2017,139.0,0.0009205191953749
04/09/2017,139.0,0.0009204279375755
04/10/2017,139.0,0.0009203357296962
04/11/2017,139.0,0.0009202425564299
04/12/2017,139.0,0.0009201484021299
04/13/2017,139.0,0.0009200532507992
04/14/2017,139.0,0.0009199570860809
04/15/2017,139.0,0.0009198598912477
04/16/2017,139.0,0.0009197616491908
04/17/2017,139.0,0.0009196623424089
04/18/2017,139.0,0.0009195619529964
04/19/2017,139.0,0.0009194604626313
04/20/2017,139.0,0.0009193578525626
04/21/2017,139.0,0.0009192541035974
04/22/2017,139.0,0.0009191491960873
04/23/2017,139.0,0.0009190431099144
04/24/2017,139.0,0.0009189358244768
04/25/2017,139.0,0.0009188273186733
04/26/2017,139.0,0.000918717570888
04/27/2017,139.0,0.0009186065589736
04/28/2017,139.0,0.0009184942602346
04/29/2017,139.0,0.0009183806514097
04/30/2017,139.0,0.0009182657086536
05/01/2017,139.0,0.0009181494075173
05/02/2017,139.0,0.000918031722929
05/03/2017,139.0,0.0009179126291729
05/04/2017,139.0,0.0009177920998677
05/05/2017,139.0,0.0009176701079445
05/06/2017,139.0,0.0009175466256229
05/07/2017,139.0,0.0009174216243872
05/08/2017,139.0,0.0009172950749602
05/09/2017,139.0,0.0009171669472776
05/10/2017,139.0,0.0009170372104595
05/11/2017,139.0,0.0009169058327821
05/12/2017,139.0,0.0009167727816473
05/13/2017,139.0,0.0009166380235508
05/14/2017,139.0,0.00091650152405
05/15/2017,139.0,0.0009163632477287
05/16/2017,139.0,0.0009162231581617
05/17/2017,139.0,0.0009160812178767
05/18/2017,139.0,0.0009159373883151
05/19/2017,139.0,0.0009157916297905
05/20/2017,139.0,0.0009156439014455
05/21/2017,139.0,0.0009154941612063
05/22/2017,139.0,0.0009153423657351
05/23/2017,139.0,0.0009151884703804
05/24/2017,139.0,0.000915032429124
05/25/2017,139.0,0.0009148741945267
05/26/2017,139.0,0.0009147137176703
05/27/2017,139.0,0.0009145509480964
05/28/2017,139.0,0.0009143858337431
05/29/2017,139.0,0.0009142183208775
05/30/2017,139.0,0.000914048354025
05/31/2017,139.0,0.0009138758758945
06/01/2017,139.0,0.0009137008273004
06/02/2017,139.0,0.0009135231470793
06/03/2017,139.0,0.0009133427720026
06/04/2017,139.0,0.0009131596366847
06/05/2017,139.0,0.000912973673485
06/06/2017,139.0,0.0009127848124051
06/07/2017,139.0,0.0009125929809801
06/08/2017,139.0,0.0009123981041627
06/09/2017,139.0,0.0009122001042017
06/10/2017,139.0,0.0009119989005122
06/11/2017,140.0,0.0009117944095385
06/12/2017,140.0,0.0009115865446083
06/13/2017,140.0,0.0009113752157784
06/14/2017,140.0,0.0009111603296696
06/15/2017,140.0,0.0009109417892926
06/16/2017,140.0,0.0009107194938612
06/17/2017,140.0,0.0009104933385943
06/18/2017,140.0,0.000910263214504
06/19/2017,140.0,0.0009100290081705
06/20/2017,141.0,0.0009097906015003
06/21/2017,141.0,0.0009095478714686
06/22/2017,140.0,0.000909300689843
06/23/2017,140.0,0.000909048922888
06/24/2017,140.0,0.000894821297062
06/25/2017,140.0,0.0008945634586287
06/26/2017,140.0,0.0008943006804154
06/27/2017,140.0,0.0008940328062982
06/28/2017,140.0,0.000893759672958
06/29/2017,140.0,0.0008934811094313
06/30/2017,140.0,0.0008931969366241
07/01/2017,148.0,0.0008535179796512
07/02/2017,146.0,0.0008790813720098
07/03/2017,147.0,0.0008787841953022
07/04/2017,147.0,0.0008784807043495
07/05/2017,147.0,0.0008781706745001
07/06/2017,147.0,0.0008778538693652
07/07/2017,147.0,0.0008775300399935
07/08/2017,147.0,0.0008771989239742
07/09/2017,147.0,0.0008768602444599
07/10/2017,147.0,0.0008765137091014
07/11/2017,147.0,0.0008761590088866
07/12/2017,147.0,0.0008757958168744
07/13/2017,147.0,0.0008754237868142
07/14/2017,147.0,0.0008750425516465
07/15/2017,147.0,0.0008746517218782
07/16/2017,149.0,0.0008346266890123
07/17/2017,150.0,0.0008345355351226
07/18/2017,150.0,0.0008344436607539
07/19/2017,157.0,0.0007922336294333
07/20/2017,157.0,0.0007921535208146
10/14/2017,164.0,0.0007478938217397
10/15/2017,164.0,0.0007478825452957
10/16/2017,164.0,0.0007478712781183
10/17/2017,164.0,0.0007478600117363
10/18/2017,164.0,0.0007478487436965
10/19/2017,164.0,0.0007478374726646
10/20/2017,170.0,0.0007200565552243
10/21/2017,170.0,0.0007200457575917
10/22/2017,170.0,0.0007200349619321
10/23/2017,170.0,0.0007200241643863
10/24/2017,170.0,0.000720013363661
10/25/2017,170.0,0.0007200025589693
10/26/2017,170.0,0.000719991749745
10/27/2017,170.0,0.0007199809355429
10/28/2017,170.0,0.000719970115995
10/29/2017,170.0,0.0007199592907855
10/30/2017,170.0,0.0007199484596367
10/31/2017,170.0,0.0007199376222999
11/01/2017,170.0,0.0007199267785486
11/02/2017,170.0,0.0007199159281747
11/03/2017,170.0,0.0007199050709845
11/04/2017,170.0,0.0007198942067969
11/05/2017,170.0,0.0007198833354409
11/06/2017,170.0,0.0007198724567547
11/07/2017,170.0,0.0007198615705838
11/08/2017,170.0,0.0007198506767808
11/09/2017,170.0,0.0007198397752038
11/10/2017,170.0,0.0007198288657163
11/11/2017,170.0,0.0007198179481865
11/12/2017,170.0,0.0007198070224868
11/13/2017,170.0,0.0007197960884932
11/14/2017,170.0,0.0007197851460852
11/15/2017,170.0,0.0007197741951456
11/16/2017,170.0,0.0007197632355597
11/17/2017,170.0,0.0007197522672156
11/18/2017,170.0,0.000719741290004
11/19/2017,170.0,0.0007197303038175
11/20/2017,170.0,0.0007197193085508
11/21/2017,170.0,0.0007197083041008
11/22/2017,170.0,0.0007196972903659
11/23/2017,170.0,0.0007196862672463
11/24/2017,170.0,0.0007196752346437
11/25/2017,170.0,0.0007196641924612
11/26/2017,170.0,0.0007196531406034
11/27/2017,170.0,0.0007196420789761
11/28/2017,170.0,0.0007196310074864
11/29/2017,170.0,0.0007196199260425
11/30/2017,170.0,0.0007196088345536
12/01/2017,170.0,0.00071959773293
12/02/2017,170.0,0.000719586621083
12/03/2017,170.0,0.0007195754989247
12/04/2017,170.0,0.0007195643663682
12/05/2017,170.0,0.0007195532233274
12/06/2017,170.0,0.0007195420697169
12/07/2017,170.0,0.0007195309054521
12/08/2017,170.0,0.0007195197304491
12/09/2017,170.0,0.0007195085446248
12/10/2017,170.0,0.0007194973478965
12/11/2017,170.0,0.0007194861401823
12/12/2017,170.0,0.0007194749214008
12/13/2017,170.0,0.0007194636914713
12/14/2017,170.0,0.0007194524503134
12/15/2017,170.0,0.0007194411978474
12/16/2017,170.0,0.0007194299339939
12/17/2017,170.0,0.0007194186586743
12/18/2017,170.0,0.0007194073718101
12/19/2017,170.0,0.0007193960733233
12/20/2017,170.0,0.0007193847631365
12/21/2017,170.0,0.0007193734411724
12/22/2017,170.0,0.0007193621073543
12/23/2017,170.0,0.0007193507616057
12/24/2017,170.0,0.0007193394038507
12/25/2017,170.0,0.0007193280340133
12/26/2017,170.0,0.0007193166520181
12/27/2017,170.0,0.00071930525779
12/28/2017,170.0,0.000719293851254
12/29/2017,170.0,0.0007192824323356
12/30/2017,170.0,0.0007192710009603
12/31/2017,170.0,0.0007192595570542
01/01/2018,170.0,0.0007192481005431
01/02/2018,170.0,0.0007192366313536
01/03/2018,170.0,0.0007192251494121
01/04/2018,170.0,0.0007192136546454
01/05/2018,170.0,0.0007192021469804
01/06/2018,170.0,0.0007191906263441
01/07/2018,170.0,0.000719179092664
01/08/2018,170.0,0.0007191675458673
01/09/2018,170.0,0.0007191559858818
01/10/2018,170.0,0.0007191444126351
01/11/2018,170.0,0.0007191328260551
01/12/2018,170.0,0.0007191212260698
01/13/2018,170.0,0.0007191096126072
01/14/2018,170.0,0.0007190979855958
01/15/2018,170.0,0.0007190863449636
01/16/2018,170.0,0.0007190746906393
01/17/2018,170.0,0.0007190630225512
01/18/2018,170.0,0.000719051340628
01/19/2018,170.0,0.0007190396447983
01/20/2018,170.0,0.000719027934991
01/21/2018,170.0,0.0007190162111347
01/22/2018,170.0,0.0007190044731583
01/23/2018,170.0,0.0007189927209908
01/24/2018,170.0,0.0007189809545611
01/25/2018,170.0,0.0007189691737982
01/26/2018,170.0,0.000718957378631
01/27/2018,170.0,0.0007189455689888
01/28/2018,170.0,0.0007189337448004
01/29/2018,170.0,0.000718921905995
01/30/2018,170.0,0.0007189100525018
01/31/2018,170.0,0.0007188981842497
02/01/2018,170.0,0.0007188863011679
02/02/2018,170.0,0.0007188744031855
02/03/2018,170.0,0.0007188624902315
02/04/2018,171.0,0.000713008829428
02/05/2018,171.0,0.0007129969805105
02/06/2018,171.0,0.0007129851165324
02/07/2018,171.0,0.0007129732374211
02/08/2018,171.0,0.0007129613431056
02/09/2018,171.0,0.000712949433515
02/10/2018,171.0,0.0007129375085787
02/11/2018,171.0,0.0007129255682257
02/12/2018,171.0,0.0007129136123854
02/13/2018,171.0,0.0007129016409871
02/14/2018,171.0,0.0007128896539599
02/15/2018,171.0,0.0007128776512329
02/16/2018,171.0,0.0007128656327352
02/17/2018,171.0,0.0007128535983959
02/18/2018,171.0,0.0007128415481438
02/19/2018,171.0,0.0007128294819079
02/20/2018,171.0,0.0007128173996169
02/21/2018,171.0,0.0007128053011996
02/22/2018,171.0,0.0007127931865846
02/23/2018,171.0,0.0007127810557004
02/24/2018,171.0,0.0007127689084755
02/25/2018,171.0,0.0007127567448383
02/26/2018,171.0,0.0007127445647169
02/27/2018,171.0,0.0007127323680396
02/28/2018,171.0,0.0007127201547344
03/01/2018,171.0,0.0007127079247291
03/02/2018,171.0,0.0007126956779517
03/03/2018,171.0,0.0007126834143299
03/04/2018,171.0,0.0007126711337911
03/05/2018,171.0,0.0007126588362629
03/06/2018,171.0,0.0007126465216726
03/07/2018,171.0,0.0007126341899474
03/08/2018,171.0,0.0007126218410144
03/09/2018,171.0,0.0007126094748004
03/10/2018,171.0,0.0007125970912323
03/11/2018,171.0,0.0007125846902368
03/12/2018,172.0,0.0007125722717403
03/13/2018,172.0,0.0007125598356691
03/14/2018,172.0,0.0007125473819496
03/15/2018,172.0,0.0007125349105077
03/16/2018,172.0,0.0007125224212694
03/17/2018,172.0,0.0007066818264814
03/18/2018,172.0,0.0007066694199698
03/19/2018,172.0,0.0007066569993768
03/20/2018,172.0,0.0007066445628202
03/21/2018,172.0,0.0007066321097188
03/22/2018,173.0,0.0007066196397327
03/23/2018,173.0,0.0007066071526203
03/24/2018,173.0,0.0007065946481911
03/25/2018,185.0,0.0006611401576452
03/26/2018,185.0,0.0006611284599671
03/27/2018,185.0,0.0006611167497176
03/28/2018,185.0,0.0006611050248992
03/29/2018,185.0,0.0006610932848769
03/30/2018,185.0,0.0006610815292731
03/31/2018,185.0,0.0006610697578167
04/01/2018,185.0,0.0006610579702932
04/02/2018,185.0,0.0006610461665222
04/03/2018,185.0,0.0006610343463456
04/04/2018,185.0,0.0006610225096209
04/05/2018,185.0,0.0006610106562172
04/06/2018,185.0,0.0006609987860123
04/07/2018,185.0,0.0006609868988907
04/08/2018,185.0,0.000660974994742
04/09/2018,185.0,0.0006609630734605
04/10/2018,185.0,0.0006609511349437
04/11/2018,185.0,0.0006609391790923
04/12/2018,185.0,0.0006609272058093
04/13/2018,185.0,0.0006609152149996
04/14/2018,185.0,0.0006609032065703
04/15/2018,185.0,0.0006608911804296
04/16/2018,185.0,0.0006608791364872
04/17/2018,185.0,0.0006608670746538
04/18/2018,185.0,0.0006608549948411
04/19/2018,185.0,0.0006608428969618
04/20/2018,185.0,0.0006608307809291
04/21/2018,185.0,0.0006608186466568
04/22/2018,185.0,0.0006608064940596
04/23/2018,185.0,0.0006607943230523
04/24/2018,185.0,0.0006607821335502
