date,rank,rating
03/11/2017,154.0,0.0008777696514751
03/12/2017,154.0,0.0008777718853216
03/13/2017,154.0,0.0008777741288199
03/14/2017,154.0,0.0008777763820326
03/15/2017,154.0,0.0008777786450229
03/16/2017,154.0,0.0008777809178547
03/17/2017,154.0,0.0008777832005923
03/18/2017,154.0,0.0008777854933005
03/19/2017,154.0,0.0008777877960449
03/20/2017,154.0,0.0008777901088914
03/21/2017,154.0,0.0008777924319068
03/22/2017,154.0,0.0008777947651581
03/23/2017,154.0,0.0008777971087133
03/24/2017,154.0,0.0008777994626408
03/25/2017,154.0,0.0008778018270094
03/26/2017,162.0,0.0008458009236951
03/27/2017,162.0,0.0008458032221858
03/28/2017,162.0,0.0008458055309401
03/29/2017,162.0,0.000845807850027
03/30/2017,162.0,0.0008458101795159
03/31/2017,163.0,0.0008458125194771
04/01/2017,163.0,0.0008458148699812
04/02/2017,163.0,0.0008458172310996
04/03/2017,163.0,0.0008458196029045
04/04/2017,163.0,0.0008458219854686
04/05/2017,163.0,0.0008458243788652
04/06/2017,163.0,0.0008458267831684
04/07/2017,163.0,0.0008458291984529
04/08/2017,163.0,0.0008458316247941
04/09/2017,163.0,0.0008458340622681
04/10/2017,163.0,0.0008458365109517
04/11/2017,163.0,0.0008458389709224
04/12/2017,163.0,0.0008458414422584
04/13/2017,163.0,0.0008458439250387
04/14/2017,163.0,0.000845846419343
04/15/2017,163.0,0.0008458489252516
04/16/2017,163.0,0.0008458514428458
04/17/2017,163.0,0.0008458539722074
04/18/2017,163.0,0.0008458565134193
04/19/2017,163.0,0.0008458590665647
04/20/2017,163.0,0.0008458616317281
04/21/2017,163.0,0.0008458642089944
04/22/2017,163.0,0.0008458667984495
04/23/2017,163.0,0.0008458694001801
04/24/2017,163.0,0.0008458720142737
04/25/2017,163.0,0.0008458746408186
04/26/2017,163.0,0.000845877279904
04/27/2017,163.0,0.00084587993162
04/28/2017,163.0,0.0008458825960573
04/29/2017,163.0,0.0008458852733078
04/30/2017,163.0,0.0008458879634641
05/01/2017,163.0,0.0008458906666197
05/02/2017,163.0,0.0008458933828692
05/03/2017,163.0,0.0008458961123079
05/04/2017,163.0,0.0008458988550321
05/05/2017,163.0,0.0008459016111389
05/06/2017,163.0,0.0008459043807267
05/07/2017,163.0,0.0008459071638946
05/08/2017,164.0,0.0008459099607426
05/09/2017,164.0,0.0008459127713719
05/10/2017,164.0,0.0008459155958847
05/11/2017,164.0,0.0008459184343839
05/12/2017,164.0,0.0008459212869738
05/13/2017,164.0,0.0008459241537596
05/14/2017,164.0,0.0008459270348475
05/15/2017,164.0,0.0008459299303448
05/16/2017,164.0,0.0008459328403599
05/17/2017,164.0,0.0008459357650021
05/18/2017,164.0,0.0008459387043821
05/19/2017,164.0,0.0008459416586116
05/20/2017,164.0,0.0008459446278034
05/21/2017,164.0,0.0008459476120714
05/22/2017,164.0,0.0008459506115308
05/23/2017,164.0,0.0008459536262978
05/24/2017,164.0,0.0008459566564899
05/25/2017,164.0,0.0008459597022259
05/26/2017,164.0,0.0008459627636255
05/27/2017,164.0,0.0008459658408101
05/28/2017,164.0,0.0008459689339019
05/29/2017,164.0,0.0008459720430246
05/30/2017,164.0,0.0008459751683032
05/31/2017,164.0,0.000845978309864
06/01/2017,163.0,0.0008459814678345
06/02/2017,163.0,0.0008459846423435
06/03/2017,163.0,0.0008459878335215
06/04/2017,163.0,0.0008459910415
06/05/2017,163.0,0.0008459942664121
06/06/2017,163.0,0.0008459975083921
06/07/2017,163.0,0.0008460007675759
06/08/2017,163.0,0.0008460040441009
06/09/2017,163.0,0.0008460073381058
06/10/2017,163.0,0.0008460106497309
06/11/2017,163.0,0.0008460139791179
06/12/2017,163.0,0.00084601732641
06/13/2017,163.0,0.0008460206917523
06/14/2017,163.0,0.0008460240752909
06/15/2017,163.0,0.000846027477174
06/16/2017,163.0,0.000846030897551
06/17/2017,163.0,0.0008460343365733
06/18/2017,163.0,0.0008460377943937
06/19/2017,163.0,0.0008460412711667
06/20/2017,163.0,0.0008460447670487
06/21/2017,163.0,0.0008460482821975
06/22/2017,163.0,0.0008460518167729
06/23/2017,163.0,0.0008460553709364
06/24/2017,161.0,0.000833042653392
06/25/2017,160.0,0.0008330461919336
06/26/2017,160.0,0.0008330497502496
06/27/2017,160.0,0.0008330533285064
06/28/2017,160.0,0.0008330569268718
06/29/2017,160.0,0.000833060545516
06/30/2017,160.0,0.0008330641846109
07/01/2017,172.0,0.0007919706569044
07/02/2017,168.0,0.000815971696754
07/03/2017,168.0,0.0008159736384728
07/04/2017,168.0,0.0008159755929967
07/05/2017,168.0,0.000815977560448
07/06/2017,168.0,0.0008159795409503
07/07/2017,168.0,0.0008159815346289
07/08/2017,168.0,0.0008159835416105
07/09/2017,168.0,0.0008159855620237
07/10/2017,168.0,0.0008159875959984
07/11/2017,168.0,0.0008159896436662
07/12/2017,168.0,0.0008159917051605
07/13/2017,168.0,0.0008159937806164
07/14/2017,168.0,0.0008159958701704
07/15/2017,168.0,0.0008159979739611
07/16/2017,180.0,0.0007640160799823
07/17/2017,180.0,0.0007640143691186
07/18/2017,180.0,0.0007640126557572
07/19/2017,189.0,0.0007246141678125
07/20/2017,189.0,0.00072461278025
07/21/2017,181.0,0.0007594484778803
07/22/2017,181.0,0.0007594470216634
07/23/2017,181.0,0.0007594455645404
07/24/2017,181.0,0.0007594441065566
07/25/2017,181.0,0.0007594426477585
07/26/2017,181.0,0.0007594411881937
07/27/2017,181.0,0.0007558060450021
07/28/2017,181.0,0.000755804591041
07/29/2017,181.0,0.0007558031364652
07/30/2017,181.0,0.0007558016813267
07/31/2017,181.0,0.0007558002256783
08/01/2017,181.0,0.0007557987695741
08/02/2017,181.0,0.0007557973130695
08/03/2017,181.0,0.0007557958562211
08/04/2017,181.0,0.0007557943990868
08/05/2017,181.0,0.0007521939277175
08/06/2017,181.0,0.0007521924771308
08/07/2017,181.0,0.0007521910264403
08/08/2017,181.0,0.0007521895757088
08/09/2017,181.0,0.0007521881250007
08/10/2017,181.0,0.0007521866743819
08/11/2017,181.0,0.0007521852239195
08/12/2017,181.0,0.0007486189216743
08/13/2017,181.0,0.0007486174786043
08/14/2017,181.0,0.0007486160359
08/15/2017,181.0,0.0007486145936343
08/16/2017,181.0,0.000748613151882
08/17/2017,181.0,0.0007486117107194
08/18/2017,181.0,0.0007486102702247
08/19/2017,181.0,0.0007450776567489
08/20/2017,181.0,0.0007450762246182
08/21/2017,181.0,0.0007450747933958
08/22/2017,181.0,0.0007450733631663
08/23/2017,181.0,0.0007450719340165
08/24/2017,180.0,0.0007450705060349
08/25/2017,180.0,0.000745069079312
08/26/2017,180.0,0.0007450676539404
08/27/2017,180.0,0.0007450662300147
08/28/2017,180.0,0.0007450648076315
08/29/2017,180.0,0.0007450633868896
08/30/2017,180.0,0.0007450619678899
08/31/2017,180.0,0.0007450605507356
09/01/2017,180.0,0.0007450591355322
09/02/2017,180.0,0.0007450577223874
09/03/2017,181.0,0.0007380931683142
09/04/2017,181.0,0.000738091772785
09/05/2017,181.0,0.0007380903796298
09/06/2017,181.0,0.0007380889889652
09/07/2017,181.0,0.0007380876009102
09/08/2017,181.0,0.0007380862155865
09/09/2017,181.0,0.0007380848331185
