date,rank,rating
01/01/2017,60.0,0.0026336786956115
01/02/2017,60.0,0.0026336780802246
01/03/2017,60.0,0.0026336776908278
01/04/2017,60.0,0.0026336775318911
01/05/2017,60.0,0.0026336776079734
01/06/2017,60.0,0.0026336779237242
01/07/2017,60.0,0.002633678483886
01/08/2017,60.0,0.0026336792932957
01/09/2017,60.0,0.0026336803568876
01/10/2017,60.0,0.0026336816796949
01/11/2017,60.0,0.002633683266852
01/12/2017,60.0,0.0026336851235973
01/13/2017,59.0,0.0026336872552751
01/14/2017,59.0,0.0026336896673379
01/15/2017,59.0,0.0026336923653495
01/16/2017,59.0,0.0026336953549869
01/17/2017,59.0,0.0026336986420433
01/18/2017,59.0,0.0026337022324304
01/19/2017,59.0,0.0026337061321818
01/20/2017,59.0,0.0026337103474552
01/21/2017,59.0,0.0026337148845354
01/22/2017,59.0,0.0026337197498376
01/23/2017,59.0,0.0026337249499101
01/24/2017,59.0,0.0026337304914378
01/25/2017,59.0,0.002633736381245
01/26/2017,59.0,0.002633742626299
01/27/2017,59.0,0.0026337492337134
01/28/2017,59.0,0.0026337562107514
01/29/2017,59.0,0.0026337635648301
01/30/2017,59.0,0.002633771303523
01/31/2017,59.0,0.0026337794345651
02/01/2017,59.0,0.0026337879658556
02/02/2017,59.0,0.0026337969054628
02/03/2017,59.0,0.0026338062616278
02/04/2017,60.0,0.0025756032353241
02/05/2017,59.0,0.002431704503193
02/06/2017,59.0,0.0024322345602042
02/07/2017,59.0,0.0024327687926828
02/08/2017,59.0,0.0024333072506525
02/09/2017,59.0,0.0024338499849563
02/10/2017,59.0,0.0024343970472733
02/11/2017,59.0,0.0024349484901367
02/12/2017,59.0,0.0024355043669521
02/13/2017,59.0,0.0024360647320163
02/14/2017,59.0,0.0024366296405363
02/15/2017,59.0,0.0024371991486495
02/16/2017,59.0,0.0024377733134437
02/17/2017,59.0,0.0024383521929781
02/18/2017,59.0,0.0024389358463049
02/19/2017,59.0,0.0024395243334912
02/20/2017,59.0,0.0024401177156416
02/21/2017,59.0,0.002440716054922
02/22/2017,59.0,0.002441319414583
02/23/2017,59.0,0.0024419278589847
02/24/2017,59.0,0.002442634277848
02/25/2017,59.0,0.0024432540694692
02/26/2017,59.0,0.002443879157108
02/27/2017,59.0,0.0024445096100183
02/28/2017,59.0,0.0024451454987023
03/01/2017,59.0,0.0024457868949404
03/02/2017,59.0,0.0024464338718214
03/03/2017,59.0,0.0024470865037738
03/04/2017,59.0,0.0024477448665976
03/05/2017,59.0,0.0024484090374981
03/06/2017,59.0,0.0024490790951195
03/07/2017,59.0,0.0024497551195807
03/08/2017,59.0,0.0024504371925113
03/09/2017,59.0,0.002451125397089
03/10/2017,59.0,0.0024518198180787
03/11/2017,63.0,0.0022737199967712
03/12/2017,63.0,0.0022745134375913
03/13/2017,63.0,0.0022753143693493
03/14/2017,63.0,0.0022761228983963
03/15/2017,63.0,0.002276939133131
03/16/2017,63.0,0.0022777631840513
03/17/2017,63.0,0.0022785951638065
03/18/2017,63.0,0.002279435187251
03/19/2017,63.0,0.0022802833715008
03/20/2017,63.0,0.0022811398359907
03/21/2017,63.0,0.002282004702534
03/22/2017,63.0,0.0022828780953835
03/23/2017,63.0,0.0022837601412955
03/24/2017,63.0,0.0022846509695947
03/25/2017,63.0,0.0022855507122424
03/26/2017,65.0,0.0022089183141093
03/27/2017,65.0,0.0022098004648837
03/28/2017,65.0,0.0022106915608062
03/29/2017,65.0,0.00221159173909
03/30/2017,65.0,0.0022125011398314
03/31/2017,65.0,0.0022134199060894
04/01/2017,65.0,0.0022143481839675
04/02/2017,65.0,0.0022152887878124
04/03/2017,65.0,0.0022162392377601
04/04/2017,65.0,0.0022171996902813
04/05/2017,65.0,0.0022181703052738
04/06/2017,65.0,0.0022191512461619
