date,rank,rating
01/01/2017,7.0,0.03906701915755
01/02/2017,7.0,0.0390915305199051
01/03/2017,7.0,0.0391161985938325
01/04/2017,7.0,0.0391410248975447
01/05/2017,7.0,0.0391660109690494
01/06/2017,7.0,0.0391911583664749
01/07/2017,7.0,0.0392164686684021
01/08/2017,7.0,0.0392419434742027
01/09/2017,7.0,0.0392675844043839
01/10/2017,7.0,0.0392933931009414
01/11/2017,7.0,0.0393193712277175
01/12/2017,7.0,0.0393455204707684
01/13/2017,7.0,0.0393718425387373
01/14/2017,7.0,0.039398339163236
01/15/2017,7.0,0.0394250120992342
01/16/2017,7.0,0.0394518631254565
01/17/2017,7.0,0.0394788940447878
01/18/2017,7.0,0.0395061066846869
01/19/2017,7.0,0.0395335028976086
01/20/2017,7.0,0.0395610845614345
01/21/2017,7.0,0.0395888535799136
01/22/2017,7.0,0.0396168118831106
01/23/2017,7.0,0.0396449614278648
01/24/2017,7.0,0.0396733041982583
01/25/2017,7.0,0.039701842206094
01/26/2017,7.0,0.0397305774913836
01/27/2017,7.0,0.0397595121228465
01/28/2017,7.0,0.0397886481984187
01/29/2017,7.0,0.0398179878457728
01/30/2017,7.0,0.0398475332228499
01/31/2017,7.0,0.0398772865184014
02/01/2017,7.0,0.0399072499525441
02/02/2017,7.0,0.0399374257773265
02/03/2017,7.0,0.0399678162773076
02/04/2017,7.0,0.0393345731903178
02/05/2017,8.0,0.0374085128150301
02/06/2017,8.0,0.0374345116570205
02/07/2017,8.0,0.0374606847395326
02/08/2017,8.0,0.037487033804806
02/09/2017,8.0,0.0375135606179495
02/10/2017,8.0,0.0375402669673027
02/11/2017,8.0,0.0375671546648041
02/12/2017,7.0,0.0375942255463658
02/13/2017,7.0,0.0376214814722546
02/14/2017,7.0,0.0376489243274794
02/15/2017,7.0,0.0376765560221863
02/16/2017,7.0,0.037704378492059
02/17/2017,7.0,0.0377323936987272
02/18/2017,7.0,0.0377606036301821
02/19/2017,7.0,0.0377890103011984
02/20/2017,7.0,0.0378176157537634
02/21/2017,7.0,0.0378464220575146
02/22/2017,7.0,0.0378754313101831
02/23/2017,7.0,0.0379046456380455
02/24/2017,7.0,0.0379297023561019
02/25/2017,7.0,0.0379593204099297
02/26/2017,7.0,0.0379891499644909
02/27/2017,7.0,0.0380191932628993
02/28/2017,7.0,0.0380494525791439
03/01/2017,7.0,0.0380799302185862
03/02/2017,7.0,0.0381106285184654
03/03/2017,7.0,0.0381415498484114
03/04/2017,7.0,0.038172696610966
03/05/2017,7.0,0.0382040712421128
03/06/2017,7.0,0.0382356762118142
03/07/2017,7.0,0.0382675140245575
03/08/2017,7.0,0.0382995872199092
03/09/2017,7.0,0.0383318983730768
03/10/2017,7.0,0.0383644500954795
03/11/2017,12.0,0.0250654005425115
03/12/2017,12.0,0.025071788277317
03/13/2017,12.0,0.0250782162779397
03/14/2017,12.0,0.0250846848864505
03/15/2017,12.0,0.0250911944474183
03/16/2017,12.0,0.0250977453078667
03/17/2017,12.0,0.0251043378172249
03/18/2017,12.0,0.025110972327274
03/19/2017,12.0,0.0251176491920873
03/20/2017,12.0,0.0251243687679643
03/21/2017,12.0,0.0251311314133581
03/22/2017,12.0,0.0251379374887963
03/23/2017,12.0,0.0251447873567935
03/24/2017,12.0,0.0251516813817563
03/25/2017,12.0,0.0251586199298798
03/26/2017,12.0,0.0247838756212251
03/27/2017,12.0,0.0247906142599127
03/28/2017,12.0,0.0247973963370966
03/29/2017,12.0,0.0248042222016811
03/30/2017,12.0,0.0248110922034269
03/31/2017,12.0,0.0248180066927812
04/01/2017,12.0,0.0248249660206943
04/02/2017,12.0,0.0248319066259323
04/03/2017,12.0,0.0248388922465271
04/04/2017,12.0,0.0248459232242346
04/05/2017,12.0,0.0248529999001133
04/06/2017,12.0,0.0248601226142413
04/07/2017,12.0,0.024867291705412
04/08/2017,12.0,0.0248745075108055
04/09/2017,12.0,0.0248817703656362
04/10/2017,12.0,0.0248890806027729
04/11/2017,12.0,0.0248964385523298
04/12/2017,12.0,0.0249038445412275
04/13/2017,12.0,0.0249112988927196
04/14/2017,12.0,0.0249188019258836
04/15/2017,12.0,0.0249263539550737
04/16/2017,12.0,0.0249339552893311
04/17/2017,11.0,0.0249416062317499
04/18/2017,11.0,0.0249493070787943
04/19/2017,11.0,0.0249570581195637
04/20/2017,11.0,0.0249648596350013
04/21/2017,11.0,0.024972711897041
04/22/2017,11.0,0.0249806151676895
04/23/2017,11.0,0.0249885696980361
04/24/2017,11.0,0.0249965757271855
04/25/2017,11.0,0.0250046334811065
04/26/2017,11.0,0.0250127431713909
04/27/2017,11.0,0.0250209049939126
04/28/2017,11.0,0.0250291191273805
04/29/2017,11.0,0.0250373857317749
04/30/2017,11.0,0.0250457049466578
05/01/2017,11.0,0.0250540768893448
05/02/2017,11.0,0.0250625016529276
05/03/2017,11.0,0.0250709793041331
05/04/2017,11.0,0.0250795098810035
05/05/2017,11.0,0.0250880933903817
05/06/2017,11.0,0.0250967298051833
05/07/2017,11.0,0.0251054190614349
05/08/2017,11.0,0.0251141610550572
05/09/2017,11.0,0.0251229556383663
05/10/2017,11.0,0.0251318026162671
05/11/2017,11.0,0.025140701742108
05/12/2017,11.0,0.0251496527131612
05/13/2017,11.0,0.0251586551656921
05/14/2017,11.0,0.0251677086695739
05/15/2017,11.0,0.0251768127224
05/16/2017,11.0,0.0251859667430408
05/17/2017,11.0,0.0251951700645837
05/18/2017,11.0,0.0252044219265893
05/19/2017,11.0,0.0252137214665871
05/20/2017,11.0,0.0252230677107241
05/21/2017,11.0,0.0252324595634688
05/22/2017,11.0,0.0252418957962592
05/23/2017,11.0,0.0252513750349698
05/24/2017,11.0,0.025260895746053
05/25/2017,11.0,0.0252704562211915
05/26/2017,11.0,0.0252800545602756
05/27/2017,11.0,0.0252896886524876
05/28/2017,11.0,0.0252993561552498
05/29/2017,11.0,0.0253090544707484
05/30/2017,11.0,0.0253187807197063
05/31/2017,11.0,0.0253285317120215
06/01/2017,11.0,0.0253383039138288
06/02/2017,11.0,0.0253480934104672
06/03/2017,11.0,0.0253578958647476
06/04/2017,11.0,0.0253677064698105
06/05/2017,11.0,0.0253775198957369
06/06/2017,11.0,0.0253873302289231
06/07/2017,11.0,0.0253971309030444
06/08/2017,11.0,0.0254069146202091
06/09/2017,11.0,0.0254166732606261
06/10/2017,11.0,0.0254263977787741
06/11/2017,11.0,0.0254360780836384
06/12/2017,11.0,0.0254457029000635
06/13/2017,11.0,0.0254552596076183
06/14/2017,11.0,0.0254647340525531
06/15/2017,11.0,0.0254741103273911
06/16/2017,11.0,0.0254833705113807
06/17/2017,11.0,0.0254924943633337
06/18/2017,11.0,0.0255014589561902
06/19/2017,11.0,0.0255102382397798
06/20/2017,11.0,0.0255188025144925
06/21/2017,11.0,0.0255271177935588
06/22/2017,11.0,0.0255351450249318
06/23/2017,11.0,0.0255428391346445
06/24/2017,12.0,0.0221734084901719
06/25/2017,12.0,0.0221731233678188
06/26/2017,12.0,0.0221723623880592
06/27/2017,12.0,0.0221710562878933
06/28/2017,12.0,0.0221691227817341
06/29/2017,12.0,0.0221664632799664
06/30/2017,12.0,0.0221629585326112
07/01/2017,12.0,0.0216635536117376
07/02/2017,13.0,0.0214744146916214
07/03/2017,13.0,0.0214810490687749
07/04/2017,13.0,0.0214877017053192
07/05/2017,13.0,0.0214943665489138
07/06/2017,13.0,0.0215010365374492
07/07/2017,13.0,0.021507703423948
07/08/2017,13.0,0.0215143575672744
07/09/2017,13.0,0.0215209876818078
07/10/2017,13.0,0.0215275805383698
07/11/2017,13.0,0.0215341206083794
07/12/2017,13.0,0.0215405896443646
07/13/2017,13.0,0.0215469661946011
07/14/2017,13.0,0.0215532250621824
07/15/2017,13.0,0.021559336749132
07/16/2017,20.0,0.0137625203795738
07/17/2017,20.0,0.0137577147829564
07/18/2017,20.0,0.0137531317443655
07/19/2017,19.0,0.0141329704421048
07/20/2017,19.0,0.014126290649999
07/21/2017,18.0,0.0136023748082863
07/22/2017,18.0,0.0135904258120215
07/23/2017,18.0,0.0135784135716604
07/24/2017,18.0,0.0135663376636885
07/25/2017,18.0,0.0135541976654864
07/26/2017,18.0,0.0135419931557512
07/27/2017,18.0,0.0127095643818199
07/28/2017,18.0,0.0126985543712404
