date,rank,rating
07/19/2017,101.0,0.0011003923539043
07/20/2017,101.0,0.0011005860531526
07/21/2017,101.0,0.0011486136867581
07/22/2017,101.0,0.0011487735656022
07/23/2017,101.0,0.0011489338345278
07/24/2017,101.0,0.0011490944754479
07/25/2017,101.0,0.0011492554688192
07/26/2017,101.0,0.0011494167935263
07/27/2017,100.0,0.001138361698664
07/28/2017,100.0,0.0011385208030466
07/29/2017,101.0,0.0011380457698705
07/30/2017,101.0,0.0011382047851062
07/31/2017,101.0,0.0011383640154151
08/01/2017,101.0,0.0011385234285022
08/02/2017,101.0,0.0011386829893864
08/03/2017,101.0,0.0011388426601589
08/04/2017,101.0,0.0011390023997135
08/05/2017,101.0,0.0011329134147419
08/06/2017,101.0,0.001133071640245
08/07/2017,101.0,0.0011332297860166
08/08/2017,101.0,0.0011333877951095
08/09/2017,101.0,0.0011335456055209
08/10/2017,101.0,0.0011337031496695
08/11/2017,101.0,0.0011338603538062
08/12/2017,102.0,0.0011246797689823
08/13/2017,101.0,0.0011248296146544
08/14/2017,101.0,0.0011249771372294
08/15/2017,101.0,0.0011251255748812
08/16/2017,101.0,0.0011252749365383
08/17/2017,101.0,0.001125425231255
08/18/2017,101.0,0.0011255764682135
08/19/2017,102.0,0.0011208120972987
08/20/2017,102.0,0.0011209644905524
08/21/2017,102.0,0.0011211178476941
08/22/2017,102.0,0.0011212721783529
08/23/2017,102.0,0.0011214274922986
08/24/2017,102.0,0.0011215837994443
08/25/2017,102.0,0.0011217411098497
08/26/2017,103.0,0.0011235049669963
08/27/2017,103.0,0.001123668859002
08/28/2017,103.0,0.0011238338308162
08/29/2017,103.0,0.0011239998938408
08/30/2017,103.0,0.0011241670596582
08/31/2017,103.0,0.001124335340036
09/01/2017,102.0,0.0011245047469316
09/02/2017,102.0,0.0011246752924966
09/03/2017,102.0,0.0011153441281332
09/04/2017,102.0,0.0011155153829064
09/05/2017,102.0,0.001115687803361
09/06/2017,102.0,0.0011158614023775
09/07/2017,102.0,0.0011160361930565
09/08/2017,102.0,0.001116212188726
09/09/2017,102.0,0.0011163894029468
09/10/2017,102.0,0.0011165678495206
09/11/2017,102.0,0.0011167475424965
09/12/2017,102.0,0.0011169284961789
09/13/2017,102.0,0.0011171107251357
09/14/2017,102.0,0.0011172942442068
09/15/2017,102.0,0.0011174790685131
09/16/2017,102.0,0.0011176652134662
09/17/2017,102.0,0.0011178526947787
09/18/2017,102.0,0.0011180415284747
09/19/2017,102.0,0.0011182317309018
09/20/2017,102.0,0.0011184233187433
09/21/2017,102.0,0.0011186163090312
09/22/2017,102.0,0.0011188107191606
09/23/2017,102.0,0.0011190065669048
09/24/2017,102.0,0.0011192038704318
09/25/2017,102.0,0.0011194026483213
09/26/2017,102.0,0.0011196029195847
09/27/2017,101.0,0.0011198047036847
09/28/2017,101.0,0.0011200080205581
09/29/2017,101.0,0.0011202128906398
09/30/2017,101.0,0.0011204193348894
10/01/2017,101.0,0.0011206273748195
10/02/2017,101.0,0.0011208370325275
10/03/2017,101.0,0.0011210483307293
10/04/2017,101.0,0.0011212612927978
10/05/2017,101.0,0.0011214759428032
10/06/2017,101.0,0.0011216923055593
10/07/2017,101.0,0.0011219104066727
10/08/2017,101.0,0.0011221302725977
10/09/2017,101.0,0.0011223519306973
10/10/2017,101.0,0.0011225754093089
10/11/2017,101.0,0.0011228007378175
10/12/2017,101.0,0.0011230279467349
10/13/2017,101.0,0.0011232570677869
10/14/2017,115.0,0.0009648712502805
10/15/2017,115.0,0.0009649215086602
10/16/2017,115.0,0.0009649721291313
10/17/2017,115.0,0.0009650229311089
10/18/2017,115.0,0.0009650738647088
10/19/2017,115.0,0.0009651249042761
10/20/2017,123.0,0.0009017599389194
10/21/2017,123.0,0.0009017950871016
10/22/2017,123.0,0.0009018312204618
10/23/2017,123.0,0.0009018678458143
10/24/2017,123.0,0.000901904824573
10/25/2017,123.0,0.0009019420841668
10/26/2017,123.0,0.0009019795789645
10/27/2017,123.0,0.0009020172773172
10/28/2017,123.0,0.0009020551558702
10/29/2017,123.0,0.0009020931966338
10/30/2017,123.0,0.000902131385308
10/31/2017,123.0,0.0009021697102489
11/01/2017,123.0,0.0009022081617942
11/02/2017,123.0,0.0009022467318018
11/03/2017,123.0,0.0009022854133237
11/04/2017,123.0,0.0009023242003679
11/05/2017,123.0,0.0009023630877208
11/06/2017,123.0,0.0009024020708109
11/07/2017,123.0,0.0009024411456034
11/08/2017,123.0,0.0009024803085167
11/09/2017,123.0,0.0009025195563554
11/10/2017,123.0,0.000902558886256
11/11/2017,123.0,0.0009025982956426
11/12/2017,123.0,0.0009026377821897
11/13/2017,123.0,0.0009026773437917
11/14/2017,123.0,0.0009027169785369
11/15/2017,123.0,0.000902756684685
11/16/2017,123.0,0.0009027964606491
11/17/2017,123.0,0.0009028363049788
11/18/2017,123.0,0.0009028762163464
11/19/2017,123.0,0.000902916193535
11/20/2017,123.0,0.0009029562354276
11/21/2017,123.0,0.0009029963409978
11/22/2017,123.0,0.0009030365093017
11/23/2017,122.0,0.0009030767394706
11/24/2017,122.0,0.0009031170307045
11/25/2017,122.0,0.0009031573822664
11/26/2017,122.0,0.0009031977934771
11/27/2017,122.0,0.0009032382637107
11/28/2017,122.0,0.0009032787923905
11/29/2017,122.0,0.0009033193789851
11/30/2017,122.0,0.0009033600230051
12/01/2017,122.0,0.000903400724
12/02/2017,122.0,0.0009034414815558
12/03/2017,122.0,0.0009034822952917
12/04/2017,122.0,0.0009035231648588
12/05/2017,122.0,0.000903564089937
12/06/2017,122.0,0.0009036050702339
12/07/2017,122.0,0.0009036461054823
12/08/2017,122.0,0.0009036871954395
12/09/2017,122.0,0.0009037283398848
12/10/2017,122.0,0.0009037695386187
12/11/2017,122.0,0.0009038107914618
12/12/2017,122.0,0.000903852098253
