date,rank,rating
12/02/2023,234,0.0005074927908167
12/03/2023,234,0.0005075039227135
12/04/2023,234,0.0005075146077796
12/05/2023,234,0.0005075250762846
12/06/2023,234,0.0005075353928171
12/07/2023,234,0.0005075455911954
12/08/2023,234,0.0005075556927164
12/09/2023,234,0.0005075657121973
12/10/2023,234,0.0005075756606222
12/11/2023,234,0.0005075855465022
12/12/2023,234,0.000507595376651
12/13/2023,234,0.000507605156663
12/14/2023,234,0.0005076148912241
12/15/2023,234,0.0005076245843238
12/16/2023,234,0.0005076342394052
12/17/2023,234,0.0005076438594739
12/18/2023,234,0.0005076534471795
12/19/2023,234,0.0005076630048775
12/20/2023,234,0.0005076725346777
12/21/2023,234,0.0005076820384822
12/22/2023,234,0.0005076915180156
12/23/2023,234,0.0005077009748501
12/24/2023,234,0.0005077104104255
12/25/2023,234,0.0005077198260658
12/26/2023,234,0.0005077292229936
12/27/2023,234,0.0005077386023414
12/28/2023,234,0.0005077479651622
12/29/2023,234,0.0005077573124372
12/30/2023,234,0.0005077666450841
12/31/2023,234,0.0005077759639629
01/01/2024,234,0.0005077852698813
01/02/2024,234,0.0005077945636001
01/03/2024,234,0.0005078038458369
01/04/2024,234,0.0005078131172702
01/05/2024,234,0.0005078223785426
01/06/2024,234,0.0005078316302635
01/07/2024,234,0.0005078408730123
01/08/2024,234,0.0005078501073401
01/09/2024,234,0.0005078593337722
01/10/2024,234,0.0005078685528101
01/11/2024,234,0.0005078777649329
01/12/2024,234,0.000507886970599
01/13/2024,233,0.0005078961702476
01/14/2024,233,0.0005079053642998
01/15/2024,233,0.0005079145531599
01/16/2024,233,0.0005079237372165
01/17/2024,233,0.0005079329168434
01/18/2024,233,0.0005079420924005
01/19/2024,233,0.0005079512642347
01/20/2024,233,0.0005079604326808
01/21/2024,233,0.0005079695980616
01/22/2024,233,0.0005079787606894
01/23/2024,233,0.000507987920866
01/24/2024,233,0.0005079970788834
01/25/2024,233,0.0005080062350246
01/26/2024,233,0.0005080153895636
01/27/2024,233,0.0005080245427663
01/28/2024,233,0.0005080336948905
01/29/2024,233,0.0005080428461867
01/30/2024,233,0.0005080519968982
01/31/2024,233,0.0005080611472616
02/01/2024,233,0.000508070297507
02/02/2024,233,0.0005080794478583
02/03/2024,149,0.0006798026659465
02/04/2024,149,0.0006798905590558
02/05/2024,149,0.0006799748910733
02/06/2024,149,0.0006800574961444
02/07/2024,149,0.0006801388881027
02/08/2024,149,0.0006802193356873
02/09/2024,149,0.0006802990079393
02/10/2024,149,0.0006803780223245
02/11/2024,149,0.0006804564658127
02/12/2024,149,0.0006805344057046
02/13/2024,149,0.0006806118958085
02/14/2024,149,0.0006806889802413
02/15/2024,149,0.0006807656959044
02/16/2024,149,0.0006808420741707
02/17/2024,149,0.0006809181420758
02/18/2024,148,0.0006809939231852
02/19/2024,148,0.0006810694382411
02/20/2024,148,0.000681144705656
02/21/2024,148,0.0006812197418948
02/22/2024,148,0.0006812945617778
02/23/2024,148,0.0006813691787219
02/24/2024,148,0.0006814436049365
02/25/2024,148,0.0006815178515844
02/26/2024,148,0.000681591928914
02/27/2024,148,0.0006816658463708
02/28/2024,148,0.0006817396126906
