date,rank,rating
09/25/2021,129.0,0.0008209932282388
09/26/2021,129.0,0.0008214598599652
09/27/2021,129.0,0.000821917959864
09/28/2021,129.0,0.0008223723353989
09/29/2021,129.0,0.0008228243223231
09/30/2021,129.0,0.0008232746125311
10/01/2021,129.0,0.0008237236358913
10/02/2021,128.0,0.0008241716864455
10/03/2021,132.0,0.0007724117135142
10/04/2021,132.0,0.0007728177543299
10/05/2021,132.0,0.0007732241221129
10/06/2021,132.0,0.0007736304676816
10/07/2021,132.0,0.0007740367423925
10/08/2021,132.0,0.0007744429411434
10/09/2021,135.0,0.0007655862138228
10/10/2021,135.0,0.0007659710811587
10/11/2021,135.0,0.0007663560966832
10/12/2021,135.0,0.0007667411294356
10/13/2021,135.0,0.0007671261388411
10/14/2021,135.0,0.0007675110956719
10/15/2021,135.0,0.0007678959703213
10/16/2021,134.0,0.0007682807275696
10/17/2021,134.0,0.0007686653222231
10/18/2021,134.0,0.0007690496933341
10/19/2021,133.0,0.0007694337539421
10/20/2021,133.0,0.0007698173680537
10/21/2021,133.0,0.0007702002790235
10/22/2021,132.0,0.0007721582247015
10/23/2021,132.0,0.0007725360679194
10/24/2021,132.0,0.00077291390227
10/25/2021,132.0,0.000773291691892
10/26/2021,132.0,0.0007736693928518
10/27/2021,132.0,0.0007740469506775
10/28/2021,132.0,0.0007744242963794
10/29/2021,132.0,0.0007748013394916
10/30/2021,132.0,0.0007751779544644
10/31/2021,131.0,0.0007755539490989
11/01/2021,131.0,0.000775928965038
11/02/2021,129.0,0.0008119922030239
11/03/2021,129.0,0.0008123665399467
11/04/2021,129.0,0.000812740965651
11/05/2021,129.0,0.000813115427535
11/06/2021,129.0,0.0008134898576939
11/07/2021,129.0,0.0008138641652706
11/08/2021,129.0,0.00081423822169
11/09/2021,129.0,0.0008146118269336
11/10/2021,129.0,0.0008149846049858
11/11/2021,129.0,0.0008171796871122
11/12/2021,128.0,0.0008175454303517
11/13/2021,128.0,0.000817911250767
11/14/2021,128.0,0.0008182770784619
11/15/2021,128.0,0.0008186428167141
11/16/2021,128.0,0.0008190083180866
11/17/2021,128.0,0.0008193733094841
11/18/2021,128.0,0.0008197365149819
11/19/2021,128.0,0.0008200963161113
11/20/2021,128.0,0.0008204563630004
11/21/2021,127.0,0.000820816643552
11/22/2021,127.0,0.0008211771480261
11/23/2021,127.0,0.0008215378708183
11/24/2021,127.0,0.0008218988131814
11/25/2021,127.0,0.0008222599874761
11/26/2021,126.0,0.000822621424008
11/27/2021,126.0,0.0008229831824856
11/28/2021,126.0,0.0008233453724111
11/29/2021,126.0,0.0008237081927898
11/30/2021,126.0,0.0008240720217964
12/01/2021,126.0,0.0008244376857498
12/02/2021,126.0,0.0008320588790858
12/03/2021,126.0,0.000832442673209
12/04/2021,125.0,0.0008328271664824
12/05/2021,124.0,0.0008332123585756
12/06/2021,124.0,0.0008335982486659
12/07/2021,124.0,0.0008339848353929
12/08/2021,124.0,0.0008343721168046
12/09/2021,124.0,0.0008347600902943
12/10/2021,124.0,0.0008351487525251
12/11/2021,124.0,0.0008355380993397
12/12/2021,124.0,0.0008326210170349
12/13/2021,124.0,0.0008329989863978
12/14/2021,124.0,0.0008333777222995
