date,rank,rating
02/15/2020,193.0,0.000529493025961
02/16/2020,193.0,0.0005295668362466
02/17/2020,193.0,0.0005296380357722
02/18/2020,193.0,0.0005297079855256
02/19/2020,193.0,0.000529777066585
02/20/2020,193.0,0.0005298454781615
02/21/2020,193.0,0.0005299133454931
02/22/2020,193.0,0.0005299807555484
02/23/2020,193.0,0.0005300477726632
02/24/2020,193.0,0.0005301144465688
02/25/2020,193.0,0.0005301808169708
02/26/2020,193.0,0.0005302469163644
02/27/2020,193.0,0.0005303127718658
02/28/2020,193.0,0.0005303784064582
02/29/2020,193.0,0.0005304438398679
03/01/2020,193.0,0.0005305090891991
03/02/2020,193.0,0.0005305741694023
03/03/2020,193.0,0.000530639093626
03/04/2020,193.0,0.0005307038734807
03/05/2020,193.0,0.0005307685192364
03/06/2020,193.0,0.0005308330399627
03/07/2020,193.0,0.0005308974436158
03/08/2020,197.0,0.0005236662141998
03/09/2020,197.0,0.0005237259495585
03/10/2020,197.0,0.0005237857485373
03/11/2020,197.0,0.0005238455263483
03/12/2020,197.0,0.0005239052571206
03/13/2020,197.0,0.0005275766293102
03/14/2020,196.0,0.000527636496291
03/15/2020,196.0,0.0005276963252851
03/16/2020,196.0,0.0005277561141129
03/17/2020,196.0,0.0005278158584885
03/18/2020,196.0,0.0005327743253987
03/19/2020,196.0,0.0005328343855598
03/20/2020,195.0,0.0005328944263101
03/21/2020,195.0,0.0005329544498209
03/22/2020,195.0,0.0005330144582893
03/23/2020,195.0,0.0005330744539111
03/24/2020,195.0,0.0005331344388619
03/25/2020,195.0,0.0005331944152853
03/26/2020,195.0,0.0005332543852845
03/27/2020,195.0,0.0005333143509174
03/28/2020,194.0,0.0005333743141934
03/29/2020,194.0,0.0005334342770716
03/30/2020,194.0,0.0005334942414605
03/31/2020,194.0,0.0005335542092176
04/01/2020,194.0,0.0005336141821505
04/02/2020,194.0,0.0005336741620173
04/03/2020,194.0,0.0005337341505282
04/04/2020,194.0,0.0005337941493466
04/05/2020,194.0,0.0005338541600908
04/06/2020,194.0,0.0005339141843352
04/07/2020,194.0,0.0005339742236119
04/08/2020,194.0,0.0005340342794123
04/09/2020,194.0,0.0005340943531885
04/10/2020,194.0,0.0005341544463551
04/11/2020,194.0,0.0005342145602901
04/12/2020,194.0,0.0005342746963367
04/13/2020,194.0,0.0005343348558044
04/14/2020,194.0,0.0005343950399705
04/15/2020,194.0,0.0005344552500814
04/16/2020,194.0,0.0005345154873533
04/17/2020,194.0,0.0005345757529741
04/18/2020,194.0,0.0005346360481039
04/19/2020,194.0,0.0005346963738762
04/20/2020,194.0,0.000534756731399
04/21/2020,194.0,0.0005348171217557
04/22/2020,193.0,0.0005348775460061
04/23/2020,193.0,0.0005349380051871
04/24/2020,193.0,0.0005349985003135
04/25/2020,193.0,0.0005350590323793
04/26/2020,193.0,0.0005351196023575
04/27/2020,193.0,0.0005351802112019
04/28/2020,193.0,0.0005352408598469
04/29/2020,193.0,0.0005353015492088
04/30/2020,193.0,0.0005353622801859
05/01/2020,193.0,0.0005354230536596
05/02/2020,192.0,0.0005354838704945
05/03/2020,192.0,0.0005355447315393
05/04/2020,192.0,0.000535605637627
05/05/2020,192.0,0.0005356665895757
05/06/2020,192.0,0.000535727588189
05/07/2020,192.0,0.0005357886342561
05/08/2020,192.0,0.0005358497285529
05/09/2020,192.0,0.0005359108718416
05/10/2020,192.0,0.0005359720648718
05/11/2020,192.0,0.0005360333083805
05/12/2020,192.0,0.0005360946030923
05/13/2020,192.0,0.0005361559497202
05/14/2020,192.0,0.0005362173489656
05/15/2020,192.0,0.0005362788015187
05/16/2020,192.0,0.0005363403080585
05/17/2020,192.0,0.0005364018692536
05/18/2020,192.0,0.000536463485762
05/19/2020,192.0,0.0005365251582316
05/20/2020,192.0,0.0005365868873002
05/21/2020,192.0,0.0005366486735958
05/22/2020,192.0,0.0005367105177371
05/23/2020,192.0,0.0005367724203329
05/24/2020,192.0,0.0005368343819833
05/25/2020,192.0,0.0005368964032789
05/26/2020,192.0,0.0005369584848014
05/27/2020,192.0,0.0005370206271237
05/28/2020,191.0,0.0005370828308099
05/29/2020,191.0,0.0005371450964154
05/30/2020,191.0,0.0005372074244871
05/31/2020,191.0,0.000537269815563
06/01/2020,191.0,0.0005373322701727
06/02/2020,191.0,0.0005373947888372
06/03/2020,191.0,0.0005374573720687
06/04/2020,190.0,0.000537520020371
06/05/2020,190.0,0.0005375827342389
06/06/2020,190.0,0.0005376455141581
06/07/2020,190.0,0.0005377083606054
06/08/2020,190.0,0.0005377712740482
06/09/2020,190.0,0.0005378342549442
06/10/2020,190.0,0.0005378973037413
06/11/2020,190.0,0.0005379604208769
06/12/2020,190.0,0.0005380236067776
06/13/2020,190.0,0.0005380868618583
06/14/2020,190.0,0.0005381501865223
06/15/2020,190.0,0.0005382135811593
06/16/2020,190.0,0.0005382770461455
06/17/2020,189.0,0.0005383405818417
06/18/2020,189.0,0.0005384041885922
06/19/2020,189.0,0.000538467866723
06/20/2020,189.0,0.0005385316165398
06/21/2020,189.0,0.0005385954383253
06/22/2020,189.0,0.0005386593323364
06/23/2020,189.0,0.0005387232988004
06/24/2020,189.0,0.00053878733791
06/25/2020,189.0,0.0005388514498178
06/26/2020,189.0,0.0005389156346284
