date,rank,rating
01/01/2017,1.0,0.0934414677931956
01/02/2017,1.0,0.0934482295230704
01/03/2017,1.0,0.0934550386736605
01/04/2017,1.0,0.0934618957462861
01/05/2017,1.0,0.0934688012493668
01/06/2017,1.0,0.0934757556985479
01/07/2017,1.0,0.0934827596168292
01/08/2017,1.0,0.0934898135346973
01/09/2017,1.0,0.0934969179902591
01/10/2017,1.0,0.0935040735293801
01/11/2017,1.0,0.0935112807058245
01/12/2017,1.0,0.0935185400813981
01/13/2017,1.0,0.0935258522260963
01/14/2017,1.0,0.0935332177182523
01/15/2017,1.0,0.0935406371446913
01/16/2017,1.0,0.0935481111008868
01/17/2017,1.0,0.0935556401911203
01/18/2017,1.0,0.0935632250286451
01/19/2017,1.0,0.0935708662358533
01/20/2017,1.0,0.0935785644444471
01/21/2017,1.0,0.0935863202956132
01/22/2017,1.0,0.0935941344402016
01/23/2017,1.0,0.0936020075389091
01/24/2017,1.0,0.0936099402624651
01/25/2017,1.0,0.0936179332918238
01/26/2017,1.0,0.0936259873183595
01/27/2017,1.0,0.0936341030440668
01/28/2017,1.0,0.0936422811817649
01/29/2017,1.0,0.0936505224553081
01/30/2017,1.0,0.0936588275997996
01/31/2017,1.0,0.0936671973618105
02/01/2017,1.0,0.0936756324996055
02/02/2017,1.0,0.0936841337833718
02/03/2017,1.0,0.0936927019954547
02/04/2017,1.0,0.0975486817558809
02/05/2017,1.0,0.0930235134398447
02/06/2017,1.0,0.0930358193082802
02/07/2017,1.0,0.0930482047930289
02/08/2017,1.0,0.0930606706261823
02/09/2017,1.0,0.0930732175477282
02/10/2017,1.0,0.0930858463056204
02/11/2017,1.0,0.093098557655846
02/12/2017,1.0,0.0931113523624931
02/13/2017,1.0,0.0931242311978159
02/14/2017,1.0,0.0931371949422996
02/15/2017,1.0,0.0931502443847224
02/16/2017,1.0,0.0931633803222168
02/17/2017,1.0,0.0931766035603284
02/18/2017,1.0,0.0931899149130727
02/19/2017,1.0,0.0932033152029897
02/20/2017,1.0,0.0932168052611955
02/21/2017,1.0,0.0932303859274315
02/22/2017,1.0,0.093244058050111
02/23/2017,1.0,0.0932578224863611
02/24/2017,1.0,0.0932691996798108
02/25/2017,1.0,0.0932831318075624
02/26/2017,1.0,0.093297158686778
02/27/2017,1.0,0.0933112812069249
02/28/2017,1.0,0.0933255002662749
03/01/2017,1.0,0.0933398167719199
03/02/2017,1.0,0.0933542316397807
03/03/2017,1.0,0.0933687457946089
03/04/2017,1.0,0.0933833601699832
03/05/2017,1.0,0.0933980757082986
03/06/2017,1.0,0.0934128933607468
03/07/2017,1.0,0.0934278140872896
03/08/2017,1.0,0.0934428388566221
03/09/2017,1.0,0.0934579686461279
03/10/2017,1.0,0.0934732044418226
03/11/2017,1.0,0.0666379519551253
03/12/2017,1.0,0.0666267845472973
03/13/2017,1.0,0.0666155423327514
03/14/2017,1.0,0.06660422441486
03/15/2017,1.0,0.0665928298796041
03/16/2017,1.0,0.0665813577950755
03/17/2017,1.0,0.066569807210959
03/18/2017,1.0,0.0665581771579945
03/19/2017,1.0,0.0665464666474185
03/20/2017,1.0,0.0665346746703824
03/21/2017,1.0,0.0665228001973482
03/22/2017,1.0,0.0665108421774596
03/23/2017,1.0,0.0664987995378867
03/24/2017,1.0,0.0664866711831448
03/25/2017,1.0,0.0664744559943833
03/26/2017,1.0,0.0657882694279442
03/27/2017,1.0,0.0657756047888978
03/28/2017,1.0,0.0657628480223301
03/29/2017,1.0,0.0657499978957856
03/30/2017,1.0,0.065737053149498
03/31/2017,1.0,0.0657240124954871
04/01/2017,1.0,0.0657108746166167
04/02/2017,1.0,0.0656973228424485
04/03/2017,1.0,0.0656836686717988
04/04/2017,1.0,0.065669910650502
04/05/2017,1.0,0.0656560472895683
04/06/2017,1.0,0.0656420770639349
04/07/2017,1.0,0.0656279984111541
04/08/2017,1.0,0.0656138097300191
04/09/2017,1.0,0.0655995093791214
04/10/2017,2.0,0.0655850956753362
04/11/2017,2.0,0.0655705668922314
04/12/2017,2.0,0.0655559212583953
04/13/2017,2.0,0.0655411569556777
04/14/2017,2.0,0.0655262721173396
04/15/2017,2.0,0.0655112648261039
04/16/2017,2.0,0.0654961331121031
04/17/2017,2.0,0.0654808749507149
04/18/2017,2.0,0.0654654882602789
04/19/2017,2.0,0.0654499708996877
04/20/2017,2.0,0.0654343206658412
04/21/2017,2.0,0.0654185352909569
04/22/2017,2.0,0.0654026124397251
04/23/2017,2.0,0.0653865497062976
04/24/2017,2.0,0.0653703446110996
04/25/2017,2.0,0.0653539945974492
04/26/2017,2.0,0.0653374970279731
04/27/2017,2.0,0.0653208491808019
04/28/2017,2.0,0.0653040482455283
04/29/2017,2.0,0.06528709131891
04/30/2017,2.0,0.0652699754002992
05/01/2017,2.0,0.0652526973867747
05/02/2017,2.0,0.0652352540679547
05/03/2017,2.0,0.0652176421204638
05/04/2017,2.0,0.0651998581020274
05/05/2017,2.0,0.06518189844516
05/06/2017,2.0,0.0651637594504162
05/07/2017,2.0,0.0651454372791658
05/08/2017,2.0,0.0651269279458522
05/09/2017,2.0,0.0651082273096886
05/10/2017,2.0,0.0650893310657433
05/11/2017,2.0,0.065070234735358
05/12/2017,2.0,0.0650509336558387
05/13/2017,2.0,0.0650314229693525
05/14/2017,2.0,0.0650116976109538
05/15/2017,2.0,0.0649917522956591
05/16/2017,2.0,0.0649715815044765
05/17/2017,2.0,0.0649511794692875
05/18/2017,2.0,0.0649305401564667
05/19/2017,2.0,0.0649096572491091
05/20/2017,2.0,0.0648885241277249
05/21/2017,2.0,0.0648671338492355
05/22/2017,2.0,0.0648454791240926
05/23/2017,2.0,0.0648235522913164
05/24/2017,2.0,0.0648013452912179
05/25/2017,2.0,0.0647788496355495
05/26/2017,2.0,0.0647560563747844
05/27/2017,2.0,0.0647329560621899
05/28/2017,2.0,0.064709538714312
05/29/2017,2.0,0.0646857937674333
05/30/2017,2.0,0.0646617100295049
05/31/2017,2.0,0.064637275626978
06/01/2017,2.0,0.0646124779458736
06/02/2017,2.0,0.0645873035663312
06/03/2017,2.0,0.0645617381897496
06/04/2017,2.0,0.0645357665575003
06/05/2017,2.0,0.0645093723600155
06/06/2017,2.0,0.0644825381348597
06/07/2017,2.0,0.0644552451521443
06/08/2017,2.0,0.0644274732853599
06/09/2017,2.0,0.0643992008653459
06/10/2017,2.0,0.0643704045146881
06/11/2017,2.0,0.0643410589593188
06/12/2017,2.0,0.0643111368134429
06/13/2017,2.0,0.064280608333134
06/14/2017,2.0,0.0642494411329483
06/15/2017,2.0,0.0642175998586828
06/16/2017,2.0,0.0641850458078533
06/17/2017,2.0,0.0641517364875025
06/18/2017,2.0,0.0641176250964416
06/19/2017,2.0,0.0640826599157961
06/20/2017,2.0,0.0640467835875252
06/21/2017,2.0,0.0640099322550717
06/22/2017,2.0,0.0639720345329953
06/23/2017,2.0,0.0639330102626514
06/24/2017,1.0,0.083052601074038
06/25/2017,1.0,0.0830597965449602
06/26/2017,1.0,0.0830661705648446
06/27/2017,1.0,0.0830716122444253
06/28/2017,1.0,0.083075992372506
06/29/2017,1.0,0.083079159284977
06/30/2017,1.0,0.0830809334902476
07/01/2017,1.0,0.0813206894246541
07/02/2017,1.0,0.0813201088234797
07/03/2017,1.0,0.0813320155169856
07/04/2017,1.0,0.081343120690187
07/05/2017,1.0,0.0813533022467666
07/06/2017,1.0,0.0813624166293036
07/07/2017,1.0,0.0813702938293866
07/08/2017,1.0,0.0813767308866652
07/09/2017,1.0,0.0813814832948835
07/10/2017,1.0,0.0813842534535797
07/11/2017,1.0,0.0813846748603318
07/12/2017,1.0,0.0813822900129081
07/13/2017,1.0,0.0813765187658174
07/14/2017,1.0,0.0813666117409635
07/15/2017,1.0,0.0813515794763162
07/16/2017,2.0,0.0611224650245818
07/17/2017,2.0,0.061072135733453
07/18/2017,2.0,0.0610130394017461
07/19/2017,3.0,0.0615104935457552
07/20/2017,3.0,0.0614447335267929
07/21/2017,3.0,0.0599123801806593
07/22/2017,3.0,0.0598922620773076
07/23/2017,3.0,0.0598720289916601
07/24/2017,3.0,0.0598516801904335
07/25/2017,3.0,0.0598312149535392
07/26/2017,3.0,0.0598106325761916
07/27/2017,4.0,0.0594527210243068
07/28/2017,4.0,0.0594317017100486
07/29/2017,4.0,0.059364011814344
07/30/2017,4.0,0.0593426352468721
07/31/2017,4.0,0.0593211365106413
08/01/2017,4.0,0.0592995150334306
08/02/2017,4.0,0.0592777702810974
08/03/2017,4.0,0.0592559017626087
08/04/2017,4.0,0.0592339090356911
08/05/2017,4.0,0.0591516185102916
08/06/2017,4.0,0.0591293782549455
08/07/2017,4.0,0.0591070127769678
08/08/2017,4.0,0.0590845218953415
08/09/2017,4.0,0.0590619055183418
08/10/2017,4.0,0.0590391636552652
08/11/2017,4.0,0.0590162964297936
08/12/2017,3.0,0.065604687191028
08/13/2017,3.0,0.0655904194405263
08/14/2017,3.0,0.0655751268973234
08/15/2017,3.0,0.0655597362067747
08/16/2017,3.0,0.0655442463468449
08/17/2017,3.0,0.065528656279444
08/18/2017,3.0,0.0655129649500638
08/19/2017,3.0,0.0650506338534764
08/20/2017,3.0,0.0650348030800834
08/21/2017,3.0,0.0650188682527033
08/22/2017,3.0,0.0650028282500879
08/23/2017,3.0,0.0649866819325409
08/24/2017,3.0,0.0649704281414783
08/25/2017,3.0,0.0649540656989751
08/26/2017,3.0,0.0647146129156894
08/27/2017,3.0,0.0646978459883882
08/28/2017,3.0,0.0646809694809907
08/29/2017,3.0,0.0646639822913401
08/30/2017,3.0,0.0646468833027733
08/31/2017,3.0,0.0646296713839477
09/01/2017,3.0,0.0646123453886734
09/02/2017,3.0,0.0645949041557505
09/03/2017,3.0,0.0642822814617162
09/04/2017,3.0,0.0642643787115884
09/05/2017,3.0,0.0642463554082444
09/06/2017,3.0,0.0642282103121704
09/07/2017,3.0,0.0642099421681006
09/08/2017,3.0,0.0641915497049307
09/09/2017,3.0,0.0641730316356518
09/10/2017,3.0,0.0641543866573071
09/11/2017,3.0,0.0641356134509728
09/12/2017,3.0,0.0641167106817725
09/13/2017,3.0,0.0640976769989232
09/14/2017,3.0,0.0640785110358237
09/15/2017,3.0,0.0640592114101874
09/16/2017,3.0,0.0640397767242294
09/17/2017,3.0,0.0640202055649135
09/18/2017,3.0,0.0640004965042708
09/19/2017,3.0,0.0639806480997988
09/20/2017,3.0,0.0639606588949535
09/21/2017,3.0,0.0639405274197518
09/22/2017,3.0,0.0639202521914962
09/23/2017,3.0,0.063899831715648
09/24/2017,3.0,0.0638792644868663
09/25/2017,3.0,0.0638585489902445
09/26/2017,3.0,0.0638376837027762
09/27/2017,3.0,0.0638166670950877
09/28/2017,3.0,0.0637954976334845
09/29/2017,3.0,0.0637741737823674
09/30/2017,3.0,0.0637526940070836
10/01/2017,3.0,0.0637310567772926
10/02/2017,3.0,0.0637092605709457
10/03/2017,3.0,0.063687303878995
10/04/2017,3.0,0.0636651852109784
10/05/2017,3.0,0.0636429031016584
10/06/2017,3.0,0.0636204561189353
10/07/2017,3.0,0.0635978428733117
10/08/2017,3.0,0.0635750620292534
10/09/2017,3.0,0.0635521123188852
10/10/2017,3.0,0.0635289925585802
10/11/2017,3.0,0.0635057016691585
10/12/2017,3.0,0.0634822387006282
10/13/2017,3.0,0.0634586028626841
10/14/2017,2.0,0.0678368682880292
10/15/2017,2.0,0.0678327461259661
10/16/2017,2.0,0.0678286450886285
10/17/2017,2.0,0.0678245534302777
10/18/2017,2.0,0.0678204678376081
10/19/2017,2.0,0.0678163865628656
10/20/2017,3.0,0.0674370539854629
10/21/2017,3.0,0.0674335584629506
10/22/2017,3.0,0.0674300644114567
10/23/2017,3.0,0.0674265715825168
10/24/2017,3.0,0.0674230797045992
10/25/2017,3.0,0.0674195885408482
10/26/2017,3.0,0.067416097885721
10/27/2017,3.0,0.0674126075592552
10/28/2017,3.0,0.06740911740219
10/29/2017,3.0,0.0674056272721348
10/30/2017,3.0,0.0674021370405958
10/31/2017,3.0,0.0673986465906561
11/01/2017,3.0,0.0673951558151455
11/02/2017,3.0,0.0673916646151822
11/03/2017,3.0,0.0673881728989941
11/04/2017,3.0,0.0673846805809606
11/05/2017,3.0,0.0673811875808208
11/06/2017,3.0,0.0673776938230175
11/07/2017,3.0,0.0673741992361453
11/08/2017,3.0,0.0673707037524867
11/09/2017,3.0,0.0673672073076154
11/10/2017,3.0,0.067363709840057
11/11/2017,3.0,0.0673602112909971
11/12/2017,3.0,0.0673567116040279
11/13/2017,3.0,0.0673532107249269
11/14/2017,3.0,0.0673497086014639
11/15/2017,3.0,0.0673462051832311
11/16/2017,3.0,0.0673427004214917
11/17/2017,3.0,0.0673391942690474
11/18/2017,3.0,0.067335686680119
11/19/2017,3.0,0.0673321776102402
11/20/2017,3.0,0.067328667016162
11/21/2017,3.0,0.0673251548557673
11/22/2017,3.0,0.0673216410879928
11/23/2017,3.0,0.0673181256727595
11/24/2017,3.0,0.0673146085709082
11/25/2017,3.0,0.0673110897441417
11/26/2017,3.0,0.0673075691549724
11/27/2017,3.0,0.0673040467666731
11/28/2017,3.0,0.0673005225432325
11/29/2017,3.0,0.067296996449315
11/30/2017,3.0,0.0672934684502225
12/01/2017,3.0,0.0672899385118595
12/02/2017,3.0,0.0672864066007018
12/03/2017,3.0,0.0672828726837656
12/04/2017,3.0,0.0672793367285809
12/05/2017,3.0,0.0672757987031647
12/06/2017,3.0,0.0672722585759983
12/07/2017,3.0,0.0672687163160038
12/08/2017,3.0,0.0672651718925238
12/09/2017,3.0,0.0672616252753018
12/10/2017,3.0,0.0672580764344639
12/11/2017,3.0,0.0672545253405016
12/12/2017,3.0,0.0672509719642552
12/13/2017,3.0,0.0672474162768994
12/14/2017,3.0,0.0672438582499282
12/15/2017,3.0,0.0672402978551421
12/16/2017,3.0,0.0672367350646342
12/17/2017,3.0,0.0672331698507796
12/18/2017,3.0,0.067229602186223
12/19/2017,3.0,0.0672260320438677
12/20/2017,3.0,0.0672224593968659
12/21/2017,3.0,0.0672188842186087
12/22/2017,3.0,0.0672153064827166
12/23/2017,3.0,0.0672117261630309
12/24/2017,3.0,0.0672081432336054
12/25/2017,3.0,0.0672045576686975
12/26/2017,3.0,0.0672009694427619
12/27/2017,3.0,0.067197378530442
12/28/2017,3.0,0.0671937849065635
12/29/2017,3.0,0.0671901885461279
12/30/2017,3.0,0.0671865894243052
12/31/2017,3.0,0.0671829875164287
01/01/2018,3.0,0.0671793827979887
01/02/2018,3.0,0.0671757752446264
01/03/2018,3.0,0.0671721648321291
01/04/2018,3.0,0.0671685515364248
01/05/2018,3.0,0.0671649353335767
01/06/2018,3.0,0.067161316199779
01/07/2018,3.0,0.0671576941113517
01/08/2018,3.0,0.0671540690447365
01/09/2018,3.0,0.0671504409764919
01/10/2018,3.0,0.0671468098832894
01/11/2018,3.0,0.0671431757419097
01/12/2018,3.0,0.0671395385292378
01/13/2018,3.0,0.0671358982222605
01/14/2018,3.0,0.0671322547980614
01/15/2018,3.0,0.0671286082338186
01/16/2018,3.0,0.0671249585068001
01/17/2018,3.0,0.0671213055943614
01/18/2018,3.0,0.0671176494739415
01/19/2018,3.0,0.0671139901230605
01/20/2018,3.0,0.0671103275193157
01/21/2018,3.0,0.0671066616403794
01/22/2018,3.0,0.0671029924639957
01/23/2018,3.0,0.0670993199679777
01/24/2018,3.0,0.0670956441302043
01/25/2018,3.0,0.0670919649286184
01/26/2018,3.0,0.0670882823412242
01/27/2018,3.0,0.0670845963460839
01/28/2018,3.0,0.0670809069213159
01/29/2018,3.0,0.0670772140450923
01/30/2018,3.0,0.0670735176956365
01/31/2018,3.0,0.0670698178512209
02/01/2018,3.0,0.0670661144901648
02/02/2018,3.0,0.0670624075908319
02/03/2018,3.0,0.0670586971316288
02/04/2018,3.0,0.0669344674085049
02/05/2018,3.0,0.0669307268611098
02/06/2018,3.0,0.0669269837090837
02/07/2018,3.0,0.0669232373958165
02/08/2018,3.0,0.066919487750181
02/09/2018,3.0,0.0669157346725574
