date,rank,rating
03/25/2018,121.0,0.0009001878575159
03/26/2018,121.0,0.0009002153499558
03/27/2018,121.0,0.0009002418329912
03/28/2018,121.0,0.0009002678255298
03/29/2018,121.0,0.0009002934732257
03/30/2018,121.0,0.0009003188523792
03/31/2018,121.0,0.0009003440110596
04/01/2018,121.0,0.0009003689827223
04/02/2018,121.0,0.0009003937921767
04/03/2018,121.0,0.0009004184586515
04/04/2018,121.0,0.0009004429975456
04/05/2018,121.0,0.0009004674215051
04/06/2018,121.0,0.0009004917411253
04/07/2018,121.0,0.0009005159654295
04/08/2018,121.0,0.0009005401022068
04/09/2018,121.0,0.0009005641582583
04/10/2018,121.0,0.0009005881395809
04/11/2018,121.0,0.0009006120515077
04/12/2018,121.0,0.0009006358988161
04/13/2018,121.0,0.0009006596858144
04/14/2018,121.0,0.0009006834164102
04/15/2018,121.0,0.0009007070941664
04/16/2018,121.0,0.0009007307223466
04/17/2018,121.0,0.0009007543039531
04/18/2018,121.0,0.0009007778417584
04/19/2018,121.0,0.0009008013383318
04/20/2018,121.0,0.0009008247960624
04/21/2018,121.0,0.0009008482171778
04/22/2018,121.0,0.000900871603761
04/23/2018,121.0,0.000900894957765
04/24/2018,121.0,0.0009009182810248
04/25/2018,121.0,0.0009009415752687
04/26/2018,121.0,0.0009009648421277
04/27/2018,121.0,0.000900988083144
04/28/2018,121.0,0.0009010112997787
04/29/2018,121.0,0.0009010344934181
04/30/2018,121.0,0.0009010576653798
05/01/2018,121.0,0.0009010808169181
05/02/2018,121.0,0.0009011039492286
05/03/2018,121.0,0.0009011270634528
05/04/2018,121.0,0.0009011501606816
05/05/2018,121.0,0.0009011732419589
05/06/2018,121.0,0.0009011963082853
05/07/2018,121.0,0.0009012193606201
05/08/2018,121.0,0.0009012423998849
05/09/2018,121.0,0.0009012654269652
05/10/2018,121.0,0.0009012884427132
05/11/2018,121.0,0.0009013114479497
05/12/2018,121.0,0.0009013344434656
05/13/2018,121.0,0.0009013574300242
05/14/2018,121.0,0.0009013804083625
05/15/2018,121.0,0.0009014033791926
05/16/2018,121.0,0.0009014263432032
05/17/2018,121.0,0.0009014493010609
05/18/2018,121.0,0.0009014722534112
05/19/2018,121.0,0.0009014952008798
05/20/2018,120.0,0.0008981261563781
05/21/2018,120.0,0.0008981490045766
05/22/2018,120.0,0.0008981718497697
05/23/2018,120.0,0.0008981946924553
05/24/2018,120.0,0.0008982175331561
05/25/2018,120.0,0.0008982403723873
05/26/2018,120.0,0.0008982632106531
05/27/2018,120.0,0.0008982860484461
05/28/2018,120.0,0.000898308886247
05/29/2018,120.0,0.0008983317245249
05/30/2018,120.0,0.0008983545637375
05/31/2018,140.0,0.0007759741505946
06/01/2018,140.0,0.0007759938021958
06/02/2018,140.0,0.0007760134591999
06/03/2018,140.0,0.0007760331200712
06/04/2018,140.0,0.0007760527846324
06/05/2018,140.0,0.0007760724529512
06/06/2018,140.0,0.0007760921251909
06/07/2018,140.0,0.0007761118015606
06/08/2018,140.0,0.000776131482294
06/09/2018,141.0,0.0007734961269193
06/10/2018,141.0,0.000773515554075
06/11/2018,141.0,0.0007735349921292
06/12/2018,141.0,0.0007735544381837
06/13/2018,141.0,0.0007735738916218
06/14/2018,141.0,0.0007735933522473
06/15/2018,141.0,0.0007736128200333
06/16/2018,142.0,0.0007686216463739
06/17/2018,142.0,0.0007686409533167
06/18/2018,142.0,0.0007686602681156
06/19/2018,142.0,0.0007686795906085
06/20/2018,142.0,0.00076869892088
06/21/2018,142.0,0.0007687182590662
06/22/2018,142.0,0.0007687376053258
06/23/2018,142.0,0.0007687569598302
06/24/2018,142.0,0.0007687763227583
06/25/2018,142.0,0.0007687956942932
06/26/2018,142.0,0.0007688150746211
06/27/2018,142.0,0.0007688344639298
06/28/2018,142.0,0.0007688538624074
06/29/2018,142.0,0.0007688732702427
06/30/2018,146.0,0.0007395819837134
07/01/2018,146.0,0.0007395999706997
07/02/2018,146.0,0.0007396179764824
07/03/2018,146.0,0.0007396359962145
07/04/2018,146.0,0.0007396540286599
07/05/2018,146.0,0.000739672073252
07/06/2018,146.0,0.000739690129696
07/07/2018,146.0,0.0007397081978369
07/08/2018,146.0,0.0007397262776021
07/09/2018,146.0,0.0007397443689712
07/10/2018,146.0,0.0007397624719597
07/11/2018,146.0,0.0007397805866082
07/12/2018,146.0,0.0007397987129757
07/13/2018,146.0,0.0007398168511348
07/14/2018,146.0,0.0007398350011687
07/15/2018,146.0,0.0007398531631688
07/16/2018,146.0,0.0007398713372328
07/17/2018,146.0,0.0007398895234633
07/18/2018,146.0,0.000739907721967
07/19/2018,146.0,0.0007399259328538
07/20/2018,146.0,0.0007399441562361
07/21/2018,146.0,0.0007399623922282
07/22/2018,146.0,0.0007399806409461
07/23/2018,146.0,0.0007399989025071
07/24/2018,146.0,0.0007400171770293
07/25/2018,146.0,0.0007400354646316
07/26/2018,145.0,0.000740041303162
07/27/2018,145.0,0.0007400596101125
07/28/2018,145.0,0.000740077998201
07/29/2018,145.0,0.0007400963327907
07/30/2018,145.0,0.0007401146811996
07/31/2018,145.0,0.0007401330435157
08/01/2018,145.0,0.0007401514198388
08/02/2018,145.0,0.0007401698102748
08/03/2018,145.0,0.0007401882149327
08/04/2018,145.0,0.0007402066339239
08/05/2018,145.0,0.0007402250673609
08/06/2018,145.0,0.0007402435153572
08/07/2018,145.0,0.0007402619780266
08/08/2018,145.0,0.0007402804554832
08/09/2018,145.0,0.0007402989478412
08/10/2018,145.0,0.0007403174552148
08/11/2018,146.0,0.0007313172994695
08/12/2018,146.0,0.000731335595196
08/13/2018,146.0,0.0007313539063566
08/14/2018,146.0,0.000726924883022
08/15/2018,146.0,0.0007269431112736
08/16/2018,146.0,0.0007269613550533
08/17/2018,146.0,0.0007269796144182
08/18/2018,145.0,0.0007269978894573
08/19/2018,145.0,0.0007270161802668
08/20/2018,145.0,0.0007270344869463
08/21/2018,145.0,0.0007270528095973
08/22/2018,145.0,0.0007270711483223
08/23/2018,145.0,0.0007270895032243
08/24/2018,145.0,0.0007271078744067
08/25/2018,122.0,0.0009045564653242
08/26/2018,122.0,0.0009045724005683
08/27/2018,122.0,0.0009045885823628
08/28/2018,122.0,0.0009046048928639
08/29/2018,122.0,0.0009046212991804
08/30/2018,122.0,0.0009046377841785
08/31/2018,122.0,0.0009046543371302
09/01/2018,122.0,0.0009046709506201
09/02/2018,122.0,0.0009046876191899
09/03/2018,122.0,0.000904704338643
09/04/2018,122.0,0.0009047211056481
09/05/2018,122.0,0.0009047379174948
09/06/2018,122.0,0.0009047547719348
09/07/2018,122.0,0.0009047716670736
09/08/2018,122.0,0.0009047886012941
09/09/2018,122.0,0.0008889580530083
09/10/2018,122.0,0.0008889747342817
09/11/2018,122.0,0.0008889914513339
09/12/2018,122.0,0.0008890082027094
09/13/2018,122.0,0.0008890249874371
09/14/2018,122.0,0.0008890418047042
09/15/2018,122.0,0.0008890586538022
09/16/2018,124.0,0.0008565209022758
09/17/2018,124.0,0.000856537193791
09/18/2018,124.0,0.0008565535143613
09/19/2018,124.0,0.0008565698635311
09/20/2018,124.0,0.0008565862408949
09/21/2018,124.0,0.0008566026460847
09/22/2018,124.0,0.0008566190787649
09/23/2018,124.0,0.0008566355386283
09/24/2018,124.0,0.0008566520253936
09/25/2018,124.0,0.0008566685388024
09/26/2018,124.0,0.0008566850786173
09/27/2018,124.0,0.0008567016446196
09/28/2018,124.0,0.000856718236608
09/29/2018,124.0,0.0008567348543969
09/30/2018,124.0,0.0008567514978151
10/01/2018,124.0,0.0008567681667047
10/02/2018,124.0,0.0008567848609201
10/03/2018,124.0,0.0008568015803268
10/04/2018,124.0,0.000856818324801
10/05/2018,124.0,0.0008568350942284
10/06/2018,124.0,0.0008568518885036
10/07/2018,124.0,0.0008568687075299
10/08/2018,124.0,0.0008568855512181
10/09/2018,124.0,0.0008569024194864
10/10/2018,124.0,0.0008569193122598
10/11/2018,124.0,0.0008569362294696
10/12/2018,124.0,0.0008569531710531
10/13/2018,124.0,0.0008569701369533
10/14/2018,124.0,0.0008569871271183
