date,rank,rating
06/29/2022,337.0,0.0003904489336799
06/30/2022,338.0,0.0003877165736103
07/01/2022,338.0,0.000387720573345
07/02/2022,338.0,0.0003877244025387
07/03/2022,338.0,0.000387728110853
07/04/2022,338.0,0.0003877317218636
07/05/2022,338.0,0.0003877352493021
07/06/2022,338.0,0.0003877387021503
07/07/2022,338.0,0.0003877420867766
07/08/2022,338.0,0.0003877454080199
07/09/2022,338.0,0.0003859395748357
07/10/2022,338.0,0.0003859427631718
07/11/2022,338.0,0.0003859458986682
07/12/2022,338.0,0.0003859489840283
07/13/2022,338.0,0.0003859520221234
07/14/2022,338.0,0.0003868545521623
07/15/2022,338.0,0.000386857512547
07/16/2022,338.0,0.0003868604367992
07/17/2022,342.0,0.0003824064952228
07/18/2022,342.0,0.0003824093331989
07/19/2022,342.0,0.0003824121600955
07/20/2022,342.0,0.0003824149960936
07/21/2022,341.0,0.000385975175115
07/22/2022,341.0,0.0003859783380356
07/23/2022,341.0,0.0003859814909649
07/24/2022,341.0,0.0003859846343768
07/25/2022,341.0,0.0003859877687059
07/26/2022,341.0,0.0003859908943521
07/27/2022,341.0,0.0003859940116838
07/28/2022,341.0,0.0003859971210418
07/29/2022,341.0,0.0003860002227413
07/30/2022,341.0,0.0003860032692482
07/31/2022,341.0,0.0003860063564649
08/01/2022,341.0,0.000386009436841
08/02/2022,341.0,0.0003860125106109
08/03/2022,341.0,0.0003860155779929
08/04/2022,341.0,0.0003860186391908
08/05/2022,341.0,0.0003860216943939
08/06/2022,341.0,0.0003860247437791
08/07/2022,341.0,0.0003860277875107
08/08/2022,341.0,0.0003860308257415
08/09/2022,341.0,0.0003860338586135
08/10/2022,341.0,0.0003860368862585
08/11/2022,341.0,0.000386039908798
08/12/2022,341.0,0.0003860429263445
08/13/2022,341.0,0.0003860459390009
08/14/2022,341.0,0.0003860489468616
08/15/2022,341.0,0.0003860519500121
08/16/2022,341.0,0.0003860549485294
08/17/2022,341.0,0.0003860579424822
08/18/2022,341.0,0.0003860609319308
08/19/2022,341.0,0.000386063916927
08/20/2022,342.0,0.0003851695091594
08/21/2022,342.0,0.0003851691195418
08/22/2022,342.0,0.0003851720835854
08/23/2022,342.0,0.0003851750434824
08/24/2022,342.0,0.0003851779991397
08/25/2022,342.0,0.000385180950517
08/26/2022,342.0,0.0003842921922372
08/27/2022,342.0,0.0003825217897521
08/28/2022,342.0,0.0003825247047238
08/29/2022,342.0,0.0003825276152426
08/30/2022,342.0,0.000382530521102
08/31/2022,342.0,0.0003825334220195
09/01/2022,342.0,0.0003825363174383
09/02/2022,337.0,0.0003915569298167
09/03/2022,338.0,0.0003915598690168
09/04/2022,338.0,0.000391562805299
09/05/2022,338.0,0.0003915657386897
09/06/2022,338.0,0.000391568669213
09/07/2022,338.0,0.0003915715968905
09/08/2022,338.0,0.0003915745217409
09/09/2022,338.0,0.0003915774437807
09/10/2022,338.0,0.0003915803630235
09/11/2022,338.0,0.0003915832794802
09/12/2022,338.0,0.0003915861931592
09/13/2022,338.0,0.0003915891040662
09/14/2022,338.0,0.0003915920122042
09/15/2022,338.0,0.0003915949175733
09/16/2022,338.0,0.0003915978201711
09/17/2022,338.0,0.0003916007199924
09/18/2022,338.0,0.0003916036170291
09/19/2022,338.0,0.0003916065112703
09/20/2022,338.0,0.0003916094027021
09/21/2022,338.0,0.0003916122913077
09/22/2022,338.0,0.0003916151770672
09/23/2022,338.0,0.0003916180599577
09/24/2022,342.0,0.0003888693733784
09/25/2022,342.0,0.0003888722301297
09/26/2022,342.0,0.0003888750839515
09/27/2022,342.0,0.0003888779348026
09/28/2022,342.0,0.0003888807826407
09/29/2022,341.0,0.0003888836274199
09/30/2022,341.0,0.0003888864690896
10/01/2022,341.0,0.0003888893075941
10/02/2022,341.0,0.0003888921428716
10/03/2022,341.0,0.000388894974854
10/04/2022,341.0,0.0003888978034649
10/05/2022,341.0,0.0003889006286185
10/06/2022,341.0,0.0003889034502176
10/07/2022,341.0,0.0003889062681501
10/08/2022,341.0,0.000388909082284
10/09/2022,341.0,0.0003889118924605
10/10/2022,341.0,0.0003889146984795
10/11/2022,341.0,0.0003889175000741
10/12/2022,341.0,0.0003889202968498
10/13/2022,341.0,0.0003889230880951
10/14/2022,341.0,0.0003898388213975
10/15/2022,341.0,0.0003898415974965
10/16/2022,341.0,0.0003898443698145
10/17/2022,340.0,0.0003898471382355
10/18/2022,340.0,0.0003898499026259
10/19/2022,340.0,0.0003898526628293
10/20/2022,340.0,0.0003898554186593
10/21/2022,340.0,0.000389858169889
10/22/2022,340.0,0.0003898609162326
10/23/2022,340.0,0.0003898636573075
10/24/2022,340.0,0.0003898663925164
10/25/2022,295.0,0.000435912033805
10/26/2022,295.0,0.0004359150750075
10/27/2022,295.0,0.000435918110701
10/28/2022,295.0,0.0004359211407625
10/29/2022,295.0,0.0004359241650652
10/30/2022,295.0,0.0004359271834789
10/31/2022,295.0,0.000435930195869
11/01/2022,295.0,0.000435933202095
11/02/2022,295.0,0.0004359362020083
11/03/2022,295.0,0.0004359391954485
11/04/2022,295.0,0.0004359421822369
11/05/2022,295.0,0.0004359451621642
11/06/2022,295.0,0.0004359481349698
11/07/2022,294.0,0.0004359511002983
11/08/2022,294.0,0.0004359540576025
11/09/2022,294.0,0.0004359570058523
11/10/2022,293.0,0.0004371070355204
11/11/2022,292.0,0.0004371099565363
11/12/2022,292.0,0.0004348066147034
11/13/2022,292.0,0.0004348094964631
11/14/2022,292.0,0.0004348123687583
11/15/2022,292.0,0.0004348152302623
11/16/2022,291.0,0.0004348180794614
11/17/2022,290.0,0.0004405850801142
11/18/2022,290.0,0.0004405879329722
11/19/2022,290.0,0.0004405907737188
11/20/2022,290.0,0.0004405936018954
11/21/2022,290.0,0.0004405964170291
11/22/2022,290.0,0.0004405992186301
11/23/2022,290.0,0.0004406020061892
11/24/2022,290.0,0.0004406047791751
11/25/2022,290.0,0.0004406075370299
11/26/2022,290.0,0.0004406102791628
11/27/2022,290.0,0.0004406130049369
11/28/2022,290.0,0.0004406157136416
11/29/2022,290.0,0.0004406184044216
11/30/2022,290.0,0.0004406210760388
12/01/2022,271.0,0.0004666031276504
12/02/2022,271.0,0.0004666058988806
12/03/2022,271.0,0.000466608652036
12/04/2022,270.0,0.0004666113871003
12/05/2022,270.0,0.0004666141043058
12/06/2022,270.0,0.0004666168042556
12/07/2022,270.0,0.0004666194881118
12/08/2022,270.0,0.0004666221578944
12/09/2022,270.0,0.0004666248169704
12/10/2022,270.0,0.0004666274708872
12/11/2022,270.0,0.0004666301288587
12/12/2022,270.0,0.0004666328065642
12/13/2022,270.0,0.0004666355316565
12/14/2022,271.0,0.0004666383526143
12/15/2022,268.0,0.0004773537217056
12/16/2022,268.0,0.0004773560209366
12/17/2022,268.0,0.0004773582941931
12/18/2022,254.0,0.000498834152251
12/19/2022,254.0,0.0004988362914698
12/20/2022,254.0,0.0005018524571058
12/21/2022,254.0,0.0005018545099866
12/22/2022,254.0,0.0005018565128665
12/23/2022,251.0,0.0005079972710519
12/24/2022,251.0,0.0005079991925852
12/25/2022,251.0,0.0005080010554911
12/26/2022,251.0,0.0005080028565612
12/27/2022,251.0,0.0005080045923685
12/28/2022,251.0,0.0005080062592574
12/29/2022,251.0,0.0005080078534057
12/30/2022,251.0,0.0005080093707339
12/31/2022,251.0,0.0005080108063769
01/01/2023,251.0,0.0005080121554733
01/02/2023,251.0,0.0005080134127906
01/03/2023,250.0,0.0005080145726209
01/04/2023,250.0,0.0005080156284226
