date,rank,rating
03/25/2018,144.0,0.0007892436500798
03/26/2018,144.0,0.0007892677537404
03/27/2018,144.0,0.000789290972414
03/28/2018,144.0,0.0007893137610483
03/29/2018,144.0,0.0007893362473441
03/30/2018,144.0,0.0007893584981969
03/31/2018,144.0,0.000789380555751
04/01/2018,144.0,0.0007894024493384
04/02/2018,144.0,0.0007894242007102
04/03/2018,144.0,0.0007894458267252
04/04/2018,144.0,0.0007894673408841
04/05/2018,144.0,0.0007894887542743
04/06/2018,144.0,0.0007895100761852
04/07/2018,144.0,0.0007895313145278
04/08/2018,144.0,0.0007895524761311
04/09/2018,144.0,0.000789573566958
04/10/2018,144.0,0.0007895945922662
04/11/2018,144.0,0.0007896155567313
04/12/2018,144.0,0.000789636464542
04/13/2018,144.0,0.0007896573194756
04/14/2018,144.0,0.0007896781249579
04/15/2018,144.0,0.0007896988841128
04/16/2018,144.0,0.0007897195998014
04/17/2018,144.0,0.0007897402746561
04/18/2018,144.0,0.0007897609111077
04/19/2018,144.0,0.0007897815114087
04/20/2018,144.0,0.0007898020776538
04/21/2018,144.0,0.0007898226117959
04/22/2018,144.0,0.0007898431156614
04/23/2018,144.0,0.0007898635909624
04/24/2018,144.0,0.0007898840393079
04/25/2018,144.0,0.0007899044622131
04/26/2018,144.0,0.0007899248611079
04/27/2018,144.0,0.0007899452373445
04/28/2018,144.0,0.0007899655922038
04/29/2018,144.0,0.0007899859269013
04/30/2018,144.0,0.0007900062425921
05/01/2018,144.0,0.000790026540376
05/02/2018,144.0,0.0007900468213013
05/03/2018,144.0,0.0007900670863686
05/04/2018,144.0,0.0007900873365343
05/05/2018,144.0,0.0007901075727139
05/06/2018,144.0,0.0007901277957844
05/07/2018,144.0,0.0007901480065871
05/08/2018,144.0,0.0007901682059297
05/09/2018,144.0,0.0007901883945888
05/10/2018,144.0,0.0007902085733114
05/11/2018,144.0,0.0007902287428172
05/12/2018,144.0,0.0007902489037996
05/13/2018,144.0,0.0007902690569278
05/14/2018,144.0,0.000790289202848
05/15/2018,144.0,0.0007903093421844
05/16/2018,144.0,0.000790329475541
05/17/2018,144.0,0.000790349603502
05/18/2018,144.0,0.0007903697266336
05/19/2018,144.0,0.000790389845484
05/20/2018,142.0,0.0007874360084467
05/21/2018,142.0,0.0007874560402229
05/22/2018,142.0,0.0007874760693636
05/23/2018,142.0,0.0007874960963049
05/24/2018,142.0,0.0007875161215051
05/25/2018,142.0,0.0007875361454157
05/26/2018,142.0,0.000787556168479
05/27/2018,142.0,0.0007875761911267
05/28/2018,142.0,0.0007875962137802
05/29/2018,142.0,0.0007876162368507
05/30/2018,142.0,0.0007876362607398
05/31/2018,163.0,0.0006803386650882
06/01/2018,163.0,0.0006803558944508
06/02/2018,163.0,0.0006803731285473
06/03/2018,163.0,0.0006803903660327
06/04/2018,163.0,0.0006804076067517
06/05/2018,163.0,0.0006804248507642
06/06/2018,163.0,0.0006804420982132
06/07/2018,163.0,0.0006804593492822
06/08/2018,163.0,0.0006804766041762
06/09/2018,163.0,0.000678166096272
06/10/2018,163.0,0.0006781831289414
06/11/2018,163.0,0.0006782001711629
06/12/2018,163.0,0.0006782172203969
06/13/2018,163.0,0.000678234276103
06/14/2018,163.0,0.0006782513381096
06/15/2018,163.0,0.000678268406393
06/16/2018,163.0,0.0006738924773749
06/17/2018,163.0,0.0006739094048227
06/18/2018,163.0,0.0006739263391569
06/19/2018,163.0,0.000673943280236
06/20/2018,163.0,0.0006739602281344
06/21/2018,163.0,0.0006739771829715
06/22/2018,163.0,0.0006739941448867
06/23/2018,163.0,0.0006740111140303
06/24/2018,163.0,0.000674028090559
06/25/2018,163.0,0.0006740450746336
06/26/2018,163.0,0.0006740620664174
06/27/2018,163.0,0.0006740790660748
06/28/2018,163.0,0.000674096073771
06/29/2018,163.0,0.0006741130896715
06/30/2018,167.0,0.0006484317081776
07/01/2018,167.0,0.0006484474782715
07/02/2018,167.0,0.000648463264848
07/03/2018,167.0,0.000648479063656
07/04/2018,167.0,0.0006484948736113
07/05/2018,167.0,0.0006485106942169
07/06/2018,167.0,0.0006485265252142
07/07/2018,167.0,0.0006485423664672
07/08/2018,167.0,0.0006485582179122
07/09/2018,167.0,0.0006485740795314
07/10/2018,167.0,0.0006485899513382
07/11/2018,167.0,0.0006486058333682
07/12/2018,167.0,0.0006486217256732
07/13/2018,167.0,0.0006486376283167
07/14/2018,167.0,0.0006486535413717
07/15/2018,167.0,0.0006486694649183
07/16/2018,167.0,0.0006486853990422
07/17/2018,167.0,0.0006487013438333
07/18/2018,167.0,0.0006487172993851
07/19/2018,167.0,0.0006487332657941
07/20/2018,167.0,0.0006487492431586
07/21/2018,167.0,0.0006487652315791
07/22/2018,167.0,0.0006487812311571
07/23/2018,167.0,0.0006487972419954
07/24/2018,167.0,0.0006488132641977
07/25/2018,167.0,0.0006488292978682
07/26/2018,168.0,0.0006488344352752
07/27/2018,168.0,0.0006488504859145
07/28/2018,168.0,0.0006488666038519
07/29/2018,168.0,0.0006488826787211
07/30/2018,168.0,0.0006488987657065
07/31/2018,168.0,0.0006489148648852
08/01/2018,168.0,0.0006489309763447
08/02/2018,168.0,0.0006489471001777
08/03/2018,168.0,0.00064896323648
08/04/2018,168.0,0.0006489793853492
08/05/2018,168.0,0.0006489955468839
08/06/2018,168.0,0.0006490117211837
08/07/2018,168.0,0.0006490279083482
08/08/2018,168.0,0.0006490441084776
08/09/2018,168.0,0.000649060321672
08/10/2018,168.0,0.0006490765480315
08/11/2018,170.0,0.0006411855976039
08/12/2018,169.0,0.0006412016384055
08/13/2018,169.0,0.0006412176927397
08/14/2018,169.0,0.0006373345257244
08/15/2018,169.0,0.0006373505073615
08/16/2018,169.0,0.0006373665026133
08/17/2018,169.0,0.0006373825115298
08/18/2018,169.0,0.000637398534189
08/19/2018,169.0,0.0006374145706751
08/20/2018,169.0,0.0006374306210757
08/21/2018,169.0,0.0006374466854795
08/22/2018,168.0,0.0006374627639765
08/23/2018,168.0,0.000637478856657
08/24/2018,168.0,0.0006374949636116
08/25/2018,171.0,0.0006243870289589
08/26/2018,171.0,0.0006244028722075
08/27/2018,171.0,0.0006244187262988
08/28/2018,171.0,0.000624434593068
08/29/2018,171.0,0.0006244504730901
08/30/2018,171.0,0.0006244663667064
08/31/2018,171.0,0.0006244822741629
09/01/2018,171.0,0.0006244981956567
09/02/2018,171.0,0.0006245141313556
09/03/2018,171.0,0.0006245300814085
09/04/2018,171.0,0.0006245460459514
09/05/2018,171.0,0.0006245620251109
09/06/2018,171.0,0.0006245780190066
09/07/2018,171.0,0.0006245940277524
09/08/2018,171.0,0.0006246100514583
09/09/2018,175.0,0.0006136909049973
09/10/2018,175.0,0.0006137066520475
09/11/2018,175.0,0.0006137224149764
09/12/2018,175.0,0.0006137381934143
09/13/2018,175.0,0.0006137539873258
09/14/2018,175.0,0.0006137697967363
09/15/2018,175.0,0.0006137856216951
09/16/2018,179.0,0.0005913269338721
09/17/2018,179.0,0.0005913422093517
09/18/2018,179.0,0.0005913575000258
09/19/2018,179.0,0.0005913728059544
09/20/2018,179.0,0.0005913881272075
09/21/2018,179.0,0.0005914034638578
09/22/2018,179.0,0.0005914188159791
09/23/2018,179.0,0.0005914341836462
09/24/2018,179.0,0.0005914495669341
09/25/2018,179.0,0.0005914649659182
09/26/2018,179.0,0.0005914803806742
09/27/2018,179.0,0.0005914958112776
09/28/2018,179.0,0.000591511257804
09/29/2018,179.0,0.0005915267203291
09/30/2018,179.0,0.0005915421989281
10/01/2018,179.0,0.0005915576936765
10/02/2018,179.0,0.0005915732046495
10/03/2018,179.0,0.000591588731922
10/04/2018,179.0,0.0005916042755691
10/05/2018,179.0,0.0005916198356652
10/06/2018,179.0,0.000591635412285
10/07/2018,179.0,0.0005916510055028
10/08/2018,179.0,0.0005916666153928
10/09/2018,179.0,0.0005916822420288
10/10/2018,179.0,0.0005916978854846
10/11/2018,179.0,0.0005917135458337
10/12/2018,179.0,0.0005917292231496
10/13/2018,179.0,0.0005917449175053
10/14/2018,179.0,0.0005917606289739
10/15/2018,179.0,0.000591776357628
10/16/2018,179.0,0.0005917921035404
10/17/2018,179.0,0.0005918078667833
10/18/2018,179.0,0.0005918236474289
10/19/2018,178.0,0.0005918394455493
10/20/2018,178.0,0.0005918552612163
10/21/2018,178.0,0.0005918710945013
10/22/2018,178.0,0.000591886945476
10/23/2018,178.0,0.0005919028142115
10/24/2018,178.0,0.0005919187007788
10/25/2018,178.0,0.0005919346052489
10/26/2018,178.0,0.0005919505276924
10/27/2018,178.0,0.0005919664681798
10/28/2018,178.0,0.0005919824267814
10/29/2018,178.0,0.0005919984035674
10/30/2018,178.0,0.0005920143986077
10/31/2018,178.0,0.0005920304119721
11/01/2018,178.0,0.0005920464437301
11/02/2018,178.0,0.0005920624939512
11/03/2018,178.0,0.0005920785627046
11/04/2018,178.0,0.0005920946500594
11/05/2018,178.0,0.0005921107560843
11/06/2018,178.0,0.0005921268808483
11/07/2018,178.0,0.0005921430244196
11/08/2018,178.0,0.0005921591868668
11/09/2018,180.0,0.0005855692026932
11/10/2018,180.0,0.0005855852127557
11/11/2018,180.0,0.0005856012421304
11/12/2018,180.0,0.0005856172906555
11/13/2018,180.0,0.0005856333583335
11/14/2018,180.0,0.0005856494451978
11/15/2018,180.0,0.0005856655512938
11/16/2018,180.0,0.0005856816766732
11/17/2018,180.0,0.0005856978213912
11/18/2018,180.0,0.0005857139855054
11/19/2018,180.0,0.0005857301690749
11/20/2018,180.0,0.0005857463721596
11/21/2018,180.0,0.0005857625948205
11/22/2018,180.0,0.0005857788371187
11/23/2018,180.0,0.000585795099116
11/24/2018,180.0,0.000585811380874
11/25/2018,180.0,0.000585827682455
11/26/2018,180.0,0.000585844003921
11/27/2018,180.0,0.0005858603453341
11/28/2018,180.0,0.0005858767067566
11/29/2018,180.0,0.0005858930882506
11/30/2018,180.0,0.0005859094898783
12/01/2018,180.0,0.0005859259117015
12/02/2018,180.0,0.0005859423537824
12/03/2018,180.0,0.0005859588161827
12/04/2018,180.0,0.0005859752989641
12/05/2018,180.0,0.0005859918021883
12/06/2018,180.0,0.0005860083259166
12/07/2018,180.0,0.0005860248702103
12/08/2018,180.0,0.0005860414351306
12/09/2018,180.0,0.0005860580207384
12/10/2018,180.0,0.0005860746270945
12/11/2018,180.0,0.0005860912542595
12/12/2018,180.0,0.0005861079022936
12/13/2018,180.0,0.0005861245712573
12/14/2018,180.0,0.0005861412612103
12/15/2018,180.0,0.0005861579722125
12/16/2018,180.0,0.0005861747043234
12/17/2018,180.0,0.0005861914576023
12/18/2018,180.0,0.0005862082321084
12/19/2018,180.0,0.0005862250279004
12/20/2018,179.0,0.000586241845037
12/21/2018,179.0,0.0005862586835765
12/22/2018,179.0,0.000586275543577
12/23/2018,179.0,0.0005862924250964
12/24/2018,179.0,0.0005863093281922
12/25/2018,179.0,0.0005863262529217
12/26/2018,179.0,0.0005863431993419
12/27/2018,179.0,0.0005863601675096
12/28/2018,179.0,0.0005863771574811
12/29/2018,179.0,0.0005863941693127
12/30/2018,179.0,0.00058641120306
12/31/2018,179.0,0.0005864282587787
01/01/2019,179.0,0.0005864453365239
01/02/2019,179.0,0.0005864624363505
01/03/2019,179.0,0.0005864795583129
01/04/2019,179.0,0.0005864967024655
01/05/2019,179.0,0.0005865138688619
01/06/2019,179.0,0.0005865310575558
01/07/2019,179.0,0.0005865482686001
01/08/2019,179.0,0.0005865655020477
01/09/2019,179.0,0.0005865827579508
01/10/2019,179.0,0.0005866000363616
01/11/2019,179.0,0.0005866173373314
01/12/2019,179.0,0.0005866346609116
01/13/2019,179.0,0.0005866520071527
01/14/2019,179.0,0.0005866693761052
01/15/2019,179.0,0.000586686767819
01/16/2019,179.0,0.0005867041823434
01/17/2019,179.0,0.0005867216197275
01/18/2019,179.0,0.0005867390800198
01/19/2019,179.0,0.0005867565632683
01/20/2019,179.0,0.0005867740695206
01/21/2019,179.0,0.0005867915988238
01/22/2019,179.0,0.0005868091512244
01/23/2019,179.0,0.0005868267267685
01/24/2019,179.0,0.0005868443255015
01/25/2019,179.0,0.0005868619474686
01/26/2019,179.0,0.000586879592714
01/27/2019,179.0,0.0005868972612816
01/28/2019,179.0,0.0005869149532147
01/29/2019,179.0,0.0005869326685561
01/30/2019,179.0,0.0005869504073477
01/31/2019,179.0,0.000586968169631
02/01/2019,179.0,0.0005869859554468
02/02/2019,178.0,0.0005870037648355
02/03/2019,178.0,0.0005853928303311
02/04/2019,178.0,0.0005854106372871
02/05/2019,178.0,0.0005854284678521
02/06/2019,178.0,0.0005854463220698
02/07/2019,178.0,0.0005854641999784
02/08/2019,178.0,0.0005854821016148
02/09/2019,178.0,0.0005854997167819
02/10/2019,178.0,0.0005855176655901
02/11/2019,178.0,0.0005855356382468
02/12/2019,178.0,0.000585553634777
02/13/2019,178.0,0.0005855716552106
02/14/2019,178.0,0.0005855896995774
02/15/2019,178.0,0.0005856077679072
02/16/2019,177.0,0.0005775857206784
02/17/2019,177.0,0.0005776035849289
02/18/2019,177.0,0.0005776214732553
02/19/2019,177.0,0.0005776393855121
02/20/2019,177.0,0.0005776573216765
02/21/2019,177.0,0.0005776752817477
02/22/2019,177.0,0.0005776932657334
02/23/2019,177.0,0.0005777112736449
02/24/2019,177.0,0.0005777293054955
02/25/2019,177.0,0.0005777473612991
02/26/2019,177.0,0.00057776544107
02/27/2019,177.0,0.000577783544822
02/28/2019,177.0,0.0005778016725686
03/01/2019,177.0,0.0005778198243228
03/02/2019,177.0,0.0005778380000964
03/03/2019,177.0,0.0005778561999008
03/04/2019,177.0,0.0005778744237459
03/05/2019,177.0,0.0005778926716409
03/06/2019,177.0,0.0005779109435937
03/07/2019,176.0,0.0005779292396111
03/08/2019,176.0,0.0005779475596985
03/09/2019,176.0,0.0005779659038602
03/10/2019,175.0,0.000577984272099
03/11/2019,175.0,0.0005780026644164
03/12/2019,175.0,0.0005780210808123
03/13/2019,175.0,0.0005780395212854
03/14/2019,175.0,0.0005780579858326
03/15/2019,175.0,0.0005780764744494
03/16/2019,175.0,0.0005780949871295
