date,rank,rating
08/19/2023,198,0.0005834113892443
08/20/2023,198,0.0005834206519651
08/21/2023,198,0.0005834294679904
08/22/2023,198,0.0005834380690889
08/23/2023,198,0.0005834465201196
08/24/2023,198,0.0005834548549671
08/25/2023,198,0.0005834630949206
08/26/2023,198,0.0005834712547549
08/27/2023,198,0.0005834793453948
08/28/2023,197,0.0005834873752827
08/29/2023,197,0.0005834953511586
08/30/2023,197,0.000583503278541
08/31/2023,197,0.0005835111620387
09/01/2023,197,0.0005835190055645
09/02/2023,197,0.0005835268124849
09/03/2023,201,0.0005806193538434
09/04/2023,201,0.0005806250481896
09/05/2023,201,0.0005806308019037
09/06/2023,200,0.0005806365706123
09/07/2023,199,0.000580642343191
09/08/2023,199,0.0005806481145383
09/09/2023,199,0.0005806538819198
09/10/2023,199,0.0005806596437706
09/11/2023,199,0.0005806653991799
09/12/2023,199,0.0005806711476311
09/13/2023,199,0.0005806768888581
09/14/2023,199,0.000580682622759
09/15/2023,199,0.000580688349343
09/16/2023,199,0.0005806940686946
09/17/2023,199,0.0005806997809501
09/18/2023,199,0.0005807054862818
09/19/2023,199,0.0005807111848858
09/20/2023,199,0.0005807168769746
09/21/2023,199,0.0005807225627706
09/22/2023,199,0.0005807282425021
09/23/2023,204,0.0005714556943058
09/24/2023,204,0.000571457713386
09/25/2023,204,0.0005714598619293
09/26/2023,204,0.0005714620698453
09/27/2023,204,0.0005714643177154
09/28/2023,204,0.0005714665955106
09/29/2023,204,0.0005714688970134
09/30/2023,204,0.0005714712179728
10/01/2023,204,0.0005714735552963
10/02/2023,204,0.0005714759066361
10/03/2023,204,0.0005714782701525
10/04/2023,204,0.0005714806443687
10/05/2023,204,0.0005714830280765
10/06/2023,204,0.0005714854202724
10/07/2023,204,0.0005714878201116
10/08/2023,204,0.0005714902268759
10/09/2023,203,0.0005714926399489
10/10/2023,203,0.0005714950587974
10/11/2023,203,0.0005714974829571
10/12/2023,203,0.0005714999120215
10/13/2023,203,0.0005715023456325
10/14/2023,203,0.0005715047834734
10/15/2023,203,0.0005715072252631
10/16/2023,203,0.0005715096707509
10/17/2023,203,0.0005715121197126
10/18/2023,203,0.0005715145719472
10/19/2023,203,0.000571517027274
10/20/2023,203,0.0005715194855301
10/21/2023,203,0.0005715219465684
10/22/2023,203,0.0005715244102558
10/23/2023,203,0.0005715268764716
10/24/2023,203,0.0005715293451064
10/25/2023,203,0.0005715318160606
10/26/2023,203,0.0005715342892437
10/27/2023,203,0.0005715367645732
10/28/2023,203,0.000571539241974
10/29/2023,203,0.0005663771857182
10/30/2023,203,0.0005663796446311
10/31/2023,203,0.0005663821054106
11/01/2023,203,0.0005663845680048
11/02/2023,203,0.0005663870323662
11/03/2023,203,0.0005663894984519
11/04/2023,203,0.0005663919662225
11/05/2023,203,0.0005663944356419
11/06/2023,203,0.0005663969066776
11/07/2023,203,0.0005663993792996
11/08/2023,203,0.0005664018534808
11/09/2023,203,0.0005664043291965
11/10/2023,203,0.0005664068064243
11/11/2023,203,0.0005664092851438
11/12/2023,203,0.0005664117653368
11/13/2023,203,0.0005664142469866
11/14/2023,203,0.0005664167300783
11/15/2023,203,0.0005664192145986
11/16/2023,203,0.0005664217005355
11/17/2023,203,0.0005664241878785
11/18/2023,203,0.0005664266766183
11/19/2023,203,0.0005664291667466
11/20/2023,203,0.0005664316582563
11/21/2023,203,0.0005664341511414
11/22/2023,203,0.0005664366453966
11/23/2023,203,0.0005664391410177
11/24/2023,203,0.0005664416380011
11/25/2023,203,0.0005664441363442
11/26/2023,203,0.0005664466360449
11/27/2023,203,0.0005664491371018
11/28/2023,203,0.0005664516395143
11/29/2023,203,0.0005664541432822
11/30/2023,203,0.0005664566484058
12/01/2023,203,0.0005664591548861
12/02/2023,206,0.0005482950346291
12/03/2023,206,0.0005482974631435
12/04/2023,206,0.0005482998929856
12/05/2023,206,0.0005483023241531
12/06/2023,206,0.0005483047566477
12/07/2023,206,0.0005483071904719
12/08/2023,206,0.0005483096256288
12/09/2023,206,0.000548312062122
12/10/2023,206,0.0005483144999554
12/11/2023,206,0.0005483169391333
12/12/2023,206,0.0005483193796602
12/13/2023,206,0.0005483218215408
12/14/2023,206,0.0005483242647802
12/15/2023,206,0.0005483267093836
12/16/2023,206,0.0005483291553564
12/17/2023,206,0.0005483316027043
12/18/2023,206,0.0005483340514329
12/19/2023,206,0.0005483365015484
12/20/2023,206,0.0005483389530568
12/21/2023,206,0.0005483414059644
12/22/2023,206,0.0005483438602775
12/23/2023,206,0.0005483463160027
12/24/2023,206,0.0005483487731466
12/25/2023,205,0.0005483512317161
12/26/2023,205,0.0005483536917179
12/27/2023,205,0.000548356153159
12/28/2023,205,0.0005483586160464
12/29/2023,205,0.0005483610803874
12/30/2023,205,0.0005483635461891
12/31/2023,205,0.0005483660134588
01/01/2024,205,0.0005483684822038
01/02/2024,205,0.0005483709524317
01/03/2024,205,0.00054837342415
01/04/2024,205,0.000548375897366
01/05/2024,205,0.0005483783720876
01/06/2024,205,0.0005483808483223
01/07/2024,205,0.0005483833260779
01/08/2024,205,0.0005483858053621
01/09/2024,205,0.0005483882861826
01/10/2024,205,0.0005483907685475
01/11/2024,205,0.0005483932524644
01/12/2024,205,0.0005483957379413
01/13/2024,205,0.0005483982249862
01/14/2024,205,0.0005484007136071
01/15/2024,205,0.0005484032038118
01/16/2024,205,0.0005484056956085
01/17/2024,205,0.0005484081890051
01/18/2024,205,0.0005484106840098
01/19/2024,205,0.0005484131806306
01/20/2024,205,0.0005484156788756
01/21/2024,205,0.0005484181787529
01/22/2024,205,0.0005484206802707
01/23/2024,205,0.000548423183437
01/24/2024,205,0.0005484256882602
01/25/2024,205,0.0005484281947482
01/26/2024,205,0.0005484307029094
01/27/2024,205,0.0005484332127518
01/28/2024,205,0.0005484357242837
01/29/2024,205,0.0005484382375132
01/30/2024,205,0.0005484407524487
01/31/2024,205,0.0005484432690982
02/01/2024,205,0.00054844578747
02/02/2024,205,0.0005484483075724
02/03/2024,211,0.0005359502013733
02/04/2024,211,0.0005359526672631
02/05/2024,211,0.0005359551348793
02/06/2024,211,0.0005359576042241
02/07/2024,211,0.0005359600753041
02/08/2024,211,0.0005359625481265
02/09/2024,211,0.0005359650226989
02/10/2024,211,0.0005359674990288
02/11/2024,211,0.0005359699771242
02/12/2024,211,0.0005359724569927
02/13/2024,211,0.0005359749386422
02/14/2024,211,0.0005359774220807
02/15/2024,211,0.0005359799073161
02/16/2024,211,0.0005359823943563
02/17/2024,211,0.0005359848832091
02/18/2024,211,0.0005359873738826
02/19/2024,211,0.0005359898663847
02/20/2024,211,0.0005359923607232
02/21/2024,211,0.0005359948569063
02/22/2024,211,0.0005359973549417
02/23/2024,211,0.0005359998548375
02/24/2024,211,0.0005360023566015
02/25/2024,211,0.0005360048602418
02/26/2024,211,0.0005360073657662
02/27/2024,211,0.0005360098731827
02/28/2024,211,0.0005360123824991
