date,rank,rating
01/01/2017,148.0,0.0011700242401502
01/02/2017,148.0,0.0011699100656606
01/03/2017,148.0,0.0011697951993935
01/04/2017,148.0,0.0011696796349592
01/05/2017,148.0,0.0011695633658875
01/06/2017,148.0,0.0011694463856268
01/07/2017,148.0,0.0011693286875427
01/08/2017,148.0,0.0011692102649165
01/09/2017,148.0,0.0011690911109439
01/10/2017,148.0,0.0011689712187336
01/11/2017,148.0,0.001168850581306
01/12/2017,148.0,0.0011687291915915
01/13/2017,148.0,0.0011686070424291
01/14/2017,148.0,0.0011684841265652
01/15/2017,148.0,0.0011683604366516
01/16/2017,148.0,0.001168235965244
01/17/2017,148.0,0.0011681107048007
01/18/2017,148.0,0.0011679846476807
01/19/2017,148.0,0.0011678577861421
01/20/2017,148.0,0.0011677301123402
01/21/2017,148.0,0.0011676016183262
01/22/2017,148.0,0.0011674722960447
01/23/2017,148.0,0.0011673421373327
01/24/2017,148.0,0.0011672111339171
01/25/2017,148.0,0.0011670792774132
01/26/2017,148.0,0.0011669465593224
01/27/2017,148.0,0.0011668129710304
01/28/2017,148.0,0.0011666785038054
01/29/2017,148.0,0.0011665431487954
01/30/2017,148.0,0.0011664068970268
01/31/2017,148.0,0.0011662697394018
02/01/2017,148.0,0.0011661316666962
02/02/2017,148.0,0.0011659926695572
02/03/2017,148.0,0.0011658527385011
02/04/2017,150.0,0.0011522705300116
02/05/2017,152.0,0.0009171514132669
02/06/2017,152.0,0.0009171410438745
02/07/2017,152.0,0.0009171305767567
02/08/2017,152.0,0.0009171200105256
02/09/2017,152.0,0.0009171093437674
02/10/2017,152.0,0.000917098575041
02/11/2017,152.0,0.0009170877028777
02/12/2017,152.0,0.0009170767257804
02/13/2017,152.0,0.0009170656422232
02/14/2017,152.0,0.0009170544506502
02/15/2017,152.0,0.0009170431494752
02/16/2017,152.0,0.0009170317370807
02/17/2017,152.0,0.0009170202118174
02/18/2017,152.0,0.0009170085720031
02/19/2017,152.0,0.0009169968159219
02/20/2017,152.0,0.0009169849418238
02/21/2017,152.0,0.0009169729479232
02/22/2017,152.0,0.0009169608323984
02/23/2017,152.0,0.0009169485933907
02/24/2017,152.0,0.0009169362290033
02/25/2017,152.0,0.0009169237373002
02/26/2017,152.0,0.0009169111163055
02/27/2017,152.0,0.0009168983640023
02/28/2017,152.0,0.0009168854783312
03/01/2017,152.0,0.00091687245719
03/02/2017,152.0,0.0009168592984316
03/03/2017,152.0,0.0009168459998638
03/04/2017,152.0,0.0009168325592472
03/05/2017,152.0,0.0009168189742945
03/06/2017,152.0,0.000916805242669
03/07/2017,152.0,0.0009167913619835
03/08/2017,152.0,0.0009167773297984
03/09/2017,152.0,0.0009167631436208
03/10/2017,152.0,0.0009167488009029
03/11/2017,165.0,0.0008473278422047
03/12/2017,165.0,0.0008473142013417
03/13/2017,165.0,0.000847300408236
03/14/2017,165.0,0.0008472864603242
03/15/2017,165.0,0.0008472723549846
03/16/2017,165.0,0.000847258089536
03/17/2017,165.0,0.0008472436612361
03/18/2017,165.0,0.0008472290672797
03/19/2017,165.0,0.0008472143047964
03/20/2017,165.0,0.0008471993708494
03/21/2017,165.0,0.0008471842624332
03/22/2017,165.0,0.0008471689764715
03/23/2017,165.0,0.0008471535098155
03/24/2017,165.0,0.0008471378592412
03/25/2017,165.0,0.0008471220214476
03/26/2017,172.0,0.0008162220410082
03/27/2017,172.0,0.0008162064091764
03/28/2017,173.0,0.0008161905869357
03/29/2017,173.0,0.0008161745707845
03/30/2017,173.0,0.0008161583571352
03/31/2017,173.0,0.0008161419423111
04/01/2017,173.0,0.0008161253225433
04/02/2017,173.0,0.0008161084942386
04/03/2017,173.0,0.0008160914531671
04/04/2017,173.0,0.0008160741952668
04/05/2017,173.0,0.0008160567163717
04/06/2017,173.0,0.0008160390122083
04/07/2017,173.0,0.0008160210783921
04/08/2017,173.0,0.0008160029104243
04/09/2017,173.0,0.0008159845036876
04/10/2017,173.0,0.0008159658534425
04/11/2017,173.0,0.0008159469548232
04/12/2017,173.0,0.0008159278028334
04/13/2017,173.0,0.000815908392342
04/14/2017,173.0,0.0008158887180781
04/15/2017,173.0,0.0008158687746267
04/16/2017,173.0,0.0008158485564235
04/17/2017,173.0,0.0008158280577498
04/18/2017,173.0,0.0008158072727268
04/19/2017,173.0,0.0008157861953106
04/20/2017,173.0,0.0008157648192858
04/21/2017,173.0,0.0008157431382594
04/22/2017,173.0,0.0008157211456548
04/23/2017,173.0,0.0008156988347048
04/24/2017,173.0,0.0008156761984448
04/25/2017,173.0,0.0008156532297057
04/26/2017,173.0,0.0008156299211057
04/27/2017,173.0,0.0008156062650433
04/28/2017,173.0,0.0008155822536884
04/29/2017,173.0,0.0008155578789737
04/30/2017,173.0,0.0008155331325858
05/01/2017,173.0,0.0008155080059558
05/02/2017,173.0,0.0008154824902494
05/03/2017,173.0,0.0008154565763562
05/04/2017,173.0,0.0008154302548793
05/05/2017,173.0,0.0008154035161237
05/06/2017,173.0,0.0008153763500843
05/07/2017,173.0,0.0008153487464338
05/08/2017,173.0,0.000815320694509
05/09/2017,173.0,0.0008152921832977
05/10/2017,173.0,0.0008152632014237
05/11/2017,173.0,0.0008152337371322
05/12/2017,173.0,0.0008152037782734
05/13/2017,173.0,0.0008151733122862
05/14/2017,173.0,0.0008151423261803
05/15/2017,173.0,0.000815110806518
05/16/2017,173.0,0.0008150787393946
05/17/2017,173.0,0.0008150461104179
05/18/2017,173.0,0.0008150129046868
05/19/2017,173.0,0.0008149791067684
05/20/2017,173.0,0.0008149447006745
05/21/2017,173.0,0.0008149096698357
05/22/2017,173.0,0.0008148739970755
05/23/2017,173.0,0.0008148376645815
05/24/2017,173.0,0.0008148006538765
05/25/2017,173.0,0.0008147629457865
05/26/2017,173.0,0.0008147245204078
05/27/2017,173.0,0.0008146853570722
05/28/2017,173.0,0.0008146454343095
05/29/2017,173.0,0.0008146047298086
05/30/2017,173.0,0.0008145632203756
05/31/2017,173.0,0.00081452088189
06/01/2017,173.0,0.0008144776892578
06/02/2017,173.0,0.0008144336163619
06/03/2017,173.0,0.0008143886360096
06/04/2017,173.0,0.0008143427198763
06/05/2017,173.0,0.0008142958384463
06/06/2017,173.0,0.0008142479609496
06/07/2017,173.0,0.0008141990552942
06/08/2017,173.0,0.0008141490879946
06/09/2017,173.0,0.0008140980240953
06/10/2017,173.0,0.0008140458270892
06/11/2017,172.0,0.0008139924588308
06/12/2017,172.0,0.0008139378794428
06/13/2017,172.0,0.0008138820472172
06/14/2017,172.0,0.0008138249185085
06/15/2017,173.0,0.0008137664476205
06/16/2017,173.0,0.000813706586684
06/17/2017,173.0,0.0008136452855264
06/18/2017,173.0,0.000813582491531
06/19/2017,173.0,0.000813518149487
06/20/2017,173.0,0.0008134522014273
06/21/2017,173.0,0.0008133845864543
06/22/2017,173.0,0.0008133152405527
06/23/2017,173.0,0.0008132440963871
06/24/2017,175.0,0.0008006624358149
06/25/2017,175.0,0.0008005885935497
06/26/2017,175.0,0.0008005127587605
06/27/2017,175.0,0.0008004348496979
06/28/2017,175.0,0.0008003547800795
06/29/2017,176.0,0.0008002724587709
06/30/2017,176.0,0.0008001877894398
