date,rank,rating
03/11/2017,43.0,0.0046190823418524
03/12/2017,43.0,0.0046210232803938
03/13/2017,43.0,0.0046229742892794
03/14/2017,43.0,0.0046249354427688
03/15/2017,43.0,0.0046269068157031
03/16/2017,43.0,0.0046288884835039
03/17/2017,43.0,0.0046308805221727
03/18/2017,43.0,0.0046328830082888
03/19/2017,43.0,0.0046348960190079
03/20/2017,43.0,0.0046369196320589
03/21/2017,43.0,0.0046389539257418
03/22/2017,43.0,0.0046409989789232
03/23/2017,43.0,0.0046430548710326
03/24/2017,43.0,0.0046451216820577
03/25/2017,43.0,0.0046471994925383
03/26/2017,44.0,0.0045561442498474
03/27/2017,44.0,0.0045581740874049
03/28/2017,44.0,0.004560214658337
03/29/2017,44.0,0.004562266039864
03/30/2017,44.0,0.0045643283096465
03/31/2017,44.0,0.0045664015457742
04/01/2017,44.0,0.004568485826753
04/02/2017,44.0,0.0045705832010608
04/03/2017,44.0,0.0045726917813844
04/04/2017,44.0,0.0045748116468838
04/05/2017,44.0,0.0045769428770393
04/06/2017,44.0,0.0045790855516302
04/07/2017,44.0,0.0045812397507113
04/08/2017,44.0,0.004583405554588
04/09/2017,44.0,0.0045855830437886
04/10/2017,44.0,0.0045877722990349
04/11/2017,44.0,0.0045899734012103
04/12/2017,44.0,0.0045921864313254
04/13/2017,44.0,0.0045944114704811
04/14/2017,44.0,0.004596648599828
04/15/2017,44.0,0.0045988979005237
04/16/2017,44.0,0.0046011594536859
04/17/2017,43.0,0.0046034333403426
04/18/2017,43.0,0.0046057196413776
04/19/2017,43.0,0.0046080184374726
04/20/2017,43.0,0.0046103298090441
04/21/2017,43.0,0.004612653836176
04/22/2017,43.0,0.0046149905985465
04/23/2017,43.0,0.0046173401753499
04/24/2017,43.0,0.0046197026452114
04/25/2017,43.0,0.0046220780860964
04/26/2017,43.0,0.0046244665752117
04/27/2017,43.0,0.0046268681888995
04/28/2017,43.0,0.0046292830025233
04/29/2017,43.0,0.004631711090344
04/30/2017,43.0,0.0046341525253866
05/01/2017,43.0,0.0046366073792965
05/02/2017,43.0,0.0046390757221839
05/03/2017,43.0,0.0046415576224558
05/04/2017,43.0,0.0046440531466341
05/05/2017,43.0,0.0046465623591591
05/06/2017,43.0,0.0046490853221766
05/07/2017,43.0,0.0046516220953076
05/08/2017,43.0,0.0046541727353982
05/09/2017,43.0,0.0046567372962485
05/10/2017,43.0,0.0046593158283188
05/11/2017,43.0,0.0046619083784097
05/12/2017,43.0,0.0046645149893151
05/13/2017,43.0,0.0046671356994442
05/14/2017,43.0,0.0046697705424097
05/15/2017,43.0,0.0046724195465799
05/16/2017,43.0,0.0046750827345887
05/17/2017,43.0,0.0046777601228015
05/18/2017,43.0,0.0046804517207308
05/19/2017,43.0,0.0046831575303966
05/20/2017,43.0,0.0046858775456257
05/21/2017,43.0,0.0046886117512825
05/22/2017,43.0,0.0046913601224249
05/23/2017,43.0,0.0046941226233744
05/24/2017,43.0,0.0046968992066929
05/25/2017,43.0,0.0046996898120537
05/26/2017,43.0,0.0047024943649936
05/27/2017,43.0,0.0047053127755325
05/28/2017,43.0,0.0047081449366432
05/29/2017,43.0,0.0047109907225515
05/30/2017,43.0,0.0047138499868464
05/31/2017,43.0,0.0047167225603727
06/01/2017,43.0,0.0047196082488774
06/02/2017,43.0,0.0047225068303765
06/03/2017,43.0,0.0047254180522
06/04/2017,42.0,0.0047283416276709
06/05/2017,42.0,0.0047312772323614
06/06/2017,42.0,0.0047342244998633
06/07/2017,42.0,0.0047371830169955
06/08/2017,42.0,0.0047401523183588
06/09/2017,42.0,0.0047431318801306
06/10/2017,42.0,0.0047461211129704
06/11/2017,42.0,0.0047491193538826
06/12/2017,42.0,0.0047521258568487
06/13/2017,42.0,0.0047551397820036
06/14/2017,42.0,0.0047581601830795
06/15/2017,42.0,0.0047611859927776
06/16/2017,42.0,0.0047642160056502
06/17/2017,42.0,0.0047672488579716
06/18/2017,42.0,0.0047702830039471
06/19/2017,42.0,0.0047733166874391
06/20/2017,42.0,0.0047763479081667
06/21/2017,42.0,0.0047793743810417
06/22/2017,42.0,0.0047823934869127
06/23/2017,42.0,0.0047854022124593
06/24/2017,47.0,0.0042082633176265
06/25/2017,47.0,0.004209725821283
06/26/2017,46.0,0.0042111605313456
06/27/2017,46.0,0.0042125629281785
06/28/2017,46.0,0.0042139277045606
06/29/2017,46.0,0.004215248579451
06/30/2017,46.0,0.0042165180536135
07/01/2017,43.0,0.0044466417157323
07/02/2017,43.0,0.0044868149734956
07/03/2017,43.0,0.0044891747596232
07/04/2017,43.0,0.0044915410019843
07/05/2017,43.0,0.0044939122749206
07/06/2017,43.0,0.0044962868283604
07/07/2017,43.0,0.0044986625003705
07/08/2017,43.0,0.0045010365999535
07/09/2017,43.0,0.0045034057475501
07/10/2017,43.0,0.0045057656542768
07/11/2017,43.0,0.0045081108105332
07/12/2017,43.0,0.0045104340373282
07/13/2017,43.0,0.0045127258240417
07/14/2017,43.0,0.0045149733236898
07/15/2017,43.0,0.0045171587793811
07/16/2017,47.0,0.0032134332477573
07/17/2017,47.0,0.0032133086499332
07/18/2017,47.0,0.0032129769499448
07/19/2017,48.0,0.0029252731943801
07/20/2017,48.0,0.0029241479321136
07/21/2017,49.0,0.0028821566444508
07/22/2017,49.0,0.0028821786763348
07/23/2017,49.0,0.0028822002533615
07/24/2017,49.0,0.0028822213527718
07/25/2017,49.0,0.0028822419509861
07/26/2017,49.0,0.0028822620235839
07/27/2017,47.0,0.0029252037335625
07/28/2017,47.0,0.0029252558650914
07/29/2017,47.0,0.0029174592936241
07/30/2017,47.0,0.0029174982375218
07/31/2017,47.0,0.0029175366290906
08/01/2017,47.0,0.0029175744427904
08/02/2017,47.0,0.0029176116524421
08/03/2017,47.0,0.0029176482312541
08/04/2017,47.0,0.0029176841518595
08/05/2017,47.0,0.0029240776367139
08/06/2017,47.0,0.0029241134968743
08/07/2017,47.0,0.0029241486236051
08/08/2017,47.0,0.0029241829878763
08/09/2017,47.0,0.0029242165604686
08/10/2017,47.0,0.0029242493121183
08/11/2017,47.0,0.0029242812136931
08/12/2017,47.0,0.0028274756669407
08/13/2017,47.0,0.00282736018841
08/14/2017,47.0,0.0028273031274603
08/15/2017,47.0,0.00282724554787
08/16/2017,47.0,0.0028271874388897
08/17/2017,47.0,0.0028271287894354
08/18/2017,47.0,0.0028270695880749
08/19/2017,48.0,0.0028246197830062
08/20/2017,48.0,0.0028245784192389
08/21/2017,48.0,0.0028245366541516
08/22/2017,48.0,0.0028244944775307
08/23/2017,48.0,0.0028244518787922
08/24/2017,48.0,0.0028244088469644
08/25/2017,48.0,0.0028243653706709
08/26/2017,48.0,0.0028528972879186
08/27/2017,48.0,0.002852918498876
08/28/2017,48.0,0.0028529400458804
