date,rank,rating
03/23/2022,208.0,0.0005523402829159
03/24/2022,211.0,0.0005465566150323
03/25/2022,211.0,0.0005465566150323
03/26/2022,211.0,0.0005465566150323
03/27/2022,211.0,0.0005465566150323
03/28/2022,211.0,0.0005465566150323
03/29/2022,211.0,0.0005465566150323
03/30/2022,211.0,0.0005465566150323
03/31/2022,211.0,0.0005465566150323
04/01/2022,211.0,0.0005465566150323
04/02/2022,211.0,0.0005465566150323
04/03/2022,211.0,0.0005465566150323
04/04/2022,211.0,0.0005465566150323
04/05/2022,211.0,0.0005465566150323
04/06/2022,211.0,0.0005465566150323
04/07/2022,211.0,0.0005465566150323
04/08/2022,211.0,0.0005465566150323
04/09/2022,211.0,0.0005465566150323
04/10/2022,211.0,0.0005465566150323
04/11/2022,211.0,0.0005465566150323
04/12/2022,211.0,0.0005465566150323
04/13/2022,209.0,0.0005538053765049
04/14/2022,209.0,0.0005538053765049
04/15/2022,209.0,0.0005538053765049
04/16/2022,209.0,0.0005538053765049
04/17/2022,209.0,0.0005538053765049
04/18/2022,209.0,0.0005538053765049
04/19/2022,209.0,0.0005538053765049
04/20/2022,209.0,0.0005538053765049
04/21/2022,209.0,0.0005538053765049
04/22/2022,209.0,0.0005538053765049
04/23/2022,209.0,0.0005538053765049
04/24/2022,209.0,0.0005538053765049
04/25/2022,209.0,0.0005538053765049
04/26/2022,209.0,0.0005538053765049
04/27/2022,209.0,0.0005538053765049
04/28/2022,209.0,0.0005538053765049
04/29/2022,209.0,0.0005538053765049
04/30/2022,209.0,0.0005538053765049
05/01/2022,209.0,0.0005538053765049
05/02/2022,209.0,0.0005538053765049
05/03/2022,209.0,0.0005538053765049
05/04/2022,209.0,0.0005538053765049
05/05/2022,209.0,0.0005538053765049
05/06/2022,209.0,0.0005538053765049
05/07/2022,209.0,0.0005538053765049
05/08/2022,209.0,0.0005538053765049
05/09/2022,210.0,0.0005538053765049
05/10/2022,210.0,0.0005538053765049
05/11/2022,210.0,0.0005538053765049
05/12/2022,210.0,0.0005538053765049
05/13/2022,217.0,0.0005299102206658
05/14/2022,217.0,0.0005299102206658
05/15/2022,217.0,0.0005299102206658
05/16/2022,217.0,0.0005299102206658
05/17/2022,217.0,0.0005299102206658
05/18/2022,217.0,0.0005299102206658
05/19/2022,217.0,0.0005299102206658
05/20/2022,218.0,0.00052723390642
05/21/2022,218.0,0.00052723390642
05/22/2022,218.0,0.00052723390642
05/23/2022,218.0,0.00052723390642
05/24/2022,218.0,0.00052723390642
05/25/2022,218.0,0.00052723390642
05/26/2022,218.0,0.00052723390642
05/27/2022,218.0,0.00052723390642
05/28/2022,220.0,0.0005219615673558
05/29/2022,220.0,0.0005219615673558
05/30/2022,220.0,0.0005219615673558
05/31/2022,220.0,0.0005219615673558
06/01/2022,220.0,0.0005219615673558
06/02/2022,220.0,0.0005219615673558
06/03/2022,220.0,0.0005219615673558
06/04/2022,220.0,0.0005219615673558
06/05/2022,220.0,0.0005219615673558
06/06/2022,220.0,0.0005219615673558
06/07/2022,220.0,0.0005219615673558
06/08/2022,220.0,0.0005219615673558
06/09/2022,220.0,0.0005219615673558
06/10/2022,220.0,0.0005219615673558
06/11/2022,220.0,0.0005219615673558
06/12/2022,220.0,0.0005219615673558
06/13/2022,220.0,0.0005219615673558
06/14/2022,220.0,0.0005219615673558
06/15/2022,220.0,0.0005219615673558
06/16/2022,221.0,0.0005219615673558
06/17/2022,221.0,0.0005219615673558
06/18/2022,221.0,0.0005219615673558
06/19/2022,221.0,0.0005219615673558
06/20/2022,221.0,0.0005219615673558
06/21/2022,221.0,0.0005219615673558
06/22/2022,220.0,0.0005219615673558
06/23/2022,220.0,0.0005219615673558
06/24/2022,220.0,0.0005219615673558
06/25/2022,220.0,0.0005219615673558
06/26/2022,220.0,0.0005219615673558
06/27/2022,228.0,0.0005018861224575
06/28/2022,228.0,0.0005018861224575
06/29/2022,224.0,0.0004912579457467
06/30/2022,224.0,0.0004878145489307
07/01/2022,224.0,0.0004878145489307
07/02/2022,224.0,0.0004878145489307
07/03/2022,224.0,0.0004878145489307
07/04/2022,224.0,0.0004878145489307
07/05/2022,224.0,0.0004878145489307
07/06/2022,224.0,0.0004878145489307
07/07/2022,224.0,0.0004878145489307
07/08/2022,224.0,0.0004878145489307
07/09/2022,223.0,0.0004855456440519
07/10/2022,223.0,0.0004855456440519
07/11/2022,223.0,0.0004855456440519
07/12/2022,223.0,0.0004855456440519
07/13/2022,223.0,0.0004855456440519
07/14/2022,223.0,0.00048667745208
07/15/2022,223.0,0.00048667745208
07/16/2022,224.0,0.00048667745208
07/17/2022,226.0,0.0004810705689915
07/18/2022,226.0,0.0004810705689915
07/19/2022,226.0,0.0004810705689915
07/20/2022,226.0,0.0004810705689915
07/21/2022,226.0,0.0004855456440519
07/22/2022,226.0,0.0004855456440519
07/23/2022,226.0,0.0004855456440519
07/24/2022,226.0,0.0004855456440519
07/25/2022,226.0,0.0004855456440519
07/26/2022,226.0,0.0004855456440519
07/27/2022,225.0,0.0004855456440519
07/28/2022,225.0,0.0004855456440519
07/29/2022,225.0,0.0004855456440519
07/30/2022,223.0,0.0004855456440519
07/31/2022,223.0,0.0004855456440519
08/01/2022,223.0,0.0004855456440519
08/02/2022,223.0,0.0004855456440519
08/03/2022,223.0,0.0004855456440519
08/04/2022,223.0,0.0004855456440519
08/05/2022,223.0,0.0004855456440519
08/06/2022,223.0,0.0004855456440519
08/07/2022,223.0,0.0004855456440519
08/08/2022,223.0,0.0004855456440519
08/09/2022,223.0,0.0004855456440519
08/10/2022,223.0,0.0004855456440519
08/11/2022,223.0,0.0004855456440519
08/12/2022,223.0,0.0004855456440519
08/13/2022,223.0,0.0004855456440519
08/14/2022,223.0,0.0004855456440519
08/15/2022,223.0,0.0004855456440519
08/16/2022,222.0,0.0004855456440519
08/17/2022,222.0,0.0004855456440519
08/18/2022,222.0,0.0004855456440519
08/19/2022,222.0,0.0004855456440519
08/20/2022,223.0,0.0004844190880332
08/21/2022,220.0,0.0004844190880332
08/22/2022,220.0,0.0004844190880332
08/23/2022,220.0,0.0004844190880332
08/24/2022,220.0,0.0004844190880332
08/25/2022,220.0,0.0004844190880332
08/26/2022,223.0,0.0004832977475517
08/27/2022,222.0,0.0004810705689915
08/28/2022,222.0,0.0004810705689915
08/29/2022,222.0,0.0004810705689915
08/30/2022,222.0,0.0004810705689915
08/31/2022,222.0,0.0004810705689915
09/01/2022,222.0,0.0004810705689915
09/02/2022,221.0,0.0004924165729772
09/03/2022,221.0,0.0004924165729772
09/04/2022,221.0,0.0004924165729772
09/05/2022,220.0,0.0004924165729772
09/06/2022,220.0,0.0004924165729772
09/07/2022,220.0,0.0004924165729772
09/08/2022,220.0,0.0004924165729772
09/09/2022,219.0,0.0004924165729772
09/10/2022,219.0,0.0004924165729772
09/11/2022,219.0,0.0004924165729772
09/12/2022,219.0,0.0004924165729772
09/13/2022,219.0,0.0004924165729772
09/14/2022,219.0,0.0004924165729772
09/15/2022,219.0,0.0004924165729772
09/16/2022,219.0,0.0004924165729772
09/17/2022,219.0,0.0004924165729772
09/18/2022,219.0,0.0004924165729772
09/19/2022,219.0,0.0004924165729772
09/20/2022,219.0,0.0004924165729772
09/21/2022,219.0,0.0004924165729772
09/22/2022,219.0,0.0004924165729772
09/23/2022,219.0,0.0004924165729772
09/24/2022,221.0,0.0004889569717619
09/25/2022,221.0,0.0004889569717619
09/26/2022,221.0,0.0004889569717619
09/27/2022,221.0,0.0004889569717619
09/28/2022,221.0,0.0004889569717619
09/29/2022,221.0,0.0004889569717619
09/30/2022,221.0,0.0004889569717619
10/01/2022,221.0,0.0004889569717619
10/02/2022,221.0,0.0004889569717619
10/03/2022,221.0,0.0004889569717619
10/04/2022,221.0,0.0004889569717619
10/05/2022,221.0,0.0004889569717619
10/06/2022,221.0,0.0004889569717619
10/07/2022,221.0,0.0004889569717619
10/08/2022,221.0,0.0004889569717619
10/09/2022,221.0,0.0004889569717619
10/10/2022,221.0,0.0004889569717619
10/11/2022,221.0,0.0004889569717619
10/12/2022,221.0,0.0004889569717619
10/13/2022,221.0,0.0004889569717619
10/14/2022,220.0,0.0004901047580806
10/15/2022,221.0,0.0004901047580806
10/16/2022,221.0,0.0004901047580806
10/17/2022,221.0,0.0004901047580806
10/18/2022,222.0,0.0004901047580806
10/19/2022,222.0,0.0004901047580806
10/20/2022,222.0,0.0004901047580806
10/21/2022,222.0,0.0004901047580806
10/22/2022,222.0,0.0004901047580806
10/23/2022,222.0,0.0004901047580806
