date,rank,rating
08/28/2021,237.0,0.0005002128762928
08/29/2021,237.0,0.0005002401874116
08/30/2021,237.0,0.0005002671822228
08/31/2021,236.0,0.0005002940562085
09/01/2021,236.0,0.0005003208643852
09/02/2021,235.0,0.0005003476356685
09/03/2021,235.0,0.000500374388349
09/04/2021,234.0,0.0005004011352174
09/05/2021,235.0,0.0004990962613418
09/06/2021,235.0,0.0004991229509705
09/07/2021,235.0,0.0004991496578582
09/08/2021,235.0,0.0004991763869306
09/09/2021,235.0,0.0004992031423563
09/10/2021,235.0,0.0004992299277154
09/11/2021,235.0,0.0004992567461243
09/12/2021,235.0,0.0004992836003276
09/13/2021,235.0,0.0004993104927664
09/14/2021,235.0,0.000499337425631
09/15/2021,235.0,0.0004993644009007
09/16/2021,235.0,0.0004993914203765
09/17/2021,235.0,0.000499418485706
09/18/2021,235.0,0.0004994455984045
09/19/2021,235.0,0.0004994727598713
09/20/2021,235.0,0.0004994999714041
09/21/2021,235.0,0.0004995272342101
09/22/2021,235.0,0.0004995545494156
09/23/2021,235.0,0.0004995819180743
09/24/2021,235.0,0.000499609341174
09/25/2021,237.0,0.0004904900449679
09/26/2021,237.0,0.0004905172762067
09/27/2021,237.0,0.0004905445648476
09/28/2021,237.0,0.0004905719113078
09/29/2021,237.0,0.0004905993161996
09/30/2021,237.0,0.0004906267801387
10/01/2021,237.0,0.0004906543037203
10/02/2021,237.0,0.000490681887511
10/03/2021,247.0,0.0004697717176096
10/04/2021,247.0,0.0004697986676986
10/05/2021,245.0,0.0004698256787722
10/06/2021,245.0,0.0004698527508599
10/07/2021,245.0,0.0004698798842383
10/08/2021,245.0,0.0004699070792054
10/09/2021,246.0,0.0004675892704994
10/10/2021,246.0,0.0004676165966458
10/11/2021,246.0,0.0004676439852431
10/12/2021,246.0,0.0004676714363464
10/13/2021,246.0,0.0004676989500781
10/14/2021,246.0,0.0004677265265423
10/15/2021,246.0,0.0004677541658095
10/16/2021,246.0,0.0004677818679089
10/17/2021,246.0,0.0004678096328214
10/18/2021,245.0,0.0004678374604709
10/19/2021,245.0,0.0004678653507118
10/20/2021,245.0,0.0004678933033054
10/21/2021,245.0,0.0004679213178553
10/22/2021,245.0,0.0004691165559571
10/23/2021,245.0,0.0004691447554572
10/24/2021,245.0,0.0004691730168308
10/25/2021,245.0,0.0004692013394823
10/26/2021,245.0,0.0004692297226725
10/27/2021,245.0,0.0004692581654797
10/28/2021,245.0,0.0004692866667382
10/29/2021,245.0,0.0004693152249324
10/30/2021,245.0,0.0004693438379918
10/31/2021,245.0,0.0004693725028183
11/01/2021,245.0,0.0004694012138003
11/02/2021,234.0,0.0004979811181892
11/03/2021,234.0,0.0004980118167958
11/04/2021,234.0,0.0004980425864436
11/05/2021,234.0,0.000498073426826
11/06/2021,233.0,0.0004981043375811
11/07/2021,233.0,0.0004981353182841
11/08/2021,233.0,0.0004981663684366
11/09/2021,233.0,0.0004981974874448
11/10/2021,233.0,0.0004982286745627
11/11/2021,233.0,0.0004995816124128
11/12/2021,233.0,0.0004996130087154
11/13/2021,233.0,0.0004996444715627
11/14/2021,233.0,0.0004996759998415
11/15/2021,233.0,0.0004997075921423
11/16/2021,233.0,0.0004997392464846
11/17/2021,233.0,0.0004997709594031
11/18/2021,233.0,0.0004998027147799
11/19/2021,233.0,0.0004998344930268
11/20/2021,233.0,0.000499866343142
11/21/2021,233.0,0.0004998982678319
11/22/2021,233.0,0.0004999302709924
11/23/2021,233.0,0.0004999623581721
11/24/2021,233.0,0.0004999945372466
11/25/2021,233.0,0.0005000268194302
11/26/2021,233.0,0.0005000592208499
11/27/2021,233.0,0.0005000917651226
11/28/2021,233.0,0.0005001244878724
11/29/2021,233.0,0.0005001574454912
11/30/2021,233.0,0.00050019073505
12/01/2021,233.0,0.000500224555156
12/02/2021,232.0,0.0005070214045417
12/03/2021,232.0,0.0005070600818719
12/04/2021,232.0,0.0005070988568387
12/05/2021,232.0,0.0005071377295809
12/06/2021,232.0,0.0005071767002252
12/07/2021,232.0,0.0005072157688855
12/08/2021,232.0,0.0005072549356625
12/09/2021,232.0,0.000507294200643
12/10/2021,232.0,0.000507333563899
12/11/2021,232.0,0.0005073730254876
12/12/2021,232.0,0.000507412585431
12/13/2021,232.0,0.0005074522437906
12/14/2021,232.0,0.0005074920005543
12/15/2021,232.0,0.0005075318557099
12/16/2021,235.0,0.0004955819123444
12/17/2021,235.0,0.0004956210180529
12/18/2021,235.0,0.0004956602196744
12/19/2021,235.0,0.0004956995171133
12/20/2021,235.0,0.0004957389102501
12/21/2021,235.0,0.0004957783989393
12/22/2021,235.0,0.0004958179830086
12/23/2021,235.0,0.0004958576622562
12/24/2021,235.0,0.0004958974364494
12/25/2021,235.0,0.0004959373053221
12/26/2021,235.0,0.0004959772685721
12/27/2021,235.0,0.0004960173258589
12/28/2021,234.0,0.0005026539857576
12/29/2021,234.0,0.0005026947650876
12/30/2021,234.0,0.0005027356384014
12/31/2021,234.0,0.0005027766051615
01/01/2022,234.0,0.0005028176647741
01/02/2022,234.0,0.0005028588165793
01/03/2022,234.0,0.0005029000598462
01/04/2022,234.0,0.0005029413937652
01/05/2022,234.0,0.0005029828174399
01/06/2022,234.0,0.0005030243298767
01/07/2022,234.0,0.0005030659299731
01/08/2022,234.0,0.0005031076165039
01/09/2022,234.0,0.0005031493881046
01/10/2022,234.0,0.0005031912432511
01/11/2022,234.0,0.0005032331802364
01/12/2022,234.0,0.0005032751971398
01/13/2022,232.0,0.0005060088266046
01/14/2022,232.0,0.0005060512220465
01/15/2022,232.0,0.0005060936903278
01/16/2022,232.0,0.000508857390684
01/17/2022,232.0,0.0005089002233127
01/18/2022,232.0,0.0005089431174929
01/19/2022,232.0,0.0005089860677868
01/20/2022,232.0,0.0005090290675533
01/21/2022,232.0,0.0005090721084813
01/22/2022,231.0,0.0005091151798301
01/23/2022,231.0,0.0005091582670884
01/24/2022,231.0,0.0005092013493368
01/25/2022,231.0,0.0005092443931086
01/26/2022,231.0,0.0005092873330206
01/27/2022,229.0,0.0005164143231294
01/28/2022,229.0,0.0005164543829917
01/29/2022,229.0,0.0005164945446453
01/30/2022,229.0,0.0005165348082092
01/31/2022,229.0,0.0005165751737946
02/01/2022,229.0,0.0005166156415053
02/02/2022,229.0,0.0005166562114372
02/03/2022,229.0,0.0005166968836779
02/04/2022,229.0,0.0005167376583064
02/05/2022,229.0,0.0005167785353927
02/06/2022,229.0,0.000516819514997
02/07/2022,229.0,0.0005168605971696
02/08/2022,229.0,0.0005169017819498
02/09/2022,229.0,0.0005169430693651
02/10/2022,229.0,0.00051698445943
02/11/2022,228.0,0.0005241869764015
02/12/2022,228.0,0.0005242291478594
02/13/2022,228.0,0.00052427142333
02/14/2022,228.0,0.000524313802745
02/15/2022,228.0,0.0005243562859933
02/16/2022,228.0,0.0005243988728906
02/17/2022,228.0,0.0005244415630809
02/18/2022,224.0,0.0005378934951942
02/19/2022,224.0,0.0005379374831413
02/20/2022,224.0,0.0005379815779772
02/21/2022,223.0,0.0005380257796319
02/22/2022,223.0,0.0005380700880233
02/23/2022,223.0,0.0005381145030566
02/24/2022,223.0,0.0005381590246244
02/25/2022,222.0,0.000538203652606
02/26/2022,222.0,0.0005382483868672
02/27/2022,222.0,0.0005382932272598
02/28/2022,222.0,0.0005383381736213
03/01/2022,222.0,0.0005383832257748
03/02/2022,222.0,0.0005384283835282
03/03/2022,222.0,0.0005384736466739
03/04/2022,222.0,0.0005385190149885
03/05/2022,222.0,0.0005385644882323
03/06/2022,222.0,0.000538610066149
03/07/2022,222.0,0.0005386557484649
03/08/2022,222.0,0.0005387015348889
03/09/2022,222.0,0.0005387474251117
03/10/2022,222.0,0.0005387934188053
03/11/2022,222.0,0.0005388395156229
03/12/2022,222.0,0.0005388857151976
03/13/2022,222.0,0.0005389320171428
03/14/2022,222.0,0.0005389784210511
03/15/2022,222.0,0.0005390249264936
03/16/2022,222.0,0.0005390715330198
03/17/2022,222.0,0.0005391182401567
03/18/2022,222.0,0.0005391650474082
03/19/2022,222.0,0.0005392119542545
03/20/2022,221.0,0.0005392589601516
03/21/2022,221.0,0.0005393060645302
