date,rank,rating
01/01/2017,163.0,0.0011186643159881
01/02/2017,163.0,0.0011185644903099
01/03/2017,163.0,0.0011184640770772
01/04/2017,163.0,0.0011183630710655
01/05/2017,163.0,0.0011182614669878
01/06/2017,163.0,0.0011181592594937
01/07/2017,163.0,0.0011180564431683
01/08/2017,163.0,0.0011179530125314
01/09/2017,163.0,0.0011178489620363
01/10/2017,163.0,0.0011177442860691
01/11/2017,163.0,0.0011176389789473
01/12/2017,163.0,0.0011175330349189
01/13/2017,163.0,0.0011174264481613
01/14/2017,163.0,0.0011173192127805
01/15/2017,163.0,0.0011172113228094
01/16/2017,163.0,0.0011171027722071
01/17/2017,163.0,0.0011169935548577
01/18/2017,163.0,0.0011168836645687
01/19/2017,163.0,0.0011167730950705
01/20/2017,163.0,0.0011166618400147
01/21/2017,163.0,0.0011165498929728
01/22/2017,163.0,0.0011164372474351
01/23/2017,163.0,0.0011163238968095
01/24/2017,163.0,0.0011162098344198
01/25/2017,163.0,0.0011160950535047
01/26/2017,163.0,0.0011159795472164
01/27/2017,163.0,0.0011158633086189
01/28/2017,163.0,0.0011157463306867
01/29/2017,163.0,0.0011156286063035
01/30/2017,163.0,0.0011155101282606
01/31/2017,163.0,0.0011153908892552
02/01/2017,163.0,0.0011152708818891
02/02/2017,163.0,0.001115150098667
02/03/2017,163.0,0.0011150285319947
02/04/2017,161.0,0.001102050352094
02/05/2017,169.0,0.0008771929824561
02/06/2017,169.0,0.0008771929824561
02/07/2017,169.0,0.0008771929824561
02/08/2017,169.0,0.0008771929824561
02/09/2017,169.0,0.0008771929824561
02/10/2017,169.0,0.0008771929824561
02/11/2017,169.0,0.0008771929824561
02/12/2017,169.0,0.0008771929824561
02/13/2017,169.0,0.0008771929824561
02/14/2017,169.0,0.0008771929824561
02/15/2017,169.0,0.0008771929824561
02/16/2017,169.0,0.0008771929824561
02/17/2017,169.0,0.0008771929824561
02/18/2017,169.0,0.0008771929824561
02/19/2017,169.0,0.0008771929824561
02/20/2017,169.0,0.0008771929824561
02/21/2017,169.0,0.0008771929824561
02/22/2017,169.0,0.0008771929824561
02/23/2017,169.0,0.0008771929824561
02/24/2017,169.0,0.0008771929824561
02/25/2017,169.0,0.0008771929824561
02/26/2017,169.0,0.0008771929824561
02/27/2017,169.0,0.0008771929824561
02/28/2017,169.0,0.0008771929824561
03/01/2017,169.0,0.0008771929824561
03/02/2017,169.0,0.0008771929824561
03/03/2017,169.0,0.0008771929824561
03/04/2017,169.0,0.0008771929824561
03/05/2017,169.0,0.0008771929824561
03/06/2017,169.0,0.0008771929824561
03/07/2017,169.0,0.0008771929824561
03/08/2017,169.0,0.0008771929824561
03/09/2017,169.0,0.0008771929824561
03/10/2017,169.0,0.0008771929824561
03/11/2017,178.0,0.0008108108108108
03/12/2017,178.0,0.0008108108108108
03/13/2017,178.0,0.0008108108108108
03/14/2017,178.0,0.0008108108108108
03/15/2017,178.0,0.0008108108108108
03/16/2017,178.0,0.0008108108108108
03/17/2017,178.0,0.0008108108108108
03/18/2017,178.0,0.0008108108108108
03/19/2017,178.0,0.0008108108108108
03/20/2017,178.0,0.0008108108108108
03/21/2017,178.0,0.0008108108108108
03/22/2017,178.0,0.0008108108108108
03/23/2017,178.0,0.0008108108108108
03/24/2017,178.0,0.0008108108108108
03/25/2017,178.0,0.0008108108108108
03/26/2017,189.0,0.00078125
03/27/2017,189.0,0.00078125
03/28/2017,189.0,0.00078125
03/29/2017,189.0,0.00078125
03/30/2017,189.0,0.00078125
03/31/2017,189.0,0.00078125
04/01/2017,190.0,0.00078125
04/02/2017,190.0,0.00078125
04/03/2017,190.0,0.00078125
04/04/2017,190.0,0.00078125
04/05/2017,190.0,0.00078125
04/06/2017,190.0,0.00078125
04/07/2017,190.0,0.00078125
04/08/2017,190.0,0.00078125
04/09/2017,190.0,0.00078125
04/10/2017,190.0,0.00078125
04/11/2017,190.0,0.00078125
04/12/2017,190.0,0.00078125
04/13/2017,190.0,0.00078125
04/14/2017,190.0,0.00078125
04/15/2017,190.0,0.00078125
04/16/2017,190.0,0.00078125
04/17/2017,190.0,0.00078125
04/18/2017,190.0,0.00078125
04/19/2017,190.0,0.00078125
04/20/2017,190.0,0.00078125
04/21/2017,190.0,0.00078125
04/22/2017,190.0,0.00078125
04/23/2017,190.0,0.00078125
04/24/2017,190.0,0.00078125
04/25/2017,190.0,0.00078125
04/26/2017,190.0,0.00078125
04/27/2017,190.0,0.00078125
04/28/2017,190.0,0.00078125
04/29/2017,190.0,0.00078125
04/30/2017,185.0,0.00078125
05/01/2017,185.0,0.00078125
05/02/2017,190.0,0.00078125
05/03/2017,189.0,0.00078125
05/04/2017,189.0,0.00078125
05/05/2017,189.0,0.00078125
05/06/2017,189.0,0.00078125
05/07/2017,189.0,0.00078125
05/08/2017,189.0,0.00078125
05/09/2017,189.0,0.00078125
05/10/2017,189.0,0.00078125
05/11/2017,189.0,0.00078125
05/12/2017,189.0,0.00078125
05/13/2017,189.0,0.00078125
05/14/2017,189.0,0.00078125
05/15/2017,189.0,0.00078125
05/16/2017,189.0,0.00078125
05/17/2017,186.0,0.00078125
05/18/2017,186.0,0.00078125
05/19/2017,186.0,0.00078125
05/20/2017,186.0,0.00078125
05/21/2017,186.0,0.00078125
05/22/2017,186.0,0.00078125
05/23/2017,186.0,0.00078125
05/24/2017,186.0,0.00078125
05/25/2017,186.0,0.00078125
05/26/2017,186.0,0.00078125
05/27/2017,186.0,0.00078125
05/28/2017,186.0,0.00078125
05/29/2017,186.0,0.00078125
05/30/2017,186.0,0.00078125
05/31/2017,186.0,0.00078125
06/01/2017,186.0,0.00078125
06/02/2017,186.0,0.00078125
06/03/2017,186.0,0.00078125
06/04/2017,186.0,0.00078125
06/05/2017,186.0,0.00078125
06/06/2017,186.0,0.00078125
06/07/2017,186.0,0.00078125
06/08/2017,187.0,0.00078125
06/09/2017,187.0,0.00078125
06/10/2017,187.0,0.00078125
06/11/2017,187.0,0.00078125
06/12/2017,187.0,0.00078125
06/13/2017,189.0,0.00078125
06/14/2017,189.0,0.00078125
06/15/2017,184.0,0.00078125
06/16/2017,184.0,0.00078125
06/17/2017,184.0,0.00078125
06/18/2017,184.0,0.00078125
06/19/2017,184.0,0.00078125
06/20/2017,184.0,0.00078125
06/21/2017,184.0,0.00078125
06/22/2017,184.0,0.00078125
06/23/2017,184.0,0.00078125
06/24/2017,186.0,0.0007692307692307
06/25/2017,186.0,0.0007692307692307
06/26/2017,186.0,0.0007692307692307
06/27/2017,186.0,0.0007692307692307
06/28/2017,186.0,0.0007692307692307
06/29/2017,186.0,0.0007692307692307
06/30/2017,186.0,0.0007692307692307
07/01/2017,196.0,0.000735294117647
10/14/2017,232.0,0.0006382978723404
10/15/2017,232.0,0.0006382978723404
10/16/2017,232.0,0.0006382978723404
10/17/2017,232.0,0.0006382978723404
10/18/2017,232.0,0.0006382978723404
10/19/2017,232.0,0.0006382978723404
10/20/2017,237.0,0.0006147540983606
10/21/2017,237.0,0.0006147540983606
10/22/2017,237.0,0.0006147540983606
10/23/2017,237.0,0.0006147540983606
10/24/2017,237.0,0.0006147540983606
10/25/2017,237.0,0.0006147540983606
10/26/2017,237.0,0.0006147540983606
10/27/2017,237.0,0.0006147540983606
10/28/2017,237.0,0.0006147540983606
10/29/2017,237.0,0.0006147540983606
10/30/2017,237.0,0.0006147540983606
10/31/2017,237.0,0.0006147540983606
11/01/2017,237.0,0.0006147540983606
11/02/2017,237.0,0.0006147540983606
11/03/2017,237.0,0.0006147540983606
11/04/2017,237.0,0.0006147540983606
11/05/2017,237.0,0.0006147540983606
11/06/2017,237.0,0.0006147540983606
11/07/2017,237.0,0.0006147540983606
11/08/2017,237.0,0.0006147540983606
11/09/2017,237.0,0.0006147540983606
11/10/2017,237.0,0.0006147540983606
11/11/2017,237.0,0.0006147540983606
11/12/2017,237.0,0.0006147540983606
11/13/2017,237.0,0.0006147540983606
11/14/2017,237.0,0.0006147540983606
11/15/2017,237.0,0.0006147540983606
11/16/2017,237.0,0.0006147540983606
11/17/2017,237.0,0.0006147540983606
11/18/2017,237.0,0.0006147540983606
11/19/2017,237.0,0.0006147540983606
11/20/2017,237.0,0.0006147540983606
11/21/2017,237.0,0.0006147540983606
11/22/2017,237.0,0.0006147540983606
11/23/2017,237.0,0.0006147540983606
11/24/2017,237.0,0.0006147540983606
11/25/2017,237.0,0.0006147540983606
11/26/2017,237.0,0.0006147540983606
11/27/2017,237.0,0.0006147540983606
11/28/2017,237.0,0.0006147540983606
11/29/2017,237.0,0.0006147540983606
11/30/2017,237.0,0.0006147540983606
12/01/2017,237.0,0.0006147540983606
12/02/2017,237.0,0.0006147540983606
12/03/2017,237.0,0.0006147540983606
12/04/2017,237.0,0.0006147540983606
12/05/2017,237.0,0.0006147540983606
12/06/2017,237.0,0.0006147540983606
12/07/2017,237.0,0.0006147540983606
12/08/2017,237.0,0.0006147540983606
12/09/2017,237.0,0.0006147540983606
12/10/2017,237.0,0.0006147540983606
12/11/2017,237.0,0.0006147540983606
12/12/2017,237.0,0.0006147540983606
12/13/2017,237.0,0.0006147540983606
12/14/2017,237.0,0.0006147540983606
12/15/2017,237.0,0.0006147540983606
12/16/2017,237.0,0.0006147540983606
12/17/2017,237.0,0.0006147540983606
12/18/2017,237.0,0.0006147540983606
12/19/2017,237.0,0.0006147540983606
12/20/2017,237.0,0.0006147540983606
12/21/2017,237.0,0.0006147540983606
12/22/2017,237.0,0.0006147540983606
12/23/2017,237.0,0.0006147540983606
12/24/2017,237.0,0.0006147540983606
12/25/2017,237.0,0.0006147540983606
12/26/2017,237.0,0.0006147540983606
12/27/2017,237.0,0.0006147540983606
12/28/2017,237.0,0.0006147540983606
12/29/2017,237.0,0.0006147540983606
12/30/2017,237.0,0.0006147540983606
12/31/2017,237.0,0.0006147540983606
01/01/2018,237.0,0.0006147540983606
01/02/2018,237.0,0.0006147540983606
01/03/2018,237.0,0.0006147540983606
01/04/2018,237.0,0.0006147540983606
01/05/2018,237.0,0.0006147540983606
01/06/2018,237.0,0.0006147540983606
01/07/2018,237.0,0.0006147540983606
01/08/2018,237.0,0.0006147540983606
01/09/2018,237.0,0.0006147540983606
01/10/2018,237.0,0.0006147540983606
01/11/2018,237.0,0.0006147540983606
01/12/2018,237.0,0.0006147540983606
01/13/2018,237.0,0.0006147540983606
01/14/2018,237.0,0.0006147540983606
01/15/2018,237.0,0.0006147540983606
01/16/2018,237.0,0.0006147540983606
01/17/2018,237.0,0.0006147540983606
01/18/2018,237.0,0.0006147540983606
01/19/2018,237.0,0.0006147540983606
01/20/2018,237.0,0.0006147540983606
01/21/2018,237.0,0.0006147540983606
01/22/2018,237.0,0.0006147540983606
01/23/2018,237.0,0.0006147540983606
01/24/2018,237.0,0.0006147540983606
01/25/2018,237.0,0.0006147540983606
01/26/2018,237.0,0.0006147540983606
01/27/2018,237.0,0.0006147540983606
01/28/2018,237.0,0.0006147540983606
01/29/2018,237.0,0.0006147540983606
