date,rank,rating
05/31/2018,195.0,0.0006061426677764
06/01/2018,195.0,0.000606148209651
06/02/2018,195.0,0.0006061535134752
06/03/2018,195.0,0.0006061587022508
06/04/2018,195.0,0.0006061638104459
06/05/2018,195.0,0.0006061688560938
06/06/2018,195.0,0.0006061738505423
06/07/2018,195.0,0.0006061788016813
06/08/2018,195.0,0.0006061837153554
06/09/2018,195.0,0.0006042268188557
06/10/2018,195.0,0.0006042316545697
06/11/2018,195.0,0.0006042364640226
06/12/2018,195.0,0.0006042412496936
06/13/2018,195.0,0.0006042460136928
06/14/2018,195.0,0.0006042507578401
06/15/2018,195.0,0.0006042554837235
06/16/2018,196.0,0.0006003742746542
06/17/2018,196.0,0.0006003789378685
06/18/2018,196.0,0.0006003835866687
06/19/2018,196.0,0.0006003882220517
06/20/2018,196.0,0.0006003928449215
06/21/2018,196.0,0.0006003974561016
06/22/2018,196.0,0.0006004020563464
06/23/2018,196.0,0.0006004066463493
06/24/2018,196.0,0.0006004112267503
06/25/2018,196.0,0.0006004157981426
06/26/2018,196.0,0.0006004203610772
06/27/2018,196.0,0.0006004249160681
06/28/2018,196.0,0.0006004294635955
06/29/2018,196.0,0.0006004340041095
06/30/2018,204.0,0.0005781312246811
07/01/2018,204.0,0.0005781355842001
07/02/2018,204.0,0.0005781399381187
07/03/2018,204.0,0.000578144286779
07/04/2018,204.0,0.000578148630505
07/05/2018,204.0,0.0005781529696041
07/06/2018,204.0,0.0005781573043684
07/07/2018,204.0,0.000578161635076
07/08/2018,204.0,0.000578165961992
07/09/2018,204.0,0.0005781702853694
07/10/2018,204.0,0.0005781746054502
07/11/2018,204.0,0.0005781789224657
07/12/2018,204.0,0.000578183236638
07/13/2018,204.0,0.0005781875481796
07/14/2018,204.0,0.0005781918572952
07/15/2018,204.0,0.000578196164181
07/16/2018,204.0,0.0005782004690262
07/17/2018,204.0,0.0005782047720131
07/18/2018,204.0,0.0005782090733171
07/19/2018,204.0,0.0005782133731078
07/20/2018,204.0,0.0005782176715488
07/21/2018,204.0,0.0005782219687986
07/22/2018,204.0,0.00057822626501
07/23/2018,204.0,0.0005782305603315
07/24/2018,204.0,0.0005782348549065
07/25/2018,204.0,0.0005782391488744
07/26/2018,202.0,0.0005782434422089
07/27/2018,202.0,0.0005782477353638
07/28/2018,201.0,0.000578446974829
07/29/2018,201.0,0.0005784514840201
07/30/2018,201.0,0.0005784559905123
07/31/2018,201.0,0.0005784604959927
08/01/2018,201.0,0.000578465001018
08/02/2018,201.0,0.0005784695059327
08/03/2018,201.0,0.0005784740109935
08/04/2018,201.0,0.0005784785164104
08/05/2018,201.0,0.000578483022365
08/06/2018,201.0,0.0005784875290195
08/07/2018,201.0,0.0005784920365224
08/08/2018,201.0,0.0005784965450115
08/09/2018,201.0,0.0005785010546165
08/10/2018,201.0,0.0005785055654603
08/11/2018,205.0,0.0005696250328304
08/12/2018,205.0,0.0005696269905221
08/13/2018,205.0,0.0005696290374942
08/14/2018,205.0,0.0005661683242822
08/15/2018,205.0,0.000566170431569
08/16/2018,205.0,0.0005661725622078
08/17/2018,205.0,0.0005661747120605
08/18/2018,205.0,0.0005661768782788
08/19/2018,205.0,0.0005661790587751
08/20/2018,205.0,0.0005661812519516
08/21/2018,205.0,0.0005661834565456
08/22/2018,205.0,0.0005661856715344
08/23/2018,205.0,0.0005661878960738
08/24/2018,205.0,0.0005661901294554
08/25/2018,211.0,0.0005543110968489
08/26/2018,211.0,0.0005543132026607
08/27/2018,211.0,0.0005543153176144
08/28/2018,210.0,0.0005543174401791
08/29/2018,210.0,0.0005543195696979
08/30/2018,210.0,0.0005543217057064
08/31/2018,210.0,0.0005543238478347
09/01/2018,210.0,0.0005543259957732
09/02/2018,210.0,0.0005543281492558
09/03/2018,210.0,0.000554330308049
09/04/2018,210.0,0.0005543324719465
09/05/2018,210.0,0.0005543346407639
09/06/2018,210.0,0.0005543368143356
09/07/2018,210.0,0.0005543389925119
09/08/2018,210.0,0.0005543411751572
09/09/2018,212.0,0.0005457464108468
09/10/2018,212.0,0.0005457483266643
09/11/2018,212.0,0.0005457502851903
09/12/2018,212.0,0.0005457522665188
09/13/2018,212.0,0.0005457542650239
09/14/2018,212.0,0.000545756277734
09/15/2018,212.0,0.0005457583027601
09/16/2018,220.0,0.0005257749222296
09/17/2018,220.0,0.0005257768934441
09/18/2018,220.0,0.0005257788735396
09/19/2018,220.0,0.0005257808619128
09/20/2018,220.0,0.0005257828580645
09/21/2018,220.0,0.0005257848615739
09/22/2018,220.0,0.0005257868720805
09/23/2018,220.0,0.0005257888892716
09/24/2018,220.0,0.0005257909128734
09/25/2018,220.0,0.0005257929426437
09/26/2018,220.0,0.0005257949783667
09/27/2018,220.0,0.0005257970198492
09/28/2018,220.0,0.0005257990669167
09/29/2018,220.0,0.0005258011194113
09/30/2018,220.0,0.0005258031771892
10/01/2018,220.0,0.0005258052401192
10/02/2018,220.0,0.000525807308081
10/03/2018,220.0,0.000525809380964
10/04/2018,220.0,0.0005258114586664
10/05/2018,220.0,0.0005258135410939
10/06/2018,220.0,0.0005258156281596
10/07/2018,220.0,0.0005258177197825
10/08/2018,220.0,0.0005258198158877
10/09/2018,220.0,0.0005258219164053
10/10/2018,220.0,0.0005258240212701
10/11/2018,220.0,0.0005258261304216
10/12/2018,220.0,0.0005258282438029
10/13/2018,220.0,0.0005258303613612
10/14/2018,220.0,0.0005258324830468
10/15/2018,220.0,0.0005258346088133
10/16/2018,220.0,0.0005258367386172
10/17/2018,220.0,0.0005258388724178
10/18/2018,220.0,0.0005258410101769
10/19/2018,220.0,0.0005258431518586
10/20/2018,220.0,0.0005258452974293
10/21/2018,220.0,0.0005258474468574
10/22/2018,220.0,0.0005258496001133
10/23/2018,220.0,0.0005258517571693
10/24/2018,220.0,0.0005258539179992
10/25/2018,220.0,0.0005258560825786
10/26/2018,220.0,0.0005258582508846
10/27/2018,220.0,0.0005258604228957
10/28/2018,220.0,0.0005258625985916
10/29/2018,220.0,0.0005258647779536
10/30/2018,220.0,0.0005258669609641
10/31/2018,220.0,0.0005258691476065
11/01/2018,220.0,0.0005258713378654
11/02/2018,220.0,0.0005258735317265
11/03/2018,220.0,0.0005258757291764
11/04/2018,220.0,0.0005258779302027
11/05/2018,220.0,0.0005258801347938
11/06/2018,220.0,0.0005258823429392
11/07/2018,220.0,0.0005258845546288
11/08/2018,220.0,0.0005258867698536
11/09/2018,220.0,0.0005200284418714
11/10/2018,220.0,0.0005200306378135
11/11/2018,220.0,0.0005200328372861
11/12/2018,220.0,0.0005200350402532
11/13/2018,220.0,0.0005200372467007
11/14/2018,220.0,0.0005200394566192
11/15/2018,220.0,0.0005200416700016
11/16/2018,220.0,0.0005200438868419
11/17/2018,220.0,0.0005200461071355
11/18/2018,220.0,0.0005200483308782
11/19/2018,220.0,0.0005200505580669
11/20/2018,220.0,0.0005200527886987
11/21/2018,220.0,0.0005200550227717
11/22/2018,220.0,0.0005200572602842
11/23/2018,220.0,0.0005200595012352
11/24/2018,220.0,0.0005200617456239
11/25/2018,220.0,0.0005200639934503
11/26/2018,220.0,0.0005200662447143
11/27/2018,220.0,0.0005200684994168
11/28/2018,220.0,0.0005200707575585
11/29/2018,220.0,0.0005200730191409
11/30/2018,220.0,0.0005200752841656
12/01/2018,220.0,0.0005200775526346
12/02/2018,220.0,0.0005200798245502
12/03/2018,220.0,0.0005200820999151
12/04/2018,220.0,0.0005200843787321
12/05/2018,220.0,0.0005200866610044
12/06/2018,220.0,0.0005200889467357
12/07/2018,220.0,0.0005200912359295
12/08/2018,220.0,0.00052009352859
12/09/2018,220.0,0.0005200958247214
12/10/2018,220.0,0.0005200981243283
12/11/2018,220.0,0.0005201004274153
12/12/2018,220.0,0.0005201027339876
12/13/2018,219.0,0.0005201050440503
12/14/2018,219.0,0.0005201073576088
12/15/2018,219.0,0.0005201096746688
12/16/2018,219.0,0.0005201119952362
12/17/2018,219.0,0.000520114319317
12/18/2018,219.0,0.0005201166469175
12/19/2018,219.0,0.0005201189780442
12/20/2018,219.0,0.0005201213127036
12/21/2018,219.0,0.0005201236509027
12/22/2018,219.0,0.0005201259926484
12/23/2018,219.0,0.0005201283379479
12/24/2018,219.0,0.0005201306868085
12/25/2018,219.0,0.0005201330392379
12/26/2018,219.0,0.0005201353952436
12/27/2018,219.0,0.0005201377548336
12/28/2018,219.0,0.0005201401180158
12/29/2018,219.0,0.0005201424847984
12/30/2018,219.0,0.0005201448551897
12/31/2018,219.0,0.0005201472291981
01/01/2019,219.0,0.0005201496068324
01/02/2019,219.0,0.0005201519881011
01/03/2019,219.0,0.0005201543730133
01/04/2019,219.0,0.0005201567615779
01/05/2019,219.0,0.0005201591538042
01/06/2019,219.0,0.0005201615497013
01/07/2019,220.0,0.0005201639492788
01/08/2019,220.0,0.0005201663525461
01/09/2019,220.0,0.0005201687595131
01/10/2019,220.0,0.0005201711701894
01/11/2019,220.0,0.0005201735845851
01/12/2019,220.0,0.0005201760027101
01/13/2019,220.0,0.0005201784245748
01/14/2019,220.0,0.0005201808501892
01/15/2019,220.0,0.000520183279564
01/16/2019,220.0,0.0005201857127095
01/17/2019,220.0,0.0005201881496365
01/18/2019,220.0,0.0005201905903556
01/19/2019,220.0,0.0005201930348778
01/20/2019,220.0,0.0005201954832141
01/21/2019,220.0,0.0005201979353754
01/22/2019,220.0,0.000520200391373
01/23/2019,220.0,0.0005202028512183
01/24/2019,220.0,0.0005202053149225
01/25/2019,220.0,0.0005202077824972
01/26/2019,220.0,0.000520210253954
01/27/2019,220.0,0.0005202127293047
01/28/2019,220.0,0.000520215208561
01/29/2019,220.0,0.0005202176917348
01/30/2019,220.0,0.0005202201788382
01/31/2019,220.0,0.0005202226698832
02/01/2019,220.0,0.0005202251648822
02/02/2019,220.0,0.0005202276638473
02/03/2019,220.0,0.0005187584908746
02/04/2019,220.0,0.0005187609632706
02/05/2019,220.0,0.0005187634404775
02/06/2019,220.0,0.000518765922069
02/07/2019,220.0,0.0005187684079349
02/08/2019,220.0,0.000518770898024
02/09/2019,219.0,0.0005187426579523
02/10/2019,219.0,0.0005187450933712
02/11/2019,219.0,0.0005187475337427
02/12/2019,219.0,0.0005187499785103
02/13/2019,219.0,0.0005187524275237
02/14/2019,219.0,0.0005187548807085
02/15/2019,219.0,0.0005187573380213
02/16/2019,222.0,0.000511652676555
02/17/2019,222.0,0.0005116551073207
02/18/2019,222.0,0.0005116575421355
02/19/2019,222.0,0.000511659980977
02/20/2019,222.0,0.0005116624238379
02/21/2019,222.0,0.0005116648707155
02/22/2019,222.0,0.0005116673216098
02/23/2019,222.0,0.0005116697765229
02/24/2019,222.0,0.0005116722354582
02/25/2019,222.0,0.0005116746984205
02/26/2019,222.0,0.0005116771654155
02/27/2019,222.0,0.0005116796364498
02/28/2019,222.0,0.0005116821115304
03/01/2019,222.0,0.0005116845906654
03/02/2019,222.0,0.000511687073863
03/03/2019,222.0,0.0005116895611322
03/04/2019,222.0,0.000511692052482
03/05/2019,222.0,0.0005116945479221
03/06/2019,222.0,0.0005116970474626
03/07/2019,222.0,0.0005116995511136
03/08/2019,222.0,0.0005117020588857
03/09/2019,222.0,0.0005117045707897
03/10/2019,222.0,0.0005117070868366
03/11/2019,222.0,0.0005117096070377
03/12/2019,222.0,0.0005117121314046
03/13/2019,222.0,0.0005117146599488
03/14/2019,222.0,0.0005117171926822
03/15/2019,222.0,0.000511719729617
03/16/2019,222.0,0.0005117222707652
03/17/2019,222.0,0.0005117248161394
03/18/2019,222.0,0.0005117273657519
03/19/2019,222.0,0.0005117299196155
03/20/2019,222.0,0.000511732477743
03/21/2019,222.0,0.0005117350401474
03/22/2019,222.0,0.0005117376068417
03/23/2019,222.0,0.0005117401778393
03/24/2019,222.0,0.0005117427531533
03/25/2019,222.0,0.0005117453327973
03/26/2019,222.0,0.0005117479167848
03/27/2019,222.0,0.0005117505051297
03/28/2019,222.0,0.0005117530978456
03/29/2019,222.0,0.0005117556949464
03/30/2019,222.0,0.0005117582964463
03/31/2019,231.0,0.0004927208347657
04/01/2019,231.0,0.0004927231452202
04/02/2019,231.0,0.0004927254643886
04/03/2019,231.0,0.0004927277898919
04/04/2019,231.0,0.0004927301210739
04/05/2019,231.0,0.0004927324575983
04/06/2019,231.0,0.0004927347992586
04/07/2019,231.0,0.0004927371459158
04/08/2019,231.0,0.0004927394974708
04/09/2019,231.0,0.0004927418538498
04/10/2019,231.0,0.0004927442149965
04/11/2019,231.0,0.0004927465808657
04/12/2019,231.0,0.0004927489514206
04/13/2019,230.0,0.0004927513266418
04/14/2019,230.0,0.0004927537065086
04/15/2019,230.0,0.0004927560910051
04/16/2019,230.0,0.0004927584801192
04/17/2019,230.0,0.0004927608738418
04/18/2019,230.0,0.0004927632721663
04/19/2019,230.0,0.0004927656750885
04/20/2019,230.0,0.0004927680826061
04/21/2019,230.0,0.0004927704947185
04/22/2019,230.0,0.0004927729114263
04/23/2019,230.0,0.0004927753327316
04/24/2019,230.0,0.0004927777586376
04/25/2019,230.0,0.0004927801891484
04/26/2019,230.0,0.0004927826242691
04/27/2019,230.0,0.0004927850640056
04/28/2019,230.0,0.0004927875083644
04/29/2019,230.0,0.000492789957353
04/30/2019,230.0,0.0004927924109791
05/01/2019,230.0,0.0004927948692513
05/02/2019,230.0,0.0004927973321785
05/03/2019,230.0,0.0004927997997703
05/04/2019,230.0,0.0004928022720365
05/05/2019,230.0,0.0004928047489876
05/06/2019,230.0,0.0004928072306343
05/07/2019,230.0,0.0004928097169876
05/08/2019,230.0,0.0004928122080591
05/09/2019,229.0,0.0004928147038605
05/10/2019,229.0,0.0004928172044039
05/11/2019,229.0,0.0004928197097018
05/12/2019,231.0,0.0004876738516836
05/13/2019,231.0,0.0004876763376991
05/14/2019,231.0,0.0004876788285132
05/15/2019,231.0,0.0004876813241087
05/16/2019,231.0,0.0004876838244905
05/17/2019,231.0,0.000487686329668
05/18/2019,231.0,0.0004876888396523
05/19/2019,231.0,0.0004876913544557
05/20/2019,231.0,0.000487693874091
05/21/2019,231.0,0.0004876963985719
05/22/2019,231.0,0.0004876989279121
05/23/2019,291.0,0.0004131747676474
05/24/2019,291.0,0.0004131639639003
05/25/2019,291.0,0.0004131537783
05/26/2019,291.0,0.000413143897447
05/27/2019,291.0,0.0004131342333995
05/28/2019,291.0,0.0004131247401056
05/29/2019,291.0,0.000413115388564
05/30/2019,291.0,0.0004131061585999
05/31/2019,291.0,0.0004130970352604
06/01/2019,291.0,0.0004130880069626
06/02/2019,291.0,0.0004130790644369
06/03/2019,291.0,0.0004130702000761
06/04/2019,291.0,0.0004130614075115
06/05/2019,291.0,0.0004130526813239
06/06/2019,291.0,0.0004130440168393
06/07/2019,291.0,0.0004130354099805
06/08/2019,293.0,0.0004100902747475
06/09/2019,293.0,0.0004100818334021
06/10/2019,293.0,0.0004100734397137
