date,rank,rating
07/09/2022,325.0,0.0003934361511314
07/10/2022,325.0,0.0003934548160861
07/11/2022,325.0,0.0003934725953419
07/12/2022,325.0,0.0003934899864727
07/13/2022,325.0,0.0003935071235971
07/14/2022,325.0,0.0003944336682882
07/15/2022,325.0,0.000394450492663
07/16/2022,325.0,0.0003944671860759
07/17/2022,328.0,0.0003899666635251
07/18/2022,328.0,0.0003899829348468
07/19/2022,328.0,0.000389999051656
07/20/2022,328.0,0.0003900149491673
07/21/2022,327.0,0.0003936303232818
07/22/2022,327.0,0.0003936447093599
07/23/2022,327.0,0.0003936590869024
07/24/2022,327.0,0.0003936734633473
07/25/2022,327.0,0.0003936878454732
07/26/2022,327.0,0.0003937022395297
07/27/2022,327.0,0.0003937166513388
07/28/2022,327.0,0.0003937310863739
07/29/2022,327.0,0.0003937455498234
07/30/2022,328.0,0.0003938030910088
07/31/2022,328.0,0.0003938176460257
08/01/2022,328.0,0.0003938322404583
08/02/2022,328.0,0.0003938468795267
08/03/2022,328.0,0.0003938615677689
08/04/2022,328.0,0.000393876309523
08/05/2022,328.0,0.0003938911090025
08/06/2022,328.0,0.0003939059703278
08/07/2022,328.0,0.000393920897541
08/08/2022,328.0,0.0003939358946135
08/09/2022,328.0,0.0003939509654478
08/10/2022,328.0,0.0003939661138741
08/11/2022,328.0,0.0003939813436419
08/12/2022,328.0,0.0003939966584065
08/13/2022,328.0,0.0003940120617089
08/14/2022,328.0,0.0003940275569481
08/15/2022,328.0,0.0003940431473449
08/16/2022,328.0,0.0003940588358937
08/17/2022,328.0,0.0003940746253012
08/18/2022,328.0,0.0003940905179059
08/19/2022,328.0,0.0003941065155746
08/20/2022,328.0,0.000392822364204
08/21/2022,329.0,0.0003920573860521
08/22/2022,329.0,0.0003920724433972
08/23/2022,329.0,0.0003920876507291
08/24/2022,329.0,0.000392102982594
08/25/2022,329.0,0.0003921184260423
08/26/2022,331.0,0.0003912194954867
08/27/2022,332.0,0.0003889148692807
08/28/2022,332.0,0.0003889294948906
08/29/2022,332.0,0.0003889441640931
08/30/2022,332.0,0.0003889588172821
08/31/2022,332.0,0.0003889733678951
09/01/2022,332.0,0.0003889876468569
09/02/2022,328.0,0.0003980301209169
09/03/2022,327.0,0.0003980411651111
09/04/2022,327.0,0.0003980522990581
09/05/2022,327.0,0.0003980635268118
09/06/2022,327.0,0.000398074852776
09/07/2022,327.0,0.0003980862816966
09/08/2022,327.0,0.0003980978186613
09/09/2022,327.0,0.0003981094691078
09/10/2022,327.0,0.000398121238836
09/11/2022,327.0,0.0003981331340244
09/12/2022,327.0,0.0003981451612494
09/13/2022,326.0,0.0003981573275087
09/14/2022,326.0,0.0003981696402466
09/15/2022,326.0,0.000398182107383
09/16/2022,326.0,0.0003981947373451
