date,rank,rating
08/19/2023,325,0.0004615384615384
08/20/2023,325,0.0004615384615384
08/21/2023,325,0.0004615384615384
08/22/2023,325,0.0004615384615384
08/23/2023,325,0.0004615384615384
08/24/2023,325,0.0004615384615384
08/25/2023,325,0.0004615384615384
08/26/2023,325,0.0004615384615384
08/27/2023,325,0.0004615384615384
08/28/2023,325,0.0004615384615384
08/29/2023,325,0.0004615384615384
08/30/2023,325,0.0004615384615384
08/31/2023,325,0.0004615384615384
09/01/2023,325,0.0004615384615384
09/02/2023,325,0.0004615384615384
09/03/2023,307,0.0004601226993865
09/04/2023,307,0.0004601226993865
09/05/2023,307,0.0004601226993865
09/06/2023,307,0.0004601226993865
09/07/2023,307,0.0004601226993865
09/08/2023,307,0.0004601226993865
09/09/2023,307,0.0004601226993865
09/10/2023,307,0.0004601226993865
09/11/2023,307,0.0004601226993865
09/12/2023,307,0.0004601226993865
09/13/2023,307,0.0004601226993865
09/14/2023,307,0.0004601226993865
09/15/2023,307,0.0004601226993865
09/16/2023,307,0.0004601226993865
09/17/2023,307,0.0004601226993865
09/18/2023,307,0.0004601226993865
09/19/2023,307,0.0004601226993865
09/20/2023,307,0.0004601226993865
09/21/2023,307,0.0004601226993865
09/22/2023,307,0.0004601226993865
09/23/2023,311,0.0004559270516717
09/24/2023,311,0.0004559270516717
09/25/2023,311,0.0004559270516717
09/26/2023,311,0.0004559270516717
09/27/2023,311,0.0004559270516717
09/28/2023,311,0.0004559270516717
09/29/2023,311,0.0004559270516717
09/30/2023,311,0.0004559270516717
10/01/2023,311,0.0004559270516717
10/02/2023,311,0.0004559270516717
10/03/2023,311,0.0004559270516717
10/04/2023,311,0.0004559270516717
10/05/2023,311,0.0004559270516717
10/06/2023,311,0.0004559270516717
10/07/2023,311,0.0004559270516717
10/08/2023,311,0.0004559270516717
10/09/2023,311,0.0004559270516717
10/10/2023,311,0.0004559270516717
10/11/2023,311,0.0004559270516717
10/12/2023,311,0.0004559270516717
10/13/2023,311,0.0004559270516717
10/14/2023,311,0.0004559270516717
10/15/2023,311,0.0004559270516717
10/16/2023,311,0.0004559270516717
10/17/2023,311,0.0004559270516717
10/18/2023,311,0.0004559270516717
10/19/2023,311,0.0004559270516717
10/20/2023,311,0.0004559270516717
10/21/2023,311,0.0004559270516717
10/22/2023,311,0.0004559270516717
10/23/2023,311,0.0004559270516717
10/24/2023,311,0.0004559270516717
10/25/2023,311,0.0004559270516717
10/26/2023,311,0.0004559270516717
10/27/2023,311,0.0004559270516717
10/28/2023,311,0.0004559270516717
10/29/2023,312,0.0004518072289156
10/30/2023,312,0.0004518072289156
10/31/2023,312,0.0004518072289156
11/01/2023,312,0.0004518072289156
11/02/2023,312,0.0004518072289156
11/03/2023,312,0.0004518072289156
11/04/2023,312,0.0004518072289156
11/05/2023,312,0.0004518072289156
11/06/2023,312,0.0004518072289156
11/07/2023,312,0.0004518072289156
11/08/2023,312,0.0004518072289156
11/09/2023,312,0.0004518072289156
11/10/2023,312,0.0004518072289156
11/11/2023,312,0.0004518072289156
11/12/2023,312,0.0004518072289156
11/13/2023,312,0.0004518072289156
11/14/2023,312,0.0004518072289156
11/15/2023,312,0.0004518072289156
11/16/2023,312,0.0004518072289156
11/17/2023,312,0.0004518072289156
11/18/2023,312,0.0004518072289156
11/19/2023,312,0.0004518072289156
11/20/2023,312,0.0004518072289156
11/21/2023,312,0.0004518072289156
11/22/2023,312,0.0004518072289156
11/23/2023,312,0.0004518072289156
11/24/2023,312,0.0004518072289156
11/25/2023,312,0.0004518072289156
11/26/2023,312,0.0004518072289156
11/27/2023,312,0.0004518072289156
11/28/2023,312,0.0004518072289156
11/29/2023,312,0.0004518072289156
11/30/2023,312,0.0004518072289156
12/01/2023,312,0.0004518072289156
12/02/2023,332,0.0004373177842565
12/03/2023,332,0.0004373177842565
12/04/2023,332,0.0004373177842565
12/05/2023,332,0.0004373177842565
12/06/2023,332,0.0004373177842565
12/07/2023,332,0.0004373177842565
12/08/2023,332,0.0004373177842565
12/09/2023,332,0.0004373177842565
12/10/2023,332,0.0004373177842565
12/11/2023,332,0.0004373177842565
12/12/2023,332,0.0004373177842565
12/13/2023,331,0.0004373177842565
12/14/2023,331,0.0004373177842565
